ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149732474,86,10111010001101110000010101101010011100110101100111101111111000101110010111101010110110,149760686,0,0.026667,0.400000
149732475,86,01110000000011100010101000000001010111010100011010011111000010000011000000011110001110,149746207,0,0.050000,0.500000
149732477,82,0001000010011110110101111110010101110101000111100111110000100111110010010110111001,149752907,0,0.120000,0.600000
149732480,93,011101100000010110000101011111000111011101010001111001111100000101111100110110010110111111001,149752922,0,0.120000,0.600000
149732520,82,0000001001110001111111111010100110111000111100111110000001011011000000010011011001,149763678,0,0.050000,0.500000
149732552,87,100000001001011100001000010001010011010100011010011111000010000011010011111011100101011,149736926,0,0.033333,0.500000
149732559,88,1000110011011111110000000000001010111010100011110011111000010000011010101100010001101110,149738425,0,0.120000,0.600000
149732619,83,11101000001110000110101101010011101110101100111101111111000101110010011101010110100,149735121,0,0.040000,0.600000
149732676,87,000101010011011110001000000001010111010100011010011111000000000011010101100110011010110,149752917,0,0.025000,0.500000
149732699,83,00010100100111101101011110110101011101010001111001111100001000111001001101001110011,149739923,0,0.033333,0.500000
149732713,92,11110100000000010001110100111000100001110111010100011110111111000001110101001000110100011100,149754584,0,0.120000,0.600000
149732754,86,01000000001101110000100000000101011101010001101001111100001000111101011110100011111011,149727304,0,0.060000,0.600000
149732783,85,0111000100001001111011011110111010101110101000110100111110000000011110010010010011100,149725532,0,0.046667,0.700000
149732788,85,1110000000011100010101000000001010111010100011010011111000010100111000000011010001110,149743158,0,0.080000,0.400000
149732796,86,01010001101111110000000000001010011010100011110011111000010000010010101100010101101100,149744531,0,0.020000,0.400000
149732810,89,11100100000111111111010001001010100110101000111000111100000001100110010100011110111011100,149731957,0,0.026667,0.400000
149732829,85,1000011001100000001000000001010011010101011010011011000010001001010011100000001011110,149731949,0,0.020000,0.500000
149732835,87,111000011001101101000100010000101011101010011110011111000010111011010011101010001111010,149760670,0,0.026667,0.400000
149732838,92,11100000000000010011110100111000000001110111010100011110111111000001110101011000110000011100,149747742,0,0.140000,0.700000
149732863,85,1100010000100111101101011101110001011101010001101001111100001100111000100110100111001,149747727,0,0.060000,0.600000
149732877,90,001010001001100111110100010010101001101010001111001111100001010001100010110011111110111001,149744537,0,0.050000,0.500000
149732888,88,1000110011011111110000000000001010011010100011110011111000010000011010101100010001101110,149749538,0,0.050000,0.500000
149732890,88,1000110011011111110000000000001010011010100011110011111000010000011010101100010001101110,149754581,0,0.040000,0.400000
149732894,81,010011100000011000110101101001010111010100011110011111000011111111000110001001010,149760677,0,0.016667,0.500000
149732912,90,110111011000100111000001010110101001110111010110011110111111100010101001011011010101101100,149741552,0,0.030000,0.600000
149732926,89,10001100011001011110001000100000010011010100010010011111000010101011010011101000001110100,149746203,0,0.060000,0.300000
149732936,88,0110000010011110100010000001010101110101000111100111110000101010011110111010000011111001,149747737,0,0.026667,0.400000
149732949,90,101001000010111011010101000000001010111010100011110010111000000100011010001001000000011110,149731957,0,0.033333,0.500000
149732975,86,11001000100110100101000001001010111010100011010011111010010000011010010111011000101011,149749533,0,0.024000,0.600000
149732990,85,1000011001100000001000000001010011010101011010011011000010001011010011100000001011110,149754573,0,0.100000,0.500000
149732994,93,011100100000000010101110100111010000001110111010100011110111111000001110101001000110100011100,149760688,0,0.080000,0.400000
149733025,85,0111000100001001111011011110111010101110101000110100111110000000011110010010010011100,149749535,0,0.040000,0.400000
149733028,84,000100011001111011010111101101010111010100011110011111000010001110010010010011100110,149735131,0,0.050000,0.500000
149733035,87,000100011011111100000000000010100110101000111100111110000100000110101011000101011011001,149744538,0,0.050000,0.500000
149733042,87,110000110011101010001000100001010111010100011110011111000010101011010011101010001111100,149738432,0,0.024000,0.600000
149733043,86,11100010000100111101101111011110101011101010001101001111100001000111100100100100111001,149727300,0,0.050000,1.000000
149733045,86,11100010000100111101101111011110101011101010001101001111100001000111100100100100111001,149747741,0,0.020000,0.500000
149733046,86,11000000100101110000100001000101001101010001101001111000001000011101001111101110010101,149725532,0,0.046667,0.700000
149733053,89,00011000111110111101010000000010100110101000110100111110000101011001001110100000111011000,149739915,0,0.020000,0.400000
149733055,88,0110000110011110100010000101010000110101000111100111110000101010110000111010010011111001,149741548,0,0.026667,0.400000
149733057,88,0110000110011110100010000101010000110101000111100111110000101010110000111010010011111001,149754571,0,0.026667,0.400000
149733061,92,11100100000000011101110000111010000001110111010100011110111111000001110101001000110000010100,149760667,0,0.026667,0.500000
149733067,89,11010010001101100011010011101101010011010111011011011111010010001011001000000100100110000,149727308,0,0.020000,0.400000
149733085,91,1110111011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149727305,0,0.020000,0.400000
149733089,87,101100010000100111101101011011110101011101011001101001111101001100111000101110100111001,149744527,0,0.050000,0.500000
149733123,84,000011110110111100010000000010101110100000010100111110000100100101010100101001110101,149727307,0,0.050000,1.000000
149733131,84,000011110110111100010000000010101110100000010100111110000100100101010100101001110101,149741563,0,0.100000,0.500000
149733176,85,0001100011010110111101010001001010111010100010110011111000001001011011010001000010101,149752920,0,0.040000,0.400000
149733195,88,0100100110111111000001000010001010111010100011110010111000010101011010011101000001111100,149723969,0,0.050000,0.500000
149733200,93,011111110110001001101101110101001010011101110101100111101101111101001111000010010110110101001,149728758,0,0.066667,1.000000
149733204,88,0001100010001011110001000000001000011010100011010011111000000101011010001101000001110100,149727312,0,0.028000,0.700000
149733210,95,10110010000000001010111010011101000000111011101010001111011111100000111011100100011010001110010,149752912,0,0.046667,0.700000
149733212,90,101001000010111011010101000100001010111010100011110010111000000100011010001001000000011110,149754565,0,0.033333,0.500000
149733276,94,1011101100000011110000101011101000111011101011001110001111100000001111100110110010110111111100,149735130,0,0.050000,0.500000
149733296,93,011110100000000010101110100111010000001110111010100011110111111000001110101001000110000011100,149739917,0,0.033333,0.500000
149733299,85,1000100001001111011010111111101010111010100011100110111000010010111001001001101110010,149757783,0,0.020000,0.500000
149733352,86,11000011001111101000100010000101011101010001111001111100001010111000011101000001111110,149751086,0,0.026667,0.600000
149733371,87,100110100110011111010001000000001010111010100011110111111000010001011100011010000011110,149754577,0,0.033333,0.500000
149733380,89,11011101100010011100000101011010100111011101011001111011011110001011100101100101010110110,149763684,0,0.016667,0.400000
149733384,91,0011011101100010011100000111011010100101011101011001111011111110001011100101101101010110110,149730337,0,0.060000,0.600000
149733390,92,11100000000000010011110100111000000001110111010100011110111111000001110101011000110000011100,149736920,0,0.013333,0.400000
149733399,92,11100000000000010011110100111000000001110111010100011110111111000001110101011000110000011100,149735119,0,0.040000,0.600000
149733401,90,110111011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149743157,0,0.080000,0.400000
149733407,85,0000111101111101010100000000101011101010001111001011100001000000001010110000000110111,149743157,0,0.100000,0.500000
149733415,93,011111110110001011111001110101001010011100110101100111101111111000001110000011010110110101001,149738434,0,0.033333,0.500000
149733428,87,111000000001110001010100000000101011101010001101001111100001010011100000001101000111011,149744532,0,0.040000,0.400000
149733456,88,0001100010001011110001000000001000011010100011010011111000000101011010001101010001110100,149731940,0,0.066667,1.000000
149733458,90,011100001100110110100010001000010101110101000111100111110000101010110100111010000011111100,149754574,0,0.050000,0.500000
149733467,87,111100000000111000101010000000010101110101000110100111110000101000110000000110100011101,149731941,0,0.066667,1.000000
149733473,85,1000011001000100001000000001010111010101011010011111001010011111010011001000001111100,149731941,0,0.066667,1.000000
149733474,86,11100000000111000101010000000010101110101000110100111110000101000110000000110100011101,149731941,0,0.066667,1.000000
149733483,87,011100010000100111101101111011110101011101010001101001111100000000111101100100100111001,149744527,0,0.040000,0.400000
149733493,94,0101110110000001111000010100110100011101110101100111100111110000000111110011011001011011111110,149722306,0,0.020000,0.500000
149733499,85,1110000000011100010101000000001010111010100011010011111000010000011000000011110111110,149747738,0,0.016000,0.400000
149733520,89,10101000100111011111010001001010100110101000110100111100001010001100010100001001110111001,149754582,0,0.050000,0.500000
149733527,84,000100011001111011010111101101010111010100011110011111000010001110010010010011100110,149736926,0,0.026667,0.400000
149733557,89,00101001011101110001010000001010111010100011110011111000010000011001000100111101101110100,149747741,0,0.020000,0.500000
149733563,86,11100000000111000101010000000010101110101000110100111110000101000110000000110100011101,149731951,0,0.040000,1.000000
149733571,85,1000010011000100001000000001010111000101011010011111000010011111010011101000001011100,149743155,0,0.026667,0.500000
149733578,88,1010011000101100011010011101001010011010101011010011110000010101011000000001000010111110,149735118,0,0.033333,0.500000
149733595,91,1010010000101110110101010000001010101110101000111100101110000001000110100010010000000101100,149752915,0,0.100000,0.500000
149733600,93,111100100000000010101110000111010000001110111010100011110111111000001111101001000110000010100,149757786,0,0.080000,0.400000
149733605,88,1100100000111111111010001001010100110101000111100111100000001000110000000011110111011110,149744535,0,0.030000,0.600000
149733608,91,0001100011001010110001000000001010011010100011010011111000010101011010011101000001110100001,149739923,0,0.033333,0.500000
149733618,87,011100010000100111101101111011010101011101010001101001111100001000111100100100100111001,149754577,0,0.060000,0.600000
149733622,85,1100010000100111101101011001110001011101010001101001111100001100111000100110100111001,149730342,0,0.050000,0.500000
149733629,86,11000000100101110000100001000101001101010001101001110100001000001101001101101110010101,149730328,0,0.026667,0.400000
149733641,83,10000010111110011011000000001010111010100011010011111000000100011000001001010010111,149756250,0,0.033333,0.500000
149733675,84,100100010011010010000001001010111010100011010011111000010000011010010111011000101011,149754582,0,0.050000,0.500000
149733827,94,1100000000000010011110100101100000001110111010100011110111111000001110101011000110000011100101,149728770,0,0.013333,0.400000
149733853,81,100000101111100110010000000010101110101000110100111110000000001100000100101001011,149749530,0,0.046667,0.700000
149733865,86,00110001000101111000100000000100011010100011010011101000000101011010001101001001110100,149744527,0,0.030000,0.300000
149733872,92,11100100000000010101110000111010000001110111010100011010111111000001110101001000110100011100,149735118,0,0.026667,0.400000
149733874,86,01000011001100000001000000001010011010101011010011011000010001011010011100000001011110,149735130,0,0.040000,0.400000
149733898,86,00101010011011110001000000001010111010100011010011111000000000011010101100110011010110,149757783,0,0.040000,0.700000
149733921,86,01001100010110000101001100100101001101010101101001111100001010101100000000100001011011,149762317,0,0.035000,0.700000
149733922,94,1011101100000011110000101011101000111011101011001111001111100000001111100110110010110111111100,149735125,0,0.030000,0.600000
149733932,89,11011101100010011100000111011010100111011101011001111011111110001010100101101101010110110,149759202,0,0.030000,0.600000
149733938,85,1110000000011100010101000000001010111010100011010011111000010001011000000011110001110,149739918,0,0.020000,0.600000
149733940,86,11000000100101110000100000000101001101010001101001111100001000001101001111101110010101,149739918,0,0.020000,0.600000
149733952,88,0001100010101011110001000000001010011010100011010011111000000101011010001101000001110100,149760684,0,0.030000,0.600000
149733979,87,010011000101100011010011101001010011010101011010011111000010101011000100010000101101101,149730325,0,0.033333,0.500000
149734013,85,0000111101101111000100000000101011101000000101001111100000000001010101000000011101011,149743145,0,0.020000,0.400000
149734040,87,100101011011111110101000100010101110101000111100111110000100001000001001000000011011101,149738429,0,0.040000,0.600000
149734049,90,110111011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149738429,0,0.026667,0.400000
149734063,92,01100100000000010100110000111010000001110111010100011110111111000001110101001000110100011000,149741560,0,0.100000,0.500000
149734080,85,1110000000011100010101000000001010111010100011010011111000010100111000000011010001110,149752921,0,0.033333,0.500000
149734115,88,0011000110111011100000000000110101110101000111100111110000100000110101011000100011011101,149741566,0,0.033333,0.500000
149734136,88,1000110011011111110000000000001010011010100011110011111000010000011010101100010001101110,149733662,0,0.016667,0.500000
149734157,83,10000010111110011001000000001010110010100011010011111000000100011000001001010010111,149744535,0,0.025000,0.500000
149734176,87,110000110011111010001000100001010111010100011110011111000010101011010011101010001111100,149752907,0,0.120000,0.600000
149734177,90,110010000000001001110010011100000000111011101010001111011111000000111010101100011010001110,149746207,0,0.060000,0.600000
149734196,86,11000000100101110000100001000101001101010001101001011100001000001100001110101110010101,149754565,0,0.033333,0.500000
149734203,85,1100010000100111101101001001110001011101010001101001111100001100111000100110100111001,149735125,0,0.026667,0.400000
149734235,88,0100100110111111000001000010001010111010100011110010111000010101011010011101000001111100,149741560,0,0.100000,0.500000
149734260,90,111011101100010011100000101011010100111011101011001111011111110001011100101101101010110110,149751097,0,0.140000,0.700000
149734266,87,110000110010111010000000100001010111010100011110011111000010101011010011101000001111100,149739929,0,0.100000,0.500000
149734267,87,110000110010111010000000100001010111010100011110011111000010101011010011101000001111100,149757779,0,0.030000,0.600000
149734269,87,110000110011111010001000100001010111010100011110011111000010101011010011101010001111100,149741567,0,0.025000,0.500000
149734287,84,110000001001011100001000010001010011010100011010111001000010000011010011011001101010,149730337,0,0.050000,0.500000
149734292,85,1100010000100111101101011001010101011101010001101001111100001100111000100110100111001,149731957,0,0.040000,0.600000
149734302,83,00010001101111110000000000001010111010101011100111110000100000101010110001000110111,149751079,0,0.020000,0.400000
149734327,85,1110000000011100010101000000001010111010100011010011111000010000011000000011110111110,149741553,0,0.020000,0.700000
149734338,93,011000100000000010101110100111010000001110111010100011010111111000001110111001000110100011100,149759204,0,0.025000,0.500000
149734339,91,0001100011001010110001000000001010011010100011010011111000010101011010011101000001110110011,149747720,0,0.030000,0.600000
149734344,88,0010100101110111000101000000101011101010001111001111100001000001100100010011000110111010,149743147,0,0.050000,0.500000
149734365,85,1000110001001111011010011111100010111010100011110111111000010011111001101001101110010,149751091,0,0.040000,0.400000
149734370,85,1100010000100111101101011001010101011101010001101001111100001100111000100110100111001,149759206,0,0.080000,0.400000
149734377,83,10001010111110011001000000001011111010100011010011111000000100011010001001010010110,149749532,0,0.020000,0.500000
149734378,83,00000110010010000100001000101011101010101101001111100001000111101001110000001111100,149727304,0,0.060000,0.600000
149734380,87,110000110011111010001000100001010111010100011110011111000010101011010011101010001111100,149744527,0,0.050000,0.500000
149734395,87,111000000001110001010100000000101011101010001101001111100001010011100000000101000111011,149741557,0,0.120000,0.600000
149734400,94,1011101100000011110000101011101000111011101011000011001111100000001111100010110010110111111100,149749543,0,0.050000,0.500000
149734401,84,000100000101110000110000000101011101011101101001111100001000111101001110100011111010,149722297,0,0.024000,0.600000
149734402,91,1110101011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149739926,0,0.026667,0.400000
149734418,86,01000100010110001101001110100101001101010101101001111100001010101100000000100001010111,149744535,0,0.025000,0.500000
149734423,84,100010101111100110010000000010111110101000110100111110000001000010100010010100101101,149763683,0,0.050000,0.500000
149734429,85,1000100001011111011010111101101010110010100011110011111000010001110010010010001110011,149751079,0,0.033333,0.600000
149734437,85,1000100001001111011010111111100010111010100011110111111000010011111001101001101110010,149752922,0,0.080000,0.400000
149734452,88,1110000110011111010001000100001010111010100011110011111000010001011010011101000001111100,149739930,0,0.040000,0.500000
149734455,86,00110001000101111000100000000100011010100011010111101000000101011010001101001001110100,149725518,0,0.080000,0.400000
149734457,85,0101010100110111100010000000011101110100000110100111100000000001101010110010000110101,149722312,0,0.066667,1.000000
149734461,90,110111011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149746201,0,0.016000,0.400000
149734465,88,0110000110011110100010000101010000110101000111100111110000101010110000111010000011111001,149747735,0,0.100000,0.500000
149734475,88,1000110011011111110000000000001010111010100011110011111000010000011010101100010001101110,149739915,0,0.025000,0.500000
149734483,94,1011101100000011110000101011101000111011101011001111001111100000001111100110110010110111111100,149723963,0,0.100000,1.000000
149734498,88,1100100000111111111010001001010100110101000111100111100000001000110000000011110111011110,149759200,0,0.050000,0.500000
149734501,85,0000101101111111010100010000101010101010001111001111100000000000001010110000000110111,149730342,0,0.050000,0.500000
149734507,91,1100100000000010011110100110010000001110111010100011110111111000001110101011000110110011100,149751082,0,0.120000,0.600000
149734509,87,010010101100101011010111101001010011010001011010111111000010001011000000000000110110110,149762321,0,0.033333,0.500000
149734514,85,1110000000011100010101010000001010111010100011010011111000010100111000000011010001110,149739926,0,0.040000,0.600000
149734519,85,1110000000011100010101000000001010111010100011010011111000010000011000000011110111110,149751082,0,0.080000,0.400000
149734559,88,0100100110111111000001000010001010111010100011110010111000010101011010011101000001111100,149736925,0,0.120000,0.600000
149734564,86,00101010011011110001000000001010111010100011010011111000000000011010101100110011010111,149736929,0,0.033333,0.500000
149734567,83,00001101100100001000000001010111000101011010011111000010011111010011101000001111100,149746207,0,0.040000,0.400000
149734572,85,1110000000011100010100000000001010111010100011010011111000010001011000000011110001110,149754572,0,0.050000,0.500000
149734573,89,00110001100101010001000000001010011010100011010011111000010101011010011101000001110110001,149735131,0,0.040000,0.400000
149734581,95,11001011000000100111101000100000000010101110101000111101111110000011101010110001101000101010101,149733660,0,0.050000,0.500000
149734582,90,001100011001010100010000000010100110101000110100111110000101010110100111010000011101100010,149746195,0,0.120000,0.600000
149734593,87,010010101100101011010111101001010011010001011010111111000010001011000000000000110110010,149739929,0,0.100000,0.500000
149734600,85,1000100001001111011010111111101010111010100011110111111000010011111001001001101110010,149735128,0,0.040000,0.600000
149734605,83,10000010111110011001000000001010111010100011010011111000010100011000001001010010111,149747729,0,0.040000,0.600000
149734608,90,110010000000001001111010011001000000111011101010001111011111100000111010101100011011001110,149749539,0,0.020000,0.500000
149734612,90,001010001001100111110100010010101001101010001111001111100001010001100010110011111110111001,149754568,0,0.120000,0.600000
149734625,86,00110001000101111000100000000100011010100011010011101000000101011010001101001001110100,149728758,0,0.066667,1.000000
149734643,91,0011011101100010011100000111011010100101011101011001111011111110001011100101101101010110110,149757779,0,0.030000,0.600000
149734645,80,00000010011110110101111110010101110101000111100111110000100111110010010110111001,149751083,0,0.025000,0.500000
149734664,85,1000011001000100001000000001010111010101011010011111000010011111010011001000001111100,149747733,0,0.020000,0.400000
149734671,88,0001100010001011110001000000001000011010100011010011111000000101011011001101010001110100,149751084,0,0.026667,0.400000
149734681,86,01000000001101110000100000000001011101010001101001111100001000111001011110100011111010,149739923,0,0.033333,0.500000
149734682,85,0001000110111111000000000000101011101010101110011111000010000011010101100010001101111,149746216,0,0.026667,0.400000
149734687,86,01001100010110001101001100100101001101010101101001111100001010101100000000100001011011,149739923,0,0.040000,0.600000
149734706,92,11100100000000010101110000111010000001110111010100011010111111000001110101001000110100011100,149762319,0,0.014286,0.500000
149734712,85,1000100001001111011010111101101010111010100011110011111000010001110010010010001110011,149743155,0,0.066667,0.500000
149734721,83,00001100110000000100000000110011010101011010011011000010000011010011100000001011110,149743153,0,0.080000,0.400000
149734726,86,10010101101111111010100010001010111010100011110011111000010000100000100100000001101110,149757777,0,0.024000,0.600000
149734733,87,010010101100101011010111101001010011010001011010111111000010001011000000000000110110110,149730330,0,0.050000,0.500000
149734738,85,1100010000100111101101011001110001011101010001101001111100011100111000100110100111001,149747737,0,0.026667,0.400000
149734742,88,0100100110111111000001000010001010111010100011110010111000010101011010011101000001111100,149744525,0,0.025000,0.500000
149734747,89,11011101100010011100000111011010100111011101011001111011111111001010100101101101010110110,149736917,0,0.120000,0.600000
149734755,83,10000100101000000100000000101011101010101101001111100001000111101000110110010111110,149747737,0,0.026667,0.400000
149734759,88,0011000110111111100000000000110101110101000111100111110000100000110101011000100011111101,149743156,0,0.040000,0.400000
149734767,90,110111011000100111000001010110101001110111010110011110111111100010101001011011010101101101,149751085,0,0.080000,0.400000
149734771,89,01011101000001110001010101111010001101110101100111101111111000101110010111110101001010111,149744541,0,0.040000,0.400000
149734772,87,111000000001110001010100000000101011101010001101001111100001010011100000000101000111011,149751085,0,0.120000,0.600000
149734775,84,000000010111110011001000000001010111010100011010011111000000100011000001001010010111,149756251,0,0.140000,0.700000
149734784,89,11011101100010011100000101011010100111011101011001111011011110001011100101100101010110110,149738434,0,0.026667,0.400000
149734788,87,100110100110011111010001000000001010111010100011110111111000010001011100011010000011110,149730325,0,0.033333,0.500000
149734792,87,100110100110011111010001000000001010111010100011110111111000010001011100011010000011110,149760676,0,0.014286,0.500000
149734802,85,1111011011011100001001100101010111010101011010011111000010001011010011101000001111100,149754571,0,0.053333,0.500000
149734803,93,011101100000011110000101011111000111011101011001111001111100000001111100110110010110111101000,149747718,0,0.020000,0.500000
149734816,86,11000000100101110000100001000101001101010001101001111000001000011101001111101110010101,149735132,0,0.070000,0.700000
149734832,84,000100000101110000100000000101011101010101101001111100001000111101001110100011111010,149733658,0,0.016000,0.400000
149734834,85,1110000000011100010101000000001010111010100011010011111000010000011000000011110111110,149743145,0,0.020000,0.400000
149734844,83,10001000010011010110101111011010101110101000111100101110000100011100100100100011100,149727310,0,0.020000,0.400000
149734860,84,100000010010111000010000100010100110101000110100111110001000001100001111101110010001,149733670,0,0.040000,0.400000
149734863,88,0110000001001010100001000010001010011010100011010010111000010000011010011111011110101011,149747727,0,0.050000,0.500000
149734872,86,00001011011111110001000000010101110101000111100111110000100000000001011000000011011100,149731942,0,0.020000,0.400000
149734880,86,00010001101111110000000000001010011010100011110011111000000001011010101100010101101110,149739913,0,0.040000,0.400000
149734884,86,11111010110001110001010100000000101011101010001101011111100001000001100000001101000111,149747721,0,0.040000,0.600000
149734888,83,10000100101000000100000000101011101010101101001111100001000111101000110110010111110,149749545,0,0.120000,0.600000
149734898,86,11000000100101110000100001000101001101010001101001110100001000001101001101101110010101,149731951,0,0.020000,0.500000
149734899,89,10011010111001111101000000000000101011101010001111011111100001000101110011101000000111100,149756245,0,0.100000,0.500000
149734905,86,00010001101111110000000000001010011010100011110011111000010000011010101100010101101110,149752912,0,0.040000,0.600000
149734913,87,011100000000100111101101111011110101011101010001101001111100000000111100100100100111000,149731957,0,0.040000,0.600000
149734914,85,1000100001001111011010111111100010111010100011110111111000010011111001101001101110010,149741565,0,0.040000,0.400000
149734917,84,000100000101110000100000000101011101010101101000011100001000111101001110100011111010,149743147,0,0.040000,0.400000
