ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166356990,88,1110100000100101010001100110001010010010100000010011111000110010011010011010100000101101,166357193,0,0.070000,0.700000
166357030,90,111010000010010101000100011010101011001010000001001111100011001101101000101010100001011010,166374535,0,0.053333,0.800000
166357031,90,111101010011001010100010001000100011001010000001001111100011001100101000101110100000011001,166386164,0,0.040000,0.800000
166357034,87,111010000000110101000000010101010111010100000010011111000110011011010001011101000000111,166369302,0,0.140000,0.700000
166357043,90,111010000010010101010100011000101011001010000001001111100011001101101000101010100011010010,166355594,0,0.200000,1.000000
166357072,93,101110100000101101001001000010001110110010100000010011111000110011011010001011100000010010100,166355597,0,0.028571,1.000000
166357168,88,1110100001100101011001000110001010110010100000010011111000110010110100010001010100001101,166384561,0,0.053333,0.800000
166357270,91,1110100000100001010001001110001010110010100000010011111000110001011010101011101000010110100,166367466,0,0.035000,0.700000
166357320,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166371220,0,0.046667,0.700000
166357326,90,111010000010010101000100011010101011001010000101001111100011001101001100101010000000011010,166367450,0,0.080000,0.800000
166357391,92,11111010100010010101100101011000101011001010000001001111100011001101101000101110100001001010,166375971,0,0.080000,0.800000
166357394,90,111010000010010101001000110001010110010100000010011111100110011011010001010111000000110101,166371213,0,0.070000,0.700000
166357420,90,111110000011010111000000011010101011001010000001001111100011001101101000101110100000011010,166348944,0,0.035000,0.700000
166357498,91,0011101100001101011100010001100010101100101000010100111110001100110010100010110010000000101,166357182,0,0.070000,0.800000
166357504,91,1110100000100101010001000110011010110010100000010011111000110011001010001010101000010110100,166374545,0,0.160000,0.800000
166357513,92,10111010100010010101000101011000101011001010000001001111110011111101101000101110100000001010,166386177,0,0.080000,1.000000
166357515,90,111110000010010100100100111000101010001010000001001111100011001101101000101010100010111010,166357191,0,0.080000,0.800000
166357528,89,01110100000100001010001000110010101100101000000100111110001100110110101010101011000001101,166354012,0,0.160000,0.800000
166357558,90,111101000001001101000100011000101011001010000001001111100011001101101010100010100001011010,166384560,0,0.053333,0.800000
166357559,90,101110101000100101010000101100010101100101000000100111110001111110110000010111010000000101,166374547,0,0.053333,0.800000
166357560,86,11110101000100001110001100110101010110010100000010011111000110110110100001110100000011,166377490,0,0.100000,1.000000
166357568,91,0111101000000001010100000001101010101100101000000100111110001100110011100010111010000101101,166391097,0,0.160000,0.800000
166357588,88,1110100000100101010001100110001010110010100000010011111000110111011010011010100000101101,166377503,0,0.053333,0.800000
166357597,90,101110101000100101010000101100010101100101000000100111110001111110110100010111010000000101,166357195,0,0.022857,0.800000
166357608,92,11101001001001110010010001100010101100101000000100111110001110110110100010101010001011101000,166387767,0,0.040000,0.600000
166357609,95,01011111000001001010010010000100010101100101001000100111110001100110110100010111000000000101001,166377506,0,0.080000,0.800000
166357631,88,1110100000100101010001000110001010110010100000010011111000110100110100010101010000001101,166357190,0,0.050000,1.000000
166357704,91,1011101010001001010100010001100010101100101000000100111110001100110110100010111000000000101,166381060,0,0.097466,1.000000
166357726,89,01110100000100001010001000110010101100101000000100111110001110110110101010101011000001101,166358987,0,0.013333,0.400000
166357787,87,011000000011110110010100001100101011001010001001001111100011010101101000111010100001010,166367467,0,0.053333,0.800000
166357796,89,11101000001000010110110001100010101100101000000100111110001101100111000101010100000011010,166363861,0,0.040000,0.800000
166357797,93,101111100000100101001001001110001010110010100000010011111000110011011010001010101000101110100,166372946,0,0.060000,0.600000
166357833,91,1110100000100101010001000110001010110010100000010011111000110011011010011000101000010110100,166363867,0,0.050000,1.000000
166357853,90,111110000010010111000000011010101011001010000001001111100011001101101000101110100000011010,166343992,0,0.053333,0.800000
166357854,91,0111010000010010101100000011000101011001011000101001101100011001101101000101010110000011010,166365735,0,0.035000,0.700000
166357855,90,101110101000100101010000101100010101100101000000100111110001111110110100010111010000000101,166371222,0,0.040000,0.800000
166357856,89,11111000001001010100010001100010101100101000000100011110001100110111101010101010000011010,166372947,0,0.028000,0.700000
166357877,90,111101000000001010100100001101010101100101000000100111110001100110110100010111010010001101,166367461,0,0.040000,1.000000
166357885,90,111010000010010101000000011000101001001011000001001111100011001101101000101010100001011110,166375985,0,0.080000,0.400000
166357894,90,111010000010010101000100011000101011011010000001001111100011001101101000101010100011011010,166354014,0,0.032000,0.800000
166357897,91,0111010000011010111000100011000101011001010000001001111100011001101110000101110100000011010,166375985,0,0.080000,0.400000
166357926,91,1110100000100101010001000110001010110010100000010011111000110011111010001110101000011110101,166386170,0,0.040000,0.800000
166357988,86,11110001000100001110001100110101010110010100000010011111000100110111100000110100000011,166377491,0,0.080000,0.800000
166357992,92,10111010100010010101100101011000101011001010000001001111100011001101101000101110100000001010,166375985,0,0.080000,0.400000
166358042,90,111101000001001101000100001000101011001010000001001111100111001101001010101010100000011010,166384566,0,0.023333,0.800000
166358093,92,10111010100010010101000101011000101011001011000001011111100011001101101000101110100000001010,166362078,0,0.040000,0.600000
166358095,90,111111110011001010100000001100011101101101000000100111110001100110010100011011010100001101,166358981,0,0.035000,0.700000
166358101,91,1111100000100101010001000110001010110010100000010011111000110011111010001110101000000110100,166357179,0,0.016000,0.400000
166358142,94,1001100100000100101010001100110001010110010100000010011111000110011111110001010101000000110100,166360560,0,0.160000,0.800000
166358144,92,10111110000010010100100100111000101011001010000001001111100011001101101000101010100010111010,166345432,0,0.016000,0.400000
166358147,93,111010010010010101000100011000101011001010000001001111100011001101101000101110100000011010010,166382745,0,0.066667,1.000000
166358167,89,00111010000010000111000100011001010110010100000010011111000110011011010001011101011000010,166360552,0,0.200000,1.000000
166358178,91,0111101000000001010100000001101010101100101000000100111110001100110010100010111010000001101,166375974,0,0.100000,1.000000
166358182,91,1111100000100101010001000110001010110010100000010011111000110011011010001010101000000110101,166354016,0,0.050000,1.000000
166358190,91,1111010000000010101000000011010101011001010000001001111100011001111101000101110100000011010,166379328,0,0.080000,0.800000
166358202,92,11101000001001010100010001100010101100101000000100111110001100010110101010101010000101101001,166363845,0,0.100000,1.000000
166358218,88,1110100000100100010010001100010101100101000000100111110001100110110100011111000000000111,166382762,0,0.066667,1.000000
166358234,88,0011000100011110110010100001100101011001010001001001111100011010101101100011110100000010,166379322,0,0.040000,0.800000
166358252,89,11101000001011010100000001101010101100101000000100111110001000100110100011111010000001101,166389296,0,0.053333,0.800000
166358255,93,110111010100010010101000101011000101011001010000001001111100011001101101000101110100000001010,166358976,0,0.100000,1.000000
166358259,88,0111010000110010101000100010001010110010100000010011111000110001001010001011101000000110,166379313,0,0.050000,1.000000
166358270,90,111010000010101011000000110001010110010100000010011011000110011011010001010101100000110101,166367453,0,0.035000,0.700000
166358336,89,11110101001100100010001000100010101100101000000100111110001100110010100011111010000001100,166382756,0,0.066667,1.000000
166358337,89,01111100000000001010001000100010111100101000000100111110001100110110101010101011100001111,166382756,0,0.053333,0.800000
166358338,89,11111000001001010100000001101010101100101000000100101110001100111110100010111010000011101,166350668,0,0.035000,0.700000
166358380,93,001111100000100111001001001110001100110000100000010011111000110011011010001010101000001100100,166345429,0,0.120000,0.600000
166358382,91,0111010000010000101101100001000101011001010000001001111100011011001111000101010100000011010,166345429,0,0.200000,1.000000
166358422,90,111010000010010101010100011000101011001010000001001111100011001101101000101010100011011010,166375979,0,0.040000,1.000000
166358433,88,0111010100010010101001000100010101110101000000100111110001100110100100000111000000000101,166365730,0,0.070000,0.700000
166358440,88,0111010100010010101001000100010101110101000000100111110001100110100100000111000000000101,166354006,0,0.060000,0.600000
166358441,88,0111010100010010101001000100010101110101000000100111110001100110100100000111000000000101,166354006,0,0.060000,0.600000
166358452,91,0111010000010001111101100011000101011001010000001001111100011011001111000101010100000011010,166362066,0,0.053333,0.800000
166358597,86,11010100100101010001000110001010110010100000010011111000110011011010001011010000010101,166355592,0,0.100000,1.000000
166358598,85,1110101001100101010011000110010101100101000000110111100011001100101000111111100010011,166363870,0,0.040000,0.600000
166358646,88,1110101001100111010101000100010101100101000000100111110001100110010100010011010000001100,166375969,0,0.066667,1.000000
166358652,91,1111010000010010101000100011000101011001010000001001111100011001101111000100010100001011010,166379330,0,0.040000,1.000000
166358663,87,110100000100101010001100110010101100101000000100111110001100110110100101110100000011001,166358978,0,0.040000,0.400000
166358678,91,1100100000100101010001000110001010110010100000010011111000110011011010001010101000010110101,166379331,0,0.020000,0.400000
166358718,91,1110100000100101010001000110001010110010100000010011111000110001011010101010101000010110100,166374532,0,0.066667,0.400000
166358720,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166381054,0,0.050000,1.000000
166358721,91,1110100000100101110001000110000010110010100000010011111000100010011010001010101100000110100,166381061,0,0.160000,0.800000
166358742,88,0111010100010010101001000100010101110101000000100111110001100110100100000111000000000101,166389295,0,0.050000,0.800000
166358754,91,0111010010010010101000100010000101011001010000001001111100011001101101000101010100011011010,166355604,0,0.040000,0.800000
166358759,90,111010001010011101000100001000101011001010000001001111100011001101101000101010100000001010,166347153,0,0.080000,0.800000
166358763,93,101110100000101001011001000010001110110010100000010011111000110011011010001011100000000010100,166374546,0,0.040000,0.800000
166358776,93,010111010100010010101000100011000101011000010000001001111100011001101101000101110000000001010,166381055,0,0.060000,0.600000
166358785,91,1111010000000010101000000011010101011101010000001001111100011001111101000101010100000011010,166379330,0,0.032000,0.800000
166358797,92,10111010100010010101000101011000101011001010000001001111100011111101101000100110100000001010,166365732,0,0.026667,0.800000
166358803,91,1110100000100101010001000110101010110010100000010011111000110001011010101010101000010110100,166379326,0,0.100000,1.000000
166358810,91,1011101010001000010100011001100010101100101000000100111110001110110110100000011010000001101,166369301,0,0.046667,0.700000
166358833,89,01111100000000001010001000100010101100101000000100111110001100110110101010101011100001111,166365733,0,0.120000,0.600000
166358842,87,111010100110011101000100010001010110010100000010011011000110011011010001111101000001010,166372957,0,0.040000,0.400000
166358844,92,01110100000100101010001000100001010110011100000010011111000110001011010001010101000000110101,166381064,0,0.080000,0.800000
166358848,87,001110101000100001010001000110101010110010100000010011111000110110110100001110100000011,166365729,0,0.100000,1.000000
166358853,91,1110100000100101010001000110001010110010100000010011111000110001011010101010101000010110100,166372956,0,0.053333,0.800000
166358872,87,011101010001001101000100011000101011001010000001001111100011101101101010101110000000010,166391093,0,0.100000,1.000000
166358891,94,1001100100000100101010001100110001010110010100000010011111000110011111110001010101000000110100,166379328,0,0.080000,0.800000
166358895,91,0111010000010010101000100011000101011001010000001001111100011001101101000101010100001010000,166377501,0,0.050000,1.000000
166358901,92,10111010100010010101000101011000101011001010000001001111100011111101101000101110100000001010,166357196,0,0.049801,1.000000
166358905,91,0111010000011010111000100011000101011001010000001001111100011001101110000101110100000011010,166357196,0,0.049801,1.000000
166358933,89,11101000001001011100000001101010101100101000000100111110001100110110100010111010000001101,166377503,0,0.053333,0.800000
166358948,91,1110100000100101010001000110001010110011100000110011111000110011011010011000101000010110100,166377496,0,0.030000,0.600000
166358951,92,00111101000000001010100000001101010101100101000000100111110001100110110100011111010000001101,166362079,0,0.053333,0.800000
166358966,93,110111010100010010101000101011000101011001010000001001111100011001101101000101110100000001010,166384571,0,0.080000,0.800000
166359009,91,0111010000010010101000100011000101011001010000001001111100011011101101000101010100001010000,166386180,0,0.140000,0.700000
166359010,89,01110110000100001010001000110010101100101000000100111110001110110110101010101011000001101,166362074,0,0.013333,0.400000
166359033,89,11101000001001011100000001101010101100101000000100111110001100110110100010111010000001101,166352397,0,0.030000,0.600000
166359034,89,01110100000000001010001000100010101110101000000100111110001100110110101010101011000001101,166348954,0,0.032000,0.800000
166359035,91,0111010010010010101000100010000101011001010000001001111100011001101101000101010100000011010,166369308,0,0.046992,1.000000
166359052,87,111010100110011101001100011001010110010100000011011111000110011001010001111111000100110,166391093,0,0.080000,0.800000
166359057,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166365743,0,0.200000,1.000000
166359058,92,10111010000010010101000100011000101011001010000000001110100011001101101000100110100000001010,166365743,0,0.120000,0.600000
166359061,88,1101100001000010110010001100010101100100000000100110110001100101110100110101010000011010,166354012,0,0.160000,0.800000
166359121,92,10111010100010010101000101011000101011001010000001001111110011111101101000101110100000001010,166362070,0,0.070000,0.700000
166359129,91,1011101010001001010100010001100010101100101000000100111110001100110110100010111000000000101,166357188,0,0.066667,1.000000
166359132,91,1011101010001001010100010001100010101100101000000100111110001100110110100010111000000000101,166389297,0,0.032000,0.800000
166359156,87,111010001010010101000100011000101011001010000001001111100011000101101001011101000000110,166363861,0,0.040000,0.800000
166359158,91,0111010000011010101000100011000101011001010000001001111100011001101110000101110100000011010,166391100,0,0.200000,1.000000
166359185,89,01110100010100101010001000110001010110010100000010011111000110001011010010111010000001100,166384573,0,0.160000,0.800000
166359202,89,11101000011001010100110001100010101100101000000100111110001101110110100010101000000001101,166350668,0,0.040000,0.800000
166359208,88,0111010000110010101010100010001010110010100000010011111000110011001010001011101000000110,166372945,0,0.100000,1.000000
166359224,88,0111010001010010101000100011000101011001010000001001111100011000101101001011101000000110,166350675,0,0.050000,1.000000
166359239,90,111010000010010101000100011000101011001010000001001111100011001101101000101010100001011010,166387752,0,0.160000,1.000000
166359297,89,11111000001001010100010001100010101100101000000100011110001100110111101010101010000011010,166377492,0,0.080000,0.800000
166359315,91,0111010000010010101100000011000101011001011000001001101100011001001101000101010110000011010,166343992,0,0.053333,0.800000
166359316,84,111010100110010101000100010001010110010100000010011111000100110010100011110100000011,166365735,0,0.040000,0.800000
166359358,91,0111010000010000101101100011000101011001010000001001111100011011001111000101010100000011010,166377505,0,0.160000,0.800000
166359399,91,1011101010001000010100011001100010101100101000000100111110001110110110100000011010000001101,166358985,0,0.080000,0.800000
166359408,89,11010000010010111000100010001010110010100001010011111000110010011010001010101100000110100,166371226,0,0.046667,0.800000
166359410,90,011101000001000010100010001100010101100101000000100111110001100110110100010111010000001100,166382765,0,0.020000,0.400000
166359414,90,101000000100101010001100110001010110110100000011011110000110011111110001010101000000110111,166367463,0,0.030000,0.600000
166359433,88,1110100000110101010001000110010101100101000000100111110001100110111000011111010000001101,166355597,0,0.028571,1.000000
166359437,92,11110100010100101010001000110001010110010100000010011111000110001011010101011001000010110100,166389284,0,0.080000,0.800000
166359452,93,101111100000100101001001001110001010110010100000010011111000110011011010001010101000101110100,166363852,0,0.053333,0.800000
166359456,90,111010000010010101000100011000101011001010000001001111100011001101101000111010100001011010,166357188,0,0.066667,1.000000
166359468,87,001110101000100001010001000110101010110010100000010011111000110110110100001110100000011,166377497,0,0.016000,0.400000
166359470,92,10111010100010010101000101011000101011001010000001001111110011111101101000101110100000001010,166358987,0,0.013333,0.400000
166359486,92,10111010100010010101000100011000101011001010000001001111100011001101101000101110000000001011,166365731,0,0.040000,0.800000
166359493,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166369297,0,0.053333,0.800000
166359507,90,001101000001001010100010001100010101100101000000100111110001100010110100000111010000001100,166375982,0,0.049900,1.000000
166359533,92,01011101010001001010100010001100010101100101000000100111110001100110110100010111000000000101,166382751,0,0.040000,0.700000
166359534,90,001100100100100101010001000110001010110010000000010011111000110111011010001011101000001101,166362071,0,0.020000,0.400000
166359536,91,0111010000011010101000100011000101011001010000001001111100011001101110000101110100000011010,166369302,0,0.026667,0.800000
166359549,88,0110000000111101100100000011001010110010100010010011111000110101011010001110101000010101,166372953,0,0.053333,0.700000
166359577,91,0011101000001001010100010001100010101100101000000100111110001100110110100000110101000001010,166379321,0,0.100000,1.000000
166359582,89,11101100001000010100010101100010101100101000000100111110001101010110100010101010000011010,166389296,0,0.053333,0.800000
166359602,89,11110100000110101010001000110010101100101000000100111110001100110111000011111010000001101,166372958,0,0.100000,1.000000
166359621,90,111101000001001010100100001101010101100101000000000111110001100110110100010111010000001101,166379329,0,0.070000,0.800000
166359635,91,1111010000010010101000100011000101011001010000001001111100011001101101000101010100001011010,166362079,0,0.053333,0.800000
166359658,87,111010000110010101000100011001010110010100000010111111000110010001010001011101000000110,166389295,0,0.032000,0.800000
166359659,91,1110100000100101010001000110001010110010100000010011111000110011011010001010101000010110100,166381069,0,0.053333,0.800000
166359664,91,1110100000100101010001000110001010110010000000010011111000110011011010011000101000010110110,166377503,0,0.046667,0.700000
166359694,91,0111010000010010101100100011000101011001010000001001101000011101101101000001010100000011010,166379315,0,0.046667,0.700000
166359695,91,1001110100001100101100001000110010101100101000000110111110001101110110100010111010110000101,166369295,0,0.077670,0.800000
166359698,88,1101100001000010110010001100010101100100000000100110110001100101110100110101010000011010,166369296,0,0.070000,0.700000
166359710,94,1001111101000100101010001001110000010110010100000010011111000110011011110001011101000000010100,166386176,0,0.120000,0.600000
166359717,88,1111010000000010101000000011010101011001010000001001111100011001111101001011101000000100,166357198,0,0.070000,0.700000
166359726,89,01110100110100100010001001110101010110010100000110111110001100110110101010111010011000110,166358978,0,0.040000,0.400000
166359731,88,0111010100000010101001100100010101110101000000000111110001100110100100010111100000000101,166345442,0,0.035000,0.600000
166359745,92,00111010000010010101010100011000111011001010000001001110100011001101101000100110100000001010,166343992,0,0.040000,0.600000
166359747,91,1110100000100101110001000110001010110010100001010011111000110010011010001010101100000110100,166377498,0,0.080000,0.800000
166359760,89,11111110011001010100000001100010101100101000000101111110001100110010100010111110100001101,166347154,0,0.040000,1.000000
166359761,91,1110100000100101010001000110001010110010100000010011111000110001011010101010101000010110100,166347154,0,0.040000,1.000000
166359764,88,1110100000100101010001000110001010110010100000010011111000110100110100010101010000001101,166375974,0,0.100000,1.000000
166359766,90,111110000010010100100100111000101010001010000001001111100011001101101000101010100010111010,166362067,0,0.070000,0.700000
166359779,93,101110100000101101001001000010001110110010100000010011111000110011011010001011100000000010100,166379317,0,0.140000,0.700000
166359782,92,10111010100010010101000101011000101011001010000001001111100011001101101000101110100000001010,166363869,0,0.100000,1.000000
166359783,91,0111010000010010101000100011000101011001010000001001110100011001101101000100110100000001010,166389284,0,0.070000,0.700000
166359791,88,1101100001000011110010001100010101100100000000100110110001100100110100110101010000011010,166382758,0,0.035000,0.700000
166359801,93,010111010100010010101000100011000101011000010000001001111100011001101101000101110000000001011,166345442,0,0.030000,0.700000
166359802,91,0011101100001001010100010001100010101100101000000100111100001100110010100000110010000000101,166360553,0,0.020000,0.700000
166359803,93,010111010100010010101000100011000101011000010000001001111100011001101101000101110000000001011,166369308,0,0.037594,0.800000
166359826,92,11001000001001010100010001100010101100101000000100111110001101110110100010101010001101101010,166379316,0,0.040000,0.400000
166359833,88,1101000001101001000100011000101011001010000001001111100011001101110000101110100000011010,166362068,0,0.040000,0.800000
166359834,93,101110100000101101001001000010001110110010100000010011111000110011011010001011100000000010100,166365733,0,0.140000,0.700000
166359835,86,11110101010100001110001100110101010110010100000010011111000100110110100001110100000011,166362066,0,0.053333,0.800000
166359837,92,00110100001101101010011000110001010110010100000010011111000110011011000001010100000000111110,166381062,0,0.160000,0.800000
166359846,90,011001000100001010100010001110010100100101000000100111110001100110110100011111010000001101,166377499,0,0.080000,0.800000
166359857,86,11110001000100001110001100110101010110010100000010011111000100110111100001110100000011,166357187,0,0.028571,1.000000
166359866,92,10111010100010010101000101011000001011001010000001001111100011111101101000101110100000001010,166374531,0,0.120000,0.600000
166359888,91,0011101100001101011100010001100010101100101000010100111110001100110010100010110010000000101,166371226,0,0.053333,0.800000
166359891,90,111101000000001010100100001101010101100101000000100111110001100110110100010111010010001101,166358982,0,0.053333,0.800000
166359893,92,10111110100010010101000101011000101011001010000001000111100011111101101000100110110100001010,166381059,0,0.039370,0.800000
166359895,94,1001111101000100101010001001110000010110010100000010011111000110011011110001011101000000010100,166369304,0,0.035000,0.700000
166359910,91,1111100000100101010001000110001010110010100000010011111000110011111010001100101000000110100,166387758,0,0.080000,0.800000
166359917,94,1001100100000100101010001100110001010110010100000010011111000110011111110001010101000000110100,166374536,0,0.100000,1.000000
166359921,89,01110100000100001010011000110010101000101000000100111110001110110110101010101011000001101,166365739,0,0.015000,0.300000
166359935,86,11110101000100001110001100110101010110010100000010011111000110110110100001110100000011,166354001,0,0.066667,1.000000
166359938,91,1110100000110101010001100110001010110010100000010011111000110011011010001010101000001101001,166358989,0,0.032000,0.800000
166359962,88,0111010100010010101001000100010101110101000000100111110001100110100100000111000000000101,166369314,0,0.040000,0.600000
166359970,91,1110100000100101010001000110001010110010100000010011111000110001011010101010101000010110100,166372948,0,0.100000,1.000000
166359983,92,00111010000010010001010100011000111011001010001001001110100011001101101000100110100000001010,166355604,0,0.030000,0.600000
166359986,92,11001000001001010100010001100010101100101000000100111110001101110110100010101010001101101010,166377504,0,0.046667,0.700000
166359987,90,011101000001001010100010101100010101100101000000100111110001100110110100010101010000000111,166372954,0,0.030000,0.600000
166359996,91,0111010000010000101101100001000101011001010000001001111100011011001110000101010100000011010,166371214,0,0.100000,1.000000
166360002,90,111010000011010101000100011000101011001010000001001111100011001001111000101110100000011010,166389286,0,0.100000,1.000000
166360020,87,001110101000100001010001000110101010110010100000010011111000110110110100001110100000011,166367455,0,0.066667,0.800000
166360021,87,001110101000100001010001000110101010110010100000010011111000110110110100001110100000011,166362071,0,0.020000,0.400000
166360030,88,1110100000100101010001100110001010110010100000010011111000110010011010011010100000101101,166348944,0,0.035000,0.700000
166360039,91,0111010000011010101000100111000101011001010000001001111100011001101110000101110100000011010,166355589,0,0.100000,1.000000
166360044,90,111101000000001010100100001101010101100101000000100111110001100110110100010111010010001101,166381065,0,0.100000,1.000000
166360053,89,11101000011001010100011001100010101100101000000100111110001101110110100110101000001011011,166362063,0,0.026667,0.800000
166360055,89,11111000001001010100000001101010101100101000100100111110001100100110100010111010000001101,166357194,0,0.080000,0.800000
166360064,90,111011000010010111000100011000101011001010000001001111100011001000101000101110100000011010,166379328,0,0.080000,0.800000
166360093,92,00110100001101101010011000110001010110010100000010011111000110011011000001010100000000111110,166355597,0,0.028571,1.000000
166360116,87,110000000100101100001000000001010111010100010010011011000110111010010111101110010001001,166362071,0,0.025000,0.500000
166360119,90,011101000001001010100010101100010101100101000000100111110001100110110100010101010000000111,166382751,0,0.035000,0.700000
166360121,89,11111000001001010100010001100010101100101000000100011110001100110111101010101010000011010,166382751,0,0.030000,0.600000
166360123,90,111010000010010101000100011001101011001010000001001111100011001101101001100010100001011010,166350673,0,0.030000,0.700000
166360143,88,1110101001001010100010001100010101100101000000100111110001100110110100010111010000000101,166375981,0,0.160000,0.800000
166360168,89,01111100000000001010001000100010101100101000000100111110001100110110101010101011100001111,166372956,0,0.053333,0.800000
166360178,91,1100100000100101010001000110001010110010100000010011011000100011011010001010101000010110101,166377497,0,0.016000,0.400000
166360179,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166374546,0,0.040000,0.800000
166360183,92,00101010000000101101000000011100101010001010000001001111100011001101101000101010100000011010,166391093,0,0.080000,0.800000
166360185,90,111010000010010001000100011010101011001010000001001111100011001101101000101010100001011010,166371214,0,0.100000,1.000000
166360191,92,01110100000100001011011000110001010110010100000010011111000110110011110011000101000000110100,166374546,0,0.050000,1.000000
166360194,90,111010000010010001000100011010101011001010000001001111100011001101101000101010100001011010,166391093,0,0.100000,1.000000
166360195,92,10111010000010010101000100011000101011001010000000001110100011001101101000100110100000001010,166371214,0,0.070000,0.700000
166360202,88,1110111001001010100010001100010101110101000000100111110001100110110100010111010000000101,166357193,0,0.070000,0.700000
166360215,91,0111010000010010101100000011000101011001010000001001101100011001101101000101010110000011010,166377491,0,0.066667,0.700000
166360218,90,111011000010010111000100011000101011001010000001001111100011000000101000101110100000011010,166375982,0,0.049900,1.000000
166360229,90,111101000001000010101100001101010101100101000000100111110001100110110100010111010000001101,166369306,0,0.100000,1.000000
166360230,90,111010000010010101000100011000101011001010000001001110100011001101101001101010100001011010,166386173,0,0.023333,0.700000
166360248,93,010111010100010010101000100011000101011000010000001001111100011001101101000101110000000001010,166371226,0,0.053333,0.800000
166360253,88,0110000000111101100100010011001010110010100010010011111000110101011010001110101000010101,166357187,0,0.022857,0.800000
166360257,92,10111010100010010101000101011000101011001010000001001111100011111101101000100110100000001010,166387756,0,0.053333,0.800000
166360262,88,1110100000100101010001100110001010110010100000010011111000110010011010011010100000101101,166381068,0,0.040000,0.800000
166360282,91,0101110000010010100100100111000101011001010000001001111100011001101101000101010100111111010,166374547,0,0.053333,0.800000
166360283,91,1110100000100101010001000110001010110010100000010011111000110001011010101010101000010110100,166357192,0,0.066667,1.000000
166360293,90,111010000010010101000100011110101011001010000001001111101011001101101000101010100001011010,166354014,0,0.032000,0.800000
166360295,90,111010010010010101000100011000101011001010000001001111100011001111010001011101000000110100,166377505,0,0.160000,0.800000
166360297,91,0111010010010010101000100010000101011001010000001001111100011001101101000101010100000011010,166357190,0,0.050000,1.000000
166360304,86,11000000000101010010001100010101100101000000101111110001110110110100010101010001011101,166367462,0,0.160000,0.800000
