ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99825239,78,000101100011011011101101111110010010100011000011111100010000010001001111011000,99846193,0,0.070000,0.700000
99825265,76,0010110000111101110110110111001001100011100001111110001000001100100010100100,99849258,0,0.060000,0.600000
99825333,78,001010000011110111011011011110100100000110010111111000100000110010011110110001,99820138,0,0.030000,0.300000
99825450,78,100010110000111101110100011111001001010001100001111110001000000100100111101100,99858079,0,0.070000,0.700000
99825571,76,0000110000111101110110110111101001010001100001111110001000001100000110101100,99839908,0,0.060000,0.600000
99825580,75,000101100001111011101101101110010010000011001011111101010010011001001111010,99839910,0,0.024000,0.600000
99825641,71,01001000000111110110010100101100011110001011111000010000000001001111100,99843183,0,0.040000,0.400000
99825763,77,10011110000111101110110110111001001010001100001111110001000001100100111101100,99821743,0,0.026667,0.400000
99825799,72,100100000001011100010000111001011010101100001101110001110101101110011110,99828083,0,0.040000,0.400000
99825846,72,000001100111111001100001000010010101011001011111100001000001001110111001,99834572,0,0.016000,0.400000
99825861,78,100101110011111011101101101110010010100011000011111100010000011001011111011001,99838153,0,0.030000,0.600000
99825883,77,00101100001111011101000101110010010100011000011111000010001011001001111011001,99844760,0,0.100000,0.500000
99825884,78,000101100011111011101101101110010010100011000011111100010000011001001111011000,99846198,0,0.017143,0.600000
99825887,77,00101100001111011101101101110010010000010000011111110010000011001001111011001,99836421,0,0.040000,0.400000
99825911,76,0010110000111101110110110101001001010001100001111110001000001100000111101100,99832906,0,0.120000,0.600000
99825931,76,0010110000111101110110010111001001010001100001111110001000001100100111001100,99859707,0,0.026667,0.400000
99825952,75,000101100001111011101101101110010010000011001011111100010000011001001111010,99839921,0,0.040000,0.600000
99825967,76,1010110000111101110110110111001001010001100001111010001000001100100111101100,99818485,0,0.060000,0.600000
99825969,75,000101100001111011101100101110010010000011001011101100010000011001001111010,99836414,0,0.020000,0.500000
99825979,76,0010110000111100110110110111001001000001100101111111001000001100000110101101,99856239,0,0.060000,0.600000
99826031,76,0000110000111101110110111111001001010001100001111110001000000100100111101100,99847650,0,0.035000,0.700000
