ID,genomeSize,genome
99812164,30,010100101111011110000010101000
99813704,30,010100111101011110000111101000
99813706,30,011100100110000110000111111001
99813716,30,010100111101011110000111101000
99813720,30,010100101101011110000111110010
99815306,30,111100100111000010000110111000
99815318,30,010100111101011110000011101000
99816919,30,011101110100000110000111111000
99816922,30,010100100100000110000111111000
99816925,30,011100100110000110000111111001
99818471,30,010100101101011110000111110010
99818475,30,010100111101011110000111101000
99818483,30,011101110100000110000111111000
99818485,30,011100000100000111000111111000
99818487,30,010100100100000110000111111000
99820123,30,010100101111011110000010101000
99820124,30,011100100110000110000111111001
99820128,30,010100101101011110000111110010
99820129,30,011100000100000111000111111000
99820131,30,010100100100000110000111111000
99820136,30,010100100100000110000111111000
99820138,30,010100101111011110000010101000
99820139,30,011100100110000110000111111001
99820140,30,011101100110000110000111111001
99821742,30,011100100100000110000111111001
99821743,30,010100101111011110000010100000
99821744,30,010100100100000110000111111000
99821745,30,010100101101011110000111110010
99821747,30,011100100100000110000111111001
99823465,30,011100100100000111000111111000
99823467,30,011101110100000110000111111000
99823468,30,010100101101011110000111110010
99823469,30,011100100100000110000111111000
99823470,30,011100100100000110000111111000
99823471,30,010100101101011110000111110010
99823476,30,011100000100000111000111111000
99823477,30,011000100100000110000101111000
99823479,30,010100111101011110000011101000
99823481,30,011101110100000110000111111000
99825157,30,011101100110000110000111111001
99825162,30,011100100100000110000111111000
99825163,30,111100100111000010000110111000
99825167,30,011100100110000110000111111001
99825169,30,011100100100000110000111111000
99826587,30,011100100100000110000111111001
99826589,30,011100000100000111000111011000
99826591,30,011100111101011110000011101000
99826592,30,011101110100000110000111111000
99826595,30,010100100100000110000111111000
99826596,30,011100100100000110000111111000
99826600,30,011100100100000110000111111000
99828067,30,011101100100000110001111111000
99828068,30,011100000100000111000111011000
99828069,30,010100111101011110000011101000
99828070,30,011100100100000110000111111000
99828071,30,011100111101011110000011101000
99828073,30,010100101101011110000111110010
99828075,30,011100100110000110000111111001
99828076,30,011100000100000111000111011000
99828078,30,011100000100000111000111011000
99828079,30,011101100100000110001111111000
99828080,30,010100101101011101000011111001
99828081,30,010100100100000110000111111000
99828082,30,010100101111011110000010101000
99828083,30,011100000100000111000111011000
99828084,30,011100100100000110000111111000
99829773,30,010100100100000110000111111000
99829774,30,010100101101011110000111110010
99829775,30,011100000100000111000111011000
99829780,30,010100101101011110000111110010
99829781,30,011100100100000111000111111000
99829782,30,011101100110100110000111111001
99829785,30,010100101101011110000111110010
99829786,30,010100111101011110000011101000
99829788,30,010100100100000110000111111000
99829789,30,010100111101011110000011101000
99831393,30,111100100111000010000110111000
99831396,30,011100100100000111000111111000
99831397,30,011100100100000110000111111000
99831399,30,010100111101011110000011101000
99831401,30,111100100111000010000110111000
99831403,30,111100100111000010000110111000
99832897,30,011100100110000110000111111001
99832898,30,011101110100000110000111111000
99832899,30,111100100111000010000110111000
99832900,30,011100100100000110000111111001
99832901,30,010100101111011110000010101000
99832902,30,010100111101011110000011101000
99832904,30,011100100100000110000111111000
99832905,30,011100100110000110000111111001
99832906,30,011000100100000110000101111000
99832907,30,011101100110000110000111111001
99832909,30,011100100110000110000111111001
99832911,30,010100100100000110000111111000
99832913,30,010100100100000110000111111000
99832915,30,010100111101011110000011101000
99832916,30,010100100100000110000111111000
99832917,30,011100100110000111000111111001
99832918,30,010100101101011110000111110010
99832919,30,010100111101011110000111101000
99832920,30,011101110100000110000111111000
99834559,30,010100111101011110000011101000
99834560,30,011101100110000110000111111001
99834561,30,010100101101011110000111110010
99834563,30,010100111101011110000011101000
99834564,30,011100100100000111000111111000
99834565,30,011100100110000111000111111001
99834566,30,010100100100000110000111111000
99834567,30,010100100100000110000111111000
99834569,30,010100100100000110000111111000
99834571,30,111100100111000010000110111000
99834572,30,011100100110000110000111111001
99834574,30,010100100100000110000111111000
99834575,30,010100101111011110000010101000
99834577,30,011100100110000110000111111001
99834578,30,011100100110000110000111111001
99834580,30,011100100100000110000111111000
99834581,30,011100000100000111000111011000
99834582,30,011100100100000110010111111000
99834583,30,010100101101011110000111110010
99834584,30,111100100111000010000110111000
99836411,30,010100100100000110000111111000
99836412,30,011100100100000111000111111000
99836413,30,011100100100000110000111111000
99836414,30,011101100110000110000111111001
99836415,30,010100100100000110000111111000
99836416,30,011100100100000110000111111001
99836417,30,011000100100000110000111111000
99836418,30,111100100111000010000111111000
99836420,30,011100100100000110000111111000
99836421,30,111100100111000010000110111000
99836422,30,010100101101011110000111110010
99836424,30,010100100100000110000111111000
99836425,30,011100100110000110000111111001
99838153,30,111100100111000010000110111000
99838154,30,011100111101011110000011101000
99838155,30,010100100100000110000111111000
99838156,30,011101110100000110000111111000
99838157,30,011101100110000110000111111001
99838158,30,011100100100000110000111111000
99838159,30,010100100100000110000111111000
99838160,30,011100000100000111000111011000
99838161,30,011101100100000110001111111000
99838162,30,010100100100000110000111111000
99838163,30,011101100110000110000111111001
99838164,30,010100100100000110000111111000
99838165,30,011100100100000110000111111000
99838166,30,011100100110000110000111111001
99838167,30,011100100110000111000111111001
99838169,30,010100100100000110000111111000
99838170,30,011100000100000111000111111000
99838172,30,010100100100000110000111111000
99838173,30,011100100110000111000111111001
99838174,30,010100100100000110000111111000
99839907,30,011100100110000110000111111001
99839908,30,011100100100000110010111111000
99839909,30,010100100100000110000111111000
99839910,30,010100100100000110000111111000
99839911,30,011100100100010110000011111100
99839912,30,011101110100000110000111111000
99839913,30,010100111101011110000111101000
99839914,30,011100100110000110000111111001
99839915,30,011100111101011110000011101000
99839916,30,010100101101011110000111110010
99839917,30,010100100100000110000111111000
99839918,30,010100100100000110000111111000
99839919,30,011100100100000110000111111000
99839920,30,010100111101011110000011101000
99839921,30,011100100110000110000111111001
99839922,30,011101110100000110000111111000
99839923,30,011101110100000110000111111000
99839924,30,011100000100000111000111111000
99839925,30,010100101111011110000010100000
99839926,30,011100100110000110000111111001
99839927,30,011100000100000111000111011000
99839928,30,011100111101011110000011101000
99839929,30,010100101101011110000111110010
99841624,30,011101110100000110000111111000
99841625,30,010100101101011110000111110010
99841626,30,011100100110000110000111111001
99841627,30,011100100100000010000101111000
99841628,30,011100100110000110000111111001
99841629,30,011101100110000110000111111001
99841630,30,010100111101011110000111101000
99841631,30,010100111101011110000011101000
99841632,30,011100000100000111000111111000
99841633,30,010100111101011110000011101000
99841634,30,011100100110000110000111111001
99841635,30,011100100110000111000111111001
99841636,30,011101110100000110000111111000
99841637,30,011100100110000110000111111001
99841638,30,010100101101011110000111110010
99843182,30,011100100100000110000111111000
99843183,30,011101100110000110000111111001
99843184,30,011100100110000110000111111001
99843185,30,011101110100000110000111111000
99843186,30,010100101111011110000010101000
99843187,30,011100100100000110000111111000
99843188,30,011100100110000110000111111001
99843189,30,010100101111011110000010101000
99843190,30,011100100100000110000111111001
99843191,30,011100100100000110000111111001
99843192,30,011100100100000110000111111000
99843193,30,011100100100000110000111111000
99843194,30,010100101111011110000010101000
99843195,30,010100111101011110000011101000
99844757,30,111100100111000010000111111000
99844758,30,011100100100000110000111111000
99844759,30,011100100100000110000111111000
99844760,30,010100101101011110000111110010
99844761,30,011100000100000111000111011000
99844762,30,010100101111011110000010100000
99844763,30,010100100100000110000111111000
99844764,30,010100101101011110000111110010
99844765,30,011100100100000110000111111000
99844766,30,010100100100000110000111111000
99844767,30,011100100110000110000111111001
99844768,30,011100100100000110000111111000
99844769,30,011101100110000110000111111001
99844770,30,011100111101011110000011101000
99844771,30,011101110100000110000111111000
99844772,30,011100100100000110000111111000
99844773,30,010100101101011110000111110010
99844774,30,011100000100000111000111111000
99846191,30,011100000100000111000111011000
