ID,genomeSize,genome
16627767,30,000000000000001000000001000000
16627768,30,100000001000000010000010010000
16627769,30,011000001000000010000010000000
16627770,30,010000000000001000000000100001
16627771,30,011000001000000010000010000000
16627773,30,010000000000101000000000100001
16627774,30,000000000000001000000001000000
16627775,30,000000001010000010100011001000
16627776,30,010000000000001000000000100001
16627777,30,100000001000000010000010010000
16627778,30,000000000000001000000001000000
16627779,30,000000000000001000000001000000
16627780,30,010000010000101000000000100001
16627781,30,011000001000000010000010000000
16627782,30,000000000000001000000001000000
16627784,30,000000001000000010100010001000
16627786,30,000000001000000010000010000000
16627787,30,000000001000000010000010000000
16629463,30,000000101000000010000010001000
16629464,30,000000001000000010000010000000
16629465,30,000000000000001000000001000000
16629466,30,000001000000000010000010000000
16629467,30,000000001000000010100011001000
16629469,30,000000001000000010000010000000
16629470,30,000000001000000010000010001000
16629471,30,010000000000001000000000100001
16629472,30,010000000000001000000000100001
16629474,30,010000000000001000000000100001
16629475,30,000001001000010000000010000100
16629476,30,010000000000001000000000100001
16629477,30,000000001000000010000010001000
16631057,30,000001000000010000000010000100
16631058,30,000000001000000010100011001000
16631059,30,010000000000001000000000100001
16631060,30,000000001000000010100010001000
16631061,30,000000000001000100000000001000
16631062,30,000000001000000010000010000000
16631063,30,000000101000000010000010001000
16631064,30,000000001000000010100011001000
16631065,30,001000001000000010000010000000
16631066,30,000001000000000010000010000000
16631067,30,010000010000101000000000100001
16631068,30,000000000000001000000001000000
16631069,30,010000010000101000000000100001
16631070,30,000000001000000010000010000000
16631071,30,000000000000001000000001000000
16632637,30,000000000000001000000101000000
16632638,30,000000000000001000000001000000
16632639,30,000000001000000010000010000000
16632640,30,000001001000000010000010000000
16632641,30,000001010000010010000010000000
16632642,30,011000001000000010000010000000
16632643,30,000000001010000010100011001000
16632645,30,000000000000001000000001000000
16632646,30,000001001000000010000010000000
16632647,30,000000001000000010000010000000
16632648,30,000000001000000010100010001000
16632649,30,000000000000001000000001000000
16632650,30,000001000000000010000010000000
16632651,30,000000000000001000000001000000
16632652,30,010001010000010000000010000000
16632653,30,000000000000001000000001000000
16632654,30,010000000000001000000000100001
16632655,30,010000010000101000000000100001
16632656,30,010000000000001000000000100001
16632657,30,011000001000000010000010000000
16632658,30,000000001000000010000010001000
16634356,30,000001000000000010000010000000
16634357,30,000000000000001000000001000000
16634358,30,000001001000000010000010000000
16634359,30,010000000000001000000000000001
16634360,30,010000000000001000000000100001
16634361,30,000000001000000010000010001000
16634362,30,000000000100001000000001000000
16634363,30,010001010000010000100010000000
16634364,30,000000001000000010000010001000
16634365,30,010000000000001000000000100001
16634366,30,001000001000000010000010000000
16634367,30,010000010000101000000000100001
16634368,30,000001001000000010000010000000
16634369,30,010000000000001000000000000001
16634370,30,011000001000000010000010000000
16634371,30,010000000000001000000000100001
16634372,30,000001001000010000000010000100
16634373,30,000000001000000010000010001000
16634374,30,000000001000000010000010001000
16634375,30,000000001000000010100010001000
16634376,30,000000000000001000000001000000
16634377,30,000000001000000010000010001000
16634378,30,000000000000001000000001000000
16634379,30,010000000000001000000000100001
16634380,30,000000001000000010100010001000
16634381,30,000000001000000010000010000000
16634382,30,000000000000001000000001000000
16634383,30,000001010000010010000010000000
16634384,30,000001001000010000000010000100
16636358,30,010000000000001000000000100001
16636359,30,000000001010000010100011001000
16636360,30,010000000000101000000000100001
16636361,30,000000001000000010100010001000
16636362,30,000000000000001000000001000000
16636363,30,000000000001000100000000001000
16636364,30,010001010000010001000010000000
16636365,30,011000001000000010000010000000
16636366,30,000000001000000010000010000000
16636367,30,010000000000001000000000100001
16636368,30,000001001000000010000010000000
16636369,30,000000001000000010100010001000
16636370,30,000001000000000010000010000000
16636371,30,000000000100001000000001000000
16636372,30,000001000000010000000010000100
16636373,30,010001010000010000100010000000
16636374,30,010000000000001000000000100001
16636375,30,000001010000010010000010000000
16636376,30,000000000000001000000001000000
16636377,30,010000000000001000000000100001
16636378,30,010000000000001000000000100001
16638045,30,000001000000000010000010000000
16638046,30,000000000000001000000001000000
16638047,30,000000001000000010000010000000
16638048,30,000000000000001000000001000000
16638049,30,010000000000101000000000100001
16638050,30,011000001000000010000010000000
16638051,30,000000001000000010000010000000
16638052,30,000000001000001010100010000000
16638053,30,010001010000010000000010000000
16638054,30,000000000000001000000001000000
16638055,30,000000001000000010100011001000
16638056,30,000000001000000010000010000000
16639641,30,000000001000001010100010000000
16639642,30,011000001000000010000010000000
16639643,30,010001010000010000000010000000
16639644,30,000000001000000010000010001000
16639645,30,010001010000010000100010000000
16639646,30,010000010000101000000000100001
16639647,30,000000000000001000000001000000
16639648,30,000000001000000010000010000000
16639649,30,000000001010000010100011001000
16639650,30,010001010000010000100010000000
16639651,30,010001010000010000100010000000
16639652,30,010000000000001000000000100001
16639653,30,000000001000000010100010001000
16639654,30,000000001000000010100010001000
16639655,30,010001010000010001000010000000
16639656,30,000001000000000010000010000000
16639657,30,000000001000000010000010001000
16639658,30,010000000000001000000000100001
16639659,30,010000000000001000000000100001
16639660,30,000000000000001000000101000000
16641336,30,010000000000101000000000100001
16641337,30,000000001000000010100011001000
16641338,30,010000000000001000000000100001
16641339,30,010000000000001000000000000001
16641340,30,010000000000001000000000100001
16641341,30,000000001000000010100010001000
16641342,30,000000101000000010000010001000
16641343,30,100000001000000010000010010000
16641344,30,010000000000001000000000100001
16641345,30,010000010000100000000000100001
16641346,30,000000001000000010000010001000
16641347,30,000001000000000010000010000000
16641348,30,010001010000010000100010000000
16641349,30,010000010000101000000000100001
16641350,30,000001000001000010000010000000
16642906,30,010001010000010000100010000000
16642907,30,000001000000000010000010000000
16642908,30,000000101000000010000010001000
16642909,30,011000001000000010000010000000
16642910,30,000000001000001010100010000000
16642911,30,010000010000101000000000100001
16642912,30,100000001000000010000010010000
16642913,30,000000001000000010100010001000
16642914,30,000000001000000010100011001000
16642915,30,000000000000001000000001000000
16642916,30,000000101000000010000010001000
16642917,30,000001000000000010000010000000
16642918,30,001000001000000010000010000000
16642919,30,000000001000000010100011001000
16644378,30,000000001000000010000010000000
16644379,30,010000010000101000000000100001
16644380,30,011000001000000010000010000000
16644381,30,000000000000001000000001000000
16644382,30,000000000000001000000001000000
16644383,30,000001000000000010000010000000
16644384,30,000000001000000010000010000000
16644385,30,000000000000001000000101000000
16644386,30,000000001000000010100010001000
16644387,30,010001010000010000100010000000
16644388,30,000000000000001000000001000000
16644389,30,000000000001000100000000001000
16644390,30,010000000000001000000000100001
16644391,30,010001010000010000000010000000
16644392,30,010000010000101000000000100001
16644393,30,000000001000000010100011001000
16644394,30,000001000000000010000010000000
16644395,30,000001010000010010000010000000
16644396,30,010000000000101000000000100001
16644397,30,011000001000000010000010000000
16644398,30,000000000000001000000001000000
16645876,30,000001000000000010000010000000
16645877,30,000000000000001000000001000000
16645878,30,011000001000000010000010000000
16645879,30,000000001000000010100011001000
16645880,30,010000010000101000000000100001
16645881,30,000000001010000010100011001000
16645882,30,000000001000000010000010000000
16645883,30,010001010000010000000010000000
16645884,30,000000000000001000000001000000
16645885,30,000001000000000010000010000000
16645886,30,000000001000000010100010001000
16645887,30,010000000000001000000000000001
16645888,30,000001000000000010000010000000
16645889,30,000001000000000010000010000000
16645890,30,000001000000000010000010000000
16645891,30,000000001010000010100011001000
16645892,30,010000000000001000000000100001
16645893,30,011000001000000010000010000000
16645894,30,010000000000001000000000100001
16645895,30,010000000000001000000000100001
16645896,30,000000001000000010000010001000
16645897,30,000001001000010000000010000100
16645898,30,000000001000000010100010001000
16647532,30,000001001000000010000010000000
16647533,30,000000000000001000000001000000
16647534,30,010000000000001000000000100001
16647535,30,000001000000000010000010000000
16647536,30,000000001000000010100010001000
16647537,30,000001010000010010000010000000
16647538,30,010001010000010001000010000000
16647539,30,000000000000001000000001000000
16647540,30,000001000000010000000010000100
16647541,30,010000000000001000000000100001
16647542,30,000001001000010000000010000100
16647543,30,000000000000001000000001000000
16647544,30,010000000000001000000000000001
16647545,30,000000000000001000000001000000
16647546,30,000001001000000010000010000000
16647547,30,000001000000000010000010000000
16647548,30,010001010000010000100010000000
16647549,30,000001001000000010000010000000
16647550,30,000000101000000010000010001000
16647551,30,000001001000010000000010000100
16647552,30,100000001000000010000010010000
16647553,30,010000000000001000000000100001
16647554,30,000000001000000010000010001000
16647555,30,000001000000000010000010000000
16647556,30,010000000000001000000000000001
16649442,30,000000001000000010000010001000
16649443,30,000000000001000100000000001000
16649444,30,000000001000000010000010000000
16649445,30,000001000000000010000010000000
16649446,30,000000101000000010000010001000
16649447,30,000000000000001000000001000000
16649448,30,000000001000000010000010000000
16649449,30,000000000000001000000001000000
16649450,30,000000001000000010100010001000
16649451,30,000000001000000010000010000000
16649452,30,000000001000000010000010000000
16649453,30,010000000000001000000000100001
16649454,30,010000000000001000000000100001
16649455,30,000000000000001000000001000000
16649456,30,000000000000001000000001000000
16649457,30,000000001010000010100011001000
16649458,30,000000001000000010100010001000
16649459,30,011000001000000010000010000000
16651212,30,000000101000000010000010001000
16651213,30,010000000000001000000000100001
16651214,30,000000001000000010000010001000
16651215,30,000000000000001000000001000000
16651216,30,000000001000000010000010000000
16651217,30,000000001010000010100011001000
16651218,30,010000000000001000000000100001
16651219,30,100000001000000010000010010000
16651220,30,011000001000000010000010000000
16651221,30,000000000000001000000001000000
16651222,30,000000001000000010100011001000
16651223,30,000001000000000010000010000000
16651224,30,000001001000000010000010000000
16651225,30,000001000000000010000010000000
16651226,30,000000001000000010000010001000
16651227,30,010000010000101000000000100001
16651228,30,010000010000101000000000100001
16652771,30,011000001000000010000010000000
16652772,30,000001010000010010000010000000
16652773,30,000001000000000010000010000000
16652774,30,000000001000000010000010000000
16652775,30,000000000000001000000001000000
16652776,30,000000000000001000000001000000
16652777,30,000000001000000010100010001000
16652778,30,000001000000000010000010000000
16652779,30,010000010000101000000000100001
16652780,30,000000000000001000000101000000
16652781,30,000000000000001000000001000000
16652782,30,010000000000001000000000100001
16652783,30,000000001000000010000010001000
16652784,30,000000001000000010000010001000
16652785,30,000000001000000010000010000000
16652786,30,000000000000001000000001000000
16652787,30,000000001000000010100010001000
16652788,30,000001010000010010000010000000

