ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49917376,60,110001000010000000001000100000100101000111011000001000100000,49949559,0,0.026667,0.600000
49917385,62,00100000010001000001000010000000101000111011000001000001001111,49939511,0,0.060000,0.600000
49917387,60,000000001100000000100001000000010110011101010000100101100000,49910879,0,0.050000,0.500000
49917407,57,000001001000001000100001000000010100011101100000000000010,49917217,0,0.060000,0.600000
49917462,57,000000000100001000100001000000010100011101000000100010000,49925975,0,0.050000,0.500000
49917492,58,0001000010000000001010010000000101000110011000110001001000,49939530,0,0.033333,0.500000
49917496,61,0000000100010000010001000010000000101000111011000001100000000,49932251,0,0.020000,0.500000
49917511,62,11100000010000000001000010000000101000111011000001000000001110,49924268,0,0.020000,0.400000
49917512,57,000001000100000000100011000000010100001101100000100000000,49941251,0,0.040000,0.400000
49917531,59,10000100100000000000000100000001010101110110000010001000001,49941254,0,0.033333,0.500000
49917537,57,000001000100000000100011000000010100001101100000100000000,49942947,0,0.026667,0.400000
49917543,64,1010000001000000000100001000000010100011101100000100000000111000,49910879,0,0.120000,0.700000
49917549,59,10000010000100000000011000100000000010101110110000000000000,49922562,0,0.050000,0.500000
49917563,60,100100000100000100000000100001001000001110110000010001010011,49925968,0,0.060000,0.600000
49917583,62,01000100010001000001000110000100101000111011000000000100100111,49932266,0,0.025000,0.500000
49917584,61,0010000001000000000100001000000010100001101100000101100001111,49932266,0,0.020000,0.400000
49917615,65,10110001000000000000001000010000000101000111011000011000000000110,49915505,0,0.040000,0.400000
49917616,62,10100000010100000001000110000000101000111011000001000000001110,49944654,0,0.020000,0.500000
49917648,60,000000000010000010001000010000000101000111110000001000100001,49937621,0,0.050000,0.500000
49917667,62,00100000010010001001000010000010101000010011001001011010001110,49939509,0,0.040000,0.400000
49917670,61,0000100001100000000010000100000001010001110110000100000000001,49922554,0,0.033333,0.500000
49917683,61,0010000001000000000100001000000010100001101100000101100001111,49929467,0,0.024000,0.600000
49917692,62,00001010010000000000000010000000101001111010001011000000000010,49927817,0,0.016000,0.400000
49917712,62,00000100001000010000100001000000010100011101100000100000000001,49932259,0,0.120000,0.600000
49917740,65,10110001000000000000001000010000000101000111011000011000000000111,49932248,0,0.070000,0.700000
49917782,60,000000000100000000010100100000001010101110110000010001000001,49934056,0,0.026667,0.400000
49917786,58,0000000000000000001000010000000101000111011000011000100000,49947741,0,0.140000,0.700000
49917789,60,100000001000000000010000100000001010001110010000010001000101,49937635,0,0.033333,0.500000
49917818,60,100000000100100000010000100000001010001110100000010000000000,49934052,0,0.030000,0.600000
49917826,59,10000000010000000001000010000000101000111011000001000100000,49935782,0,0.120000,0.600000
49917829,57,000100001000000000100011000000010100011101100000100010000,49917222,0,0.025000,0.500000
49917846,56,11111111010000010001000010000000101000111010100111001111,49935791,0,0.030000,0.600000
49917917,61,0000100001100000000010000100000001010001110110000100000000001,49932258,0,0.033333,0.500000
49917934,62,00001000010000000000010010000000101000111010001011000000000010,49937624,0,0.020000,0.400000
49917953,60,000000100011000010001010010000000101000111011001001100000000,49951348,0,0.020000,0.500000
49917959,59,10001000010000000001000110000100101000111011000001000100000,49939510,0,0.020000,0.400000
49917975,63,000000000001000000000100001000000010100011101100000100000000001,49902344,0,0.033333,0.500000
49917996,61,0100000000001000001010111000000001000111010000001000000001111,49944656,0,0.026667,0.400000
49918030,63,000101000010000000001000010000000101000111010000011000000000010,49942963,0,0.050000,0.500000
49918072,61,0010000001000000000100001000000010100001101100000101100001101,49912325,0,0.020000,0.400000
49918076,55,0000100101000100010000110000001010001110110000000000000,49907816,0,0.020000,0.400000
49918082,59,10000100100000000010000100000001010101110010000010001001001,49907816,0,0.030000,0.600000
49918104,59,10000010001000000001000010000000101000111011000000000000000,49930851,0,0.040000,0.500000
49918119,57,000010001000010011000110000000101000111011000001010000000,49906172,0,0.030000,0.600000
49918130,57,100000100100000000010000100000001010001110110100000000000,49927814,0,0.026667,0.400000
49918141,60,100000000100000000010000100000001010001111110010010000000000,49932255,0,0.033333,0.500000
49918152,59,10000010010001000001000010000000101000111011000000011000000,49942953,0,0.033333,0.500000
49918160,57,100000000100000100010000100000001000001110100000100001000,49927808,0,0.040000,0.600000
49918168,62,10100000010000000001000010000000101000111011000001000000001110,49927809,0,0.016667,0.500000
49918169,61,0000010000101010000010000100000001010001110110000010000000100,49909311,0,0.033333,0.500000
49918170,62,10100000010010000001000010000000101000111011000001000000000110,49930848,0,0.040000,0.600000
49918188,59,10000010010000000001000010000000101000111011000000000000000,49917228,0,0.014286,0.500000
49918191,59,00000000010000110001000010000000101000111010000001000100001,49910871,0,0.066667,1.000000
49918197,59,00000000010000110001000010000000101000111010000001000100001,49910871,0,0.066667,1.000000
49918219,57,000000001000000001000010000000101001011011000001000000000,49937624,0,0.020000,0.400000
49918221,61,1100000001000000000010000100000001010001110110000010001000101,49924262,0,0.046667,0.700000
49918241,60,000000100001000010001000110000000001000111011100001101000000,49910885,0,0.033333,1.000000
49918268,59,10000010010000000001000010000000101000111011000000000000000,49920700,0,0.040000,0.600000
49918273,64,1011100100000000000000100001000000010100011101100001100010000011,49924253,0,0.023333,0.700000
49918282,62,10100000010100000001000110000000101000111011000000000000001110,49934055,0,0.040000,0.600000
49918283,62,10100000010100000001000110000000101000111011000000000000001110,49946250,0,0.120000,0.600000
49918290,60,110100000010000001101001010000001111000111011000001000100000,49912327,0,0.050000,0.500000
49918293,61,0000100001010000000100001000000010100011101100000100000000001,49934058,0,0.070000,0.500000
49918297,61,0000000001011000000100001000010010100011100100000101000000011,49935787,0,0.120000,0.600000
49918313,60,100000000100000010010000000000001010001110110000010001001001,49942960,0,0.020000,0.300000
49918319,61,0000100001000000000101001000000010100011101100010100010000010,49937624,0,0.020000,0.400000
49918322,60,100000000100000010010000000000001010001110110000010001001001,49942960,0,0.020000,0.300000
49918331,64,0100000100110000100010000100000001010001110110000010001000011111,49906169,0,0.033333,0.500000
49918338,63,000101000010000000001000010000000101000111010000011000000000010,49912333,0,0.033333,1.000000
49918347,61,1100000001000000000010000100000001010001110110000010001000101,49934048,0,0.013333,0.400000
49918375,63,000010010100000000010000100000001010101110100000110000000100101,49935795,0,0.080000,0.400000
49918387,58,0000010000100000000011000100000000010101110110000000000000,49935795,0,0.120000,0.600000
49918396,60,100000001000000000010000100000001010001110010000000001000101,49925965,0,0.040000,0.600000
49918405,61,1100000001000000000110000100100001010001110110000010001000101,49951343,0,0.025000,0.300000
49918416,60,010000011000100000101011000000010000011101100000100000000111,49912325,0,0.020000,0.400000
49918419,58,0100001100010010010101100000001000101110110000010000000011,49939520,0,0.040000,0.400000
49918436,62,00000100001000010000100001000000010101011101100000100000000001,49915505,0,0.020000,0.500000
49918449,60,100000001000000000010000100000001010001110110000010001000101,49915505,0,0.016000,0.400000
49918460,63,000010000100000000000000100000001010001110100010110000000000100,49937622,0,0.100000,0.500000
49918468,61,0000100001010000000100001000000010100011101100000100000000000,49942947,0,0.026667,0.400000
49918477,61,0000000010100000001000010000100101000111011000001010000001110,49915500,0,0.050000,0.500000
49918500,63,000000000110000000001000000000100101000111011000001000000000010,49946252,0,0.070000,0.700000
49918516,59,00000000110000000010000100000001010001110101000010010110000,49913910,0,0.100000,1.000000
49918520,62,10000000100000000001000010000010101000111011000001000100010111,49913910,0,0.040000,0.400000
49918525,61,1000000001010000000100001000000010100011101100000100010000000,49937628,0,0.070000,0.700000
49918545,64,1011100100000000000000100001000000010100011101100001100010000011,49913900,0,0.050000,0.500000
49918617,63,000101000010000000001000010000000101000111010000011000000000010,49927807,0,0.040000,0.600000
49918632,60,110010000000000000010000100001000000011110110000010100000001,49930852,0,0.033333,0.500000
49918638,63,000010010100000000010000100000001010101110100000100000000000100,49934051,0,0.060000,0.600000
49918657,57,000000010000100010000100000001010101110111000000001100010,49922572,0,0.020000,0.400000
49918678,58,0000000000100000000010000000100101000111011000001000000000,49941265,0,0.025000,0.300000
49918686,58,1000010001010110001000110000000101000111011000001010000000,49917217,0,0.060000,0.600000
49918697,62,10100000010100000001000110000000101000111011000000000100001110,49937633,0,0.030000,0.600000
49918705,58,0000000000100000000010000000100101000111011000001000000000,49939522,0,0.050000,0.500000
49918721,57,100000000100000000010000100000001010001110101000010000000,49927808,0,0.100000,0.500000
49918725,59,10000010010000000001000010000000101000111011000000000000000,49915491,0,0.080000,0.400000
49918733,59,10000010010000000001000010000000101000111011000000000000000,49942955,0,0.120000,0.600000
49918738,59,10000010010000000001000010000000101000111011000000000000000,49942964,0,0.020000,0.500000
49918742,62,00100000010001000001000010000000101000011011000001011000011111,49947734,0,0.030000,0.600000
49918762,61,1000010001000000000000001100000110100011100100000100000000111,49909311,0,0.020000,0.400000
49918780,62,01100010000000000000000000100000001010001110110000110000000001,49941256,0,0.026667,0.400000
49918797,63,000010010100000000010000100000011010001110100000110000000100101,49947728,0,0.040000,0.400000
49918813,61,0010000001000000000100001000000010100001101100000100100001111,49917228,0,0.028571,1.000000
49918826,61,0010000101100000000100001000000010100111001100000101001000111,49917229,0,0.066667,1.000000
49918830,62,10100000010100000001000110000000101000111011000000000100001110,49932256,0,0.040000,0.600000
49918846,62,10100000010000000001000010000000101000111011000001000000001110,49906161,0,0.050000,0.500000
49918848,62,00001000010000000000000010000000101000111010001011000000000010,49930851,0,0.025000,0.500000
49918851,58,0100000000101000100010001101000001010101110110000010101000,49937636,0,0.033333,0.500000
49918855,60,100000000100000010010000000000001010001111110000010001001001,49917230,0,0.040000,1.000000
49918857,63,000101000010000000001000010000000101000111010000011000000000010,49917230,0,0.040000,1.000000
49918863,61,1000000001000000000100001100000110100011100100000100000000111,49918884,0,0.026667,0.400000
49918948,59,00000100011000010001001010000000101000111011000011000000000,49930852,0,0.033333,0.500000
49919001,58,1000000001000000000100101000000010000011101100000101010000,49925976,0,0.040000,0.400000
49919005,62,00100101011000000001000010000000101000110011000001010010001111,49915505,0,0.016000,0.400000
49919015,61,0100000000100000000010000100000000010001110111001010000000010,49929470,0,0.033333,0.500000
49919031,62,10100000010100000001000110000000101000111011000000000100001110,49918885,0,0.050000,0.600000
49919040,59,00000000010000010001000010000000101001111010000001000100001,49951356,0,0.080000,0.400000
49919041,60,000100100011000010001010010000000101000110011001001100010000,49937640,0,0.030000,0.600000
49919126,62,10100000010100000001000110000000101000111011000001000000001110,49906171,0,0.050000,0.500000
49919154,61,0000000011000000000100001000010010100011101100000100000000001,49925969,0,0.033333,0.500000
49919207,57,000000001001000001000010000101101000111011000001010000000,49951347,0,0.020000,0.400000
49919266,59,10000010010000000001000010000000101000111011000000000000000,49925977,0,0.026667,0.600000
49919275,61,0000010001000000000100001000010010100011101100000000010000011,49924265,0,0.025000,0.500000
49919279,61,0000000001010000000100001000000010100011101100000100000000001,49935789,0,0.100000,0.500000
49919280,57,000000000000000001000010000000101000111011000011000100000,49929468,0,0.020000,0.500000
49919313,62,00000000001000000000100001000000010100011101100000000000000001,49912325,0,0.025000,0.500000
49919317,59,10001000010000000001000110000100101000111011000001000100000,49929468,0,0.020000,0.500000
49919351,60,100000000100011000010001100000001010001110110000010000000000,49929463,0,0.025000,0.500000
49919375,57,100000000100000100010000100000001000001110100000100001001,49937632,0,0.030000,0.600000
49919378,60,001000001001001000000001000000010000011101100000000010100110,49937625,0,0.020000,0.600000
49919385,63,101000000100000000010001100000001010001110110000010000000011101,49934040,0,0.060000,0.600000
49919386,61,1000001000100000000110001100000001010001110110000010100000001,49927815,0,0.060000,0.600000
49919395,55,0110000010000010001000010000000100001110100000100001000,49941268,0,0.024000,0.400000
49919401,62,00001000010000000001000010000000101000111010001001000000011010,49929460,0,0.050000,0.500000
49919403,60,000000000100000000010000000000001010001110111000010000000000,49915501,0,0.100000,0.500000
49919405,63,000010010100000000011000100000001010101110100000110000000100101,49934059,0,0.026667,0.400000
49919410,61,1000000001010000000100001000000010100011101100000100010000000,49934049,0,0.020000,0.600000
49919415,61,1000000001010000000100001000000010100011101100000100010000000,49929470,0,0.033333,0.500000
49919416,60,100000001100000000010000100000001010001110110000010001000000,49930855,0,0.046667,0.700000
49919451,60,011000000010000000000100010000000101000111011000001000100010,49904408,0,0.025000,0.500000
49919466,60,001000100100100000010000100000001010001110111000010100000001,49910871,0,0.033333,0.500000
49919472,57,000100001000000000100011000000010100011101100000100010000,49941256,0,0.033333,0.500000
49919484,60,000000001100000000100001000000010110011101010000100101100000,49942955,0,0.050000,0.400000
49919485,56,10100100000000011000101000001010001110110010010001000000,49927802,0,0.020000,0.400000
49919557,63,000010010100000000011000100000001010101110100000110000000100101,49925979,0,0.050000,0.500000
49919578,57,000000001000000001000010000000101001011011000001000000000,49934051,0,0.060000,0.600000
49919606,58,1000000000100000000011000100000000010101110110000000000000,49934041,0,0.040000,0.600000
49919608,60,000000100010000010001000010000000101000111011000001100000000,49917230,0,0.028000,0.700000
49919609,58,1000000001000000000100000000000010100001101110000001000000,49939516,0,0.013333,0.400000
49919625,57,000001010000010001000010000000101000111011000101000100010,49925975,0,0.050000,0.500000
49919629,63,101000000100000000010000100000001010001110110000010000000011101,49922562,0,0.070000,0.700000
49919631,60,100001000100000000010010100000001010001110110000010001000000,49922562,0,0.060000,0.600000
49919678,61,1010001000110000000001001010001000101000111011000001100101010,49925983,0,0.046667,0.700000
49919681,60,000000001000000000100001000000010100011101110000101001000011,49924259,0,0.025000,0.500000
49919686,60,100010000000000000010000100001001010011110110000010000000001,49912325,0,0.020000,0.400000
49919704,62,00100000010001000001000010000000101000011011000101011000011111,49939510,0,0.025000,0.500000
49919714,61,1000000001000000000100001000010010100011101100000100010000011,49947730,0,0.020000,0.400000
49919724,63,000101000010000000001000010000000101000111010000011000000000010,49941259,0,0.024000,0.600000
49919726,59,00000100011100010001001010000000101100111011000011000000000,49918882,0,0.020000,0.400000
49919733,62,00000100001010000000100001000000110100011101100000000001000001,49932263,0,0.060000,0.600000
49919745,62,01100010000000000000000000100000001010001110110000110000000001,49910886,0,0.024000,0.600000
49919754,61,0010000101100000000100001000000010100011001100000101001000111,49927814,0,0.026667,0.400000
49919766,63,010000001000001000100001000010010110011101100000100000000110000,49924253,0,0.020000,0.600000
49919773,57,000010001000110001000110000000101000111011000001010000000,49917227,0,0.033333,0.500000
49919788,60,000000001010000000100001000010110100011101100000101000000011,49941258,0,0.026667,0.400000
49919790,60,010000010010000100001000011100000101000011011000000000000100,49941252,0,0.020000,0.500000
49919792,64,0000010000100000010011100100000001010001110110000010000000000110,49918894,0,0.100000,0.500000
49919793,56,11111111010000010001000010000000101000111010100111001111,49937620,0,0.025000,0.500000
49919794,59,00000010010000000001000010000000101000111011000000000000000,49902344,0,0.033333,0.500000
49919808,62,10100000010100000001000110000000101000111011000001000000001110,49917227,0,0.033333,0.500000
49919819,63,010000000111000000001000010000000101000111011000101001000001110,49937627,0,0.100000,0.500000
49919836,60,100000000100000000010000100000001010001110110000010000000000,49935798,0,0.060000,0.600000
49919839,59,10000000010000000001000010000000101000111010100001000000000,49927800,0,0.033333,0.500000
49919844,59,10000000010000000001000010000000101000111010100001000000000,49934048,0,0.016667,0.500000
49919854,62,00000010001000101000100000000000110100011101100000101000000010,49927810,0,0.020000,0.400000
49919856,59,10000100100000000010000100000001010101110010000010001001001,49912325,0,0.030000,0.600000
49919863,61,0100000000100000000010000100000000010001110110000010000000000,49935791,0,0.030000,0.600000
49919866,63,000010000101000000010000100000001010001110100010110000000000101,49927812,0,0.020000,0.600000
49919867,60,100000000100000000010000100000001010001110110000011000000000,49946245,0,0.025000,0.600000
49919899,60,100000000100000000010000100000001010001111110010010000000000,49922548,0,0.040000,0.400000
49919911,59,10000010010000000001001010000000101001111011000000000000000,49944643,0,0.030000,0.600000
49919955,63,110100000010100000001000110000000101000111011000001000000001110,49927801,0,0.025000,0.600000
49919956,63,101000000100000000110000100000011010001110110000010000000011001,49946240,0,0.033333,0.500000
49919966,62,00000000001000000000100001000000010100011101100000000000000001,49937618,0,0.033333,0.500000
49919972,60,000010000101000000010000100000001010001110110000010000000000,49920698,0,0.033333,0.500000
49919985,64,1011100100000000000000100001000000010100011101100001100010000011,49929467,0,0.028000,0.700000
49919986,60,000000001010000000100001000010010100011101100000100000000011,49929468,0,0.016000,0.400000
49919993,62,10100000010100000001010110000000101000111011000001000000001110,49912326,0,0.025000,0.500000
49919995,64,1011000100000000000000100001000000010100011101100001100000000011,49918888,0,0.040000,0.400000
49919997,60,000100001000000000100001000000010100011101000000100000001000,49909307,0,0.025000,0.600000
49919999,62,00000000001100000000100001000000010100011101100000100000000000,49925966,0,0.033333,0.500000
49920018,59,10001000010000000001000110000100101000111011000000000100000,49927809,0,0.016667,0.500000
49920020,61,1001000100100100000010000100000001010001110111000010100000001,49913905,0,0.040000,0.400000
49920022,59,10000000100000000001000100000001010001110110000000001000101,49929463,0,0.020000,0.400000
49920024,61,0100000000100000000010000100000001010001110010000010001000001,49925980,0,0.025000,0.500000
49920025,60,010000011000100100101011000000010001011101100000100000000111,49944654,0,0.012000,0.300000
49920037,60,000000100010000010001000010000000101100111011000001100000000,49942951,0,0.050000,0.500000
49920040,61,0010000101100000000100001000000010100011001100000101001000111,49913903,0,0.100000,1.000000
49920042,57,000010001000010001100110000000101000111011000001010000000,49925979,0,0.060000,0.600000
49920048,57,100000000100000100010000100000001000001110000000100001000,49918882,0,0.020000,0.400000
49920052,60,000000000100000000010100101000001010101110110000010001000001,49947730,0,0.020000,0.400000
49920069,61,0000001000100010100010000000000011010001110110000010100000001,49915491,0,0.200000,1.000000
49920070,60,110010000000000000010000100001000000011110110000010100000001,49924252,0,0.020000,0.400000
49920071,62,00100101011000000001000010000000101000110011000001010010001111,49947725,0,0.100000,0.500000
49920077,61,0000010001000000000100001000010010100111101100000000010000011,49934049,0,0.040000,0.600000
49920087,62,00100101011000000001000010000000101000110011000001010010001111,49934049,0,0.040000,0.600000
49920092,58,0000000000000010001000000000000100000111010000010001100011,49934046,0,0.050000,0.400000
49920103,60,110000000010000010001010010000001100000111010000001000100001,49917229,0,0.040000,0.500000
49920114,61,1000000001000000000100001000000010100011101100000100010000011,49925980,0,0.025000,0.500000
49920120,57,000000001000000000100001000001110100011101000001000001000,49941263,0,0.100000,0.600000
49920154,59,00000000010000010001000010000000101000111010000001000100001,49946241,0,0.033333,0.500000
49920163,60,010000010000000001000010000000101000111011000001000000001110,49930849,0,0.060000,0.600000
49920164,60,100000000100000000010000100000001010001110110010010000000000,49910886,0,0.020000,0.500000
49920166,59,10000100100000000010000100000001010101110010000010001001001,49934045,0,0.033333,0.500000
49920168,62,10100000010100000001000110000000101000111011000001000000001110,49941268,0,0.020000,0.600000
49920173,59,00100000100000100000000100001001000001110110000010001010011,49935789,0,0.120000,0.600000
49920181,60,100000000100011000010001100000001010001110110000010000000000,49935793,0,0.050000,0.500000
49920188,56,10010001000000000100001000000010100011101100011000100110,49935793,0,0.050000,0.500000
49920202,61,0000010001000000000100001000010010100111101100000000010000011,49934057,0,0.120000,0.600000
49920209,59,10000100100000000010000100000001010101110010000010001001001,49929460,0,0.050000,0.500000
49920215,64,0000100001000000000100001000000010100011101000101100000100001001,49942953,0,0.033333,0.500000
49920233,58,0000010001000010001000110000000101000111011000001010000000,49937631,0,0.040000,0.800000
49920245,62,00000000001000000000100001000000010100011101100000000000000001,49947741,0,0.140000,0.700000
49920246,64,1000000000010000000001000010000000101000111011000001000000000011,49929460,0,0.050000,0.500000
49920248,60,000000100001000010001000010000000001000111011100001101000000,49942947,0,0.026667,0.400000
49920262,59,10000101001000000000110001000000000100011101100000000000000,49927806,0,0.040000,0.600000
49920267,61,0010000001000000000100001000000010100001101100000101100001111,49932268,0,0.040000,0.600000
49920274,61,0010000001000000000100001000000010100001101100000101100001111,49941266,0,0.030000,0.600000
49920283,61,1100000001000000000010000100000001010001110110000010001010101,49918877,0,0.100000,0.700000
49920285,59,00000100011000010001001010000000101000111011000011000000000,49939518,0,0.033333,0.500000
49920288,61,0000001000100010100010000000000011010001110110000010100000001,49918892,0,0.020000,0.400000
49920311,60,000100001000000000100000000000010100011101000100100001000010,49932251,0,0.016000,0.400000
49920314,58,1000000001000000000100100000000110100011101100001100010000,49930850,0,0.040000,0.400000
49920319,60,100000000100000100010000100000001010001110000010010000000001,49930850,0,0.050000,0.500000
49920323,60,000000000010000110001000010000000101000111010000001000100001,49932254,0,0.016667,0.500000
49920325,60,100000001000000000010000100000001010001110010000010001000101,49927813,0,0.026667,0.400000
49920333,60,100000001000000000010000100000001010001110010000010001000101,49917229,0,0.040000,0.600000
49920341,63,000010010100000000010000100000001010101110100000100000000000100,49939530,0,0.033333,0.500000
49920342,62,10100000010100000001000110000000101000111011000001000000001110,49937616,0,0.050000,0.500000
49920375,60,100010000100000000110001100001001010001110110000010001000000,49941263,0,0.060000,0.600000
49920380,61,1000010001000000000100001100000110100011100100000100000000111,49918888,0,0.040000,0.400000
49920386,64,1010000001000101000100001000000010100011101100000100000000111110,49946247,0,0.026667,0.400000
49920388,58,1000000001000000000100101000000010100011101100000101010000,49932268,0,0.053333,0.800000
49920393,64,0101000000000000000010001000001001010001110110000010000000011101,49918892,0,0.020000,0.400000
49920394,62,10100000010100000001000110000000100000111011000001000000001110,49941262,0,0.033333,0.500000
49920395,61,1010000001000000000100011000000010100011101000100100000000011,49932253,0,0.080000,0.400000
49920402,59,10000010010000000001000010000000101000111011100000000000000,49922548,0,0.050000,0.500000
49920407,57,100000100100000000010000100000001010001110110100000000000,49944646,0,0.040000,0.400000
49920408,62,01100000001000000000010000100000001010001110110000010000000101,49934045,0,0.040000,0.600000
49920412,60,110001000010000000001000100000100101000111011000001000100000,49915502,0,0.016667,0.500000
49920423,60,010000011000100000101011000000010001011101100000100000000111,49922572,0,0.025000,0.500000
49920425,60,000001000100000000010001100000001010001110110001010100000001,49941250,0,0.033333,0.500000
49920431,59,10000000010001000001000010000000111100111011100001000000000,49922565,0,0.026667,0.400000
49920432,56,10010001000000000100001000000010100011101100001000100110,49917222,0,0.025000,0.500000
49920433,61,1000000001000000000100001000000010100011101100000100010000011,49937631,0,0.035000,0.700000
49920434,63,100100100010001000001000010000010101000011111000001011000001111,49947725,0,0.100000,0.500000
49920435,61,0000000011000000000100001000010010100011101100000100000000001,49906164,0,0.028000,0.700000
49920437,61,0000010001000000000100001000000010101010101000000100010000011,49935782,0,0.100000,0.500000
49920439,61,0100000000100000000010000100000000010000110110000010000000000,49949572,0,0.060000,0.600000
49920456,62,00001000010000000001000010000000101000111010001001000000010010,49930852,0,0.033333,0.500000
49920466,57,000001001000001000100001000000010100011101100000000000010,49934047,0,0.140000,0.700000
49920476,57,000000000100001000100001000000010100011101000001100010000,49932247,0,0.033333,0.500000
49920482,65,00001001010000000001000010000000101010111010000010000000000010001,49924259,0,0.025000,0.500000
49920485,58,0000000010000000001000010000000101000011010100001000000000,49932257,0,0.025000,0.500000
49920487,61,1100000001000000100100001000000010100011101000100100000000010,49922558,0,0.033333,0.500000
49920494,60,000000100011000010001010010000000101000111011001001100000000,49913910,0,0.050000,0.500000
49920509,59,10000000110000000001000010000000101000111010100001000000000,49934059,0,0.033333,0.500000
49920513,62,10100000010000000001000010000100001000111011000001000000001110,49918883,0,0.200000,1.000000
49920514,60,100000000100000100010000100000001010001110000010010000000001,49920717,0,0.120000,0.600000
