ID,genomeSize,genome
149746205,30,010100110101010110100111110000
149746206,30,010100110111010110000101110000
149746207,30,011001100101100111101111110000
149746208,30,010100110101010110100111110000
149746209,30,010100110101010110100111110000
149746210,30,011001100001100111101111110000
149746211,30,011111100001100111101111110000
149746212,30,010101110101000100100110111001
149746213,30,010101110101000100100110110001
149746214,30,011100110101000111101111111000
149746215,30,010100110101000110110101100000
149746216,30,011101100101100111101111110000
149747717,30,010100110101000110110101100000
149747718,30,010100110101010110100111110000
149747719,30,010101110101000100100110110011
149747720,30,011100110101000111101111111000
149747721,30,010100110101010110100111110000
149747722,30,010100110100010110100111110000
149747723,30,011101110101100111101111101010
149747724,30,011001111101100111101111111000
149747725,30,011100110101000111101111111000
149747726,30,010100110101000110110101100000
149747727,30,010101110101000100100110110001
149747728,30,010100110101000110110101100000
149747729,30,010101110001000110100110110001
149747730,30,010100110101000110110101100000
149747731,30,010101110101000100100110110001
149747732,30,010100110101010110100111110000
149747733,30,011001100001100111101111110000
149747734,30,010101110101000100100110110001
149747735,30,010100110101100110110101100000
149747736,30,010101110101010100100110110001
149747737,30,011101110101100110101111101010
149747738,30,011001111101100111101111111000
149747739,30,011100110101000111101111111000
149747740,30,010101110101000100100110110001
149747741,30,010101110101000100100110100011
149747742,30,011100110101000111101111111000
149747743,30,110100110101010110000101110000
149747744,30,010101110001000110100110110001
149749530,30,010100110101010110100111110000
149749531,30,110100110101010110000101110000
149749532,30,010101110101010100100110110001
149749533,30,010100110100010110100111110000
149749534,30,011101110101100111101111101010
149749535,30,011001100001100111101101110000
149749536,30,011100110101000111101111111000
149749537,30,010100110101010110100111110000
149749538,30,011101110101100111100111101010
149749539,30,011101110100100111101111101010
149749540,30,011101100101100111101111110000
149749541,30,011100110001010110000101110000
149749542,30,010101110101000100100110110001
149749543,30,011111100001100111101111110000
149749544,30,010100110101000110110101100000
149749545,30,110100110101010110000101110000
149749546,30,010100110101000110110101100000
149749547,30,010110110111010110000101110000
149751076,30,010100110101010110100111110000
149751077,30,010100110101010110100111110000
149751078,30,011101110101100111100111101110
149751079,30,011001100101100111101111110000
149751080,30,011100110101010110000101110000
149751081,30,010101110101000100100110111001
149751082,30,011101110101100111101111101010
149751083,30,011001111101100111101111111000
149751084,30,011101100101100111101111110000
149751085,30,010100110101000110110101100000
149751086,30,010100110101010110100111110000
149751087,30,010100110101000110110101100000
149751088,30,011001100001100111101111110000
149751089,30,011100110101000111101111111000
149751090,30,010100110101000110110101100000
149751091,30,010101110101000100100110111001
149751092,30,011101110101100111101111101010
149751093,30,110100110101010110000101110000
149751094,30,010100110100010110100111110000
149751095,30,011111100001100111101111110000
149751096,30,010100110101000110110101100000
149751097,30,011101100101100111111111111000
149752905,30,011100110100000111101111111000
149752906,30,011101100101100111111111111000
149752907,30,011101100101100111101111110000
149752908,30,010100110101010110100111110000
149752909,30,010100110101010110100111110000
149752910,30,010101110101000100100110110011
149752911,30,010101110101000100100110110101
149752912,30,011100110101000111101111111000
149752913,30,011100110101000111101111111000
149752914,30,011001100001100111101101110000
149752915,30,010101110101010100100110110001
149752916,30,010101110101000100100110110001
149752917,30,011100110100000111101111111000
149752918,30,011101100101100111111111111000
149752919,30,010100110101100110110101100000
149752920,30,010110110111010110000101110000
149752921,30,011001110101100111101111111000
149752922,30,011100110101010110000111110000
149754565,30,010101110001000110100110110001
149754566,30,011100110101000111101111111000
149754567,30,010101110101000100100110111001
149754568,30,010100110101000110110101100000
149754569,30,011100110101000111101111111000
149754570,30,010101110101000100100110110001
149754571,30,010100110111010110010101110000
149754572,30,011100110101000111101111111000
149754573,30,011100110101000111101111111000
149754574,30,011001100001100111101111110000
149754575,30,010100110101010110100111110000
149754576,30,011100110101000111101111111000
149754577,30,010101110101000100100110110011
149754578,30,011111100001100111101111110000
149754579,30,011100110101000111101111111000
149754580,30,010100110101000110110101100000
149754581,30,011111100001100111101111110000
149754582,30,011100110101000111101111111000
149754583,30,011100110101000111101111111000
149754584,30,011101100101100111111111111000
149754585,30,010101110101000100100110110001
149754586,30,011101110101100111101111101010
149756243,30,010101110001000110100110110001
149756244,30,010100110101000110110101100000
149756245,30,011101110101100111101111101010
149756246,30,010110110111010110000101110000
149756247,30,010101110101000100100110110011
149756248,30,011100110101000111101111111000
149756249,30,010101110101010100100110110001
149756250,30,011100110101000111101111111000
149756251,30,010100110101010110100111110000
149756252,30,010101110101000100100110110101
149756253,30,010100110111010110000101110000
149757774,30,010100110101010110100111110000
149757775,30,011100110101000111101111111000
149757776,30,010100110101010110100111110000
149757777,30,010100110101010110100111110000
149757778,30,011101100101100111111111111000
149757779,30,011100110101000111101111111000
149757780,30,010100110101010110100111110000
149757781,30,010110110111010110000101110000
149757782,30,010101110101000100100110110001
149757783,30,010100110101010110100111110000
149757784,30,010100110101010110100111110000
149757785,30,010100110101010110100111110000
149757786,30,010101110101010100100110110001
149757787,30,011100110101010110000111110000
149757788,30,010101110001000110100110110001
149759198,30,011111100001100111101111110000
149759199,30,010101110101000100100110110011
149759200,30,011101110101100111101111101010
149759201,30,011111100001100111101111110000
149759202,30,011001100001100111101111110000
149759203,30,011101100101100111111111111000
149759204,30,010101110101000100100110110001
149759205,30,010101110101010100100110110001
149759206,30,011101100101100111111111111000
149759207,30,010101110101010100100110110001
149759208,30,011101110101100111101111101010
149759209,30,011100110101000111101111111000
149759210,30,011101100101100111101111110000
149760667,30,011100110101010110000111110000
149760668,30,010101110101000100100110111001
149760669,30,010100010101000110110101100000
149760670,30,010101110101010100100110110001
149760671,30,011001100001100111101111110000
149760672,30,010101110101000100100110111001
149760673,30,010100110101010110100111110000
149760674,30,011101100101100111111111111000
149760675,30,011101110101100111101111101010
149760676,30,010101110101000100100110110101
149760677,30,010100110101000110110101100000
149760678,30,010110110111010110000101110000
149760679,30,011101110101100111101111101010
149760680,30,010100110101010110100111110000
149760681,30,110100110101010110000101110000
149760682,30,010101110101010100100110110001
149760683,30,010100110101010110100111110000
149760684,30,010100110101000110110101100000
149760685,30,010100110101000110110101100000
149760686,30,010101110101000100100110110001
149760687,30,011001111101100111101111111000
149760688,30,010101110101000100100110110101
149760689,30,010100110101010110100111110000
149762315,30,011001100001100111101111110000
149762316,30,010101110101000100100110110001
149762317,30,011100110101010110000111110000
149762318,30,010101110101000100100110110001
149762319,30,010101110101000100100110111001
149762320,30,010101110101000100100110111001
149762321,30,011100110101010110000101110000
149762322,30,011001110101100111101111111000
149762323,30,011100110100000111101111111000
149762324,30,011100110101010110000101110000
149762325,30,011101100101100111111111111000
149762326,30,011001111101100111101111111000
149762327,30,011101110101100111100111101010
149762328,30,011100110101010110000101110000
149762329,30,010100010101000110110101100000
149762330,30,011100110101000111101111111000
149763672,30,011100110101000111101111111000
149763673,30,010100110100010110100111110000
149763674,30,011101110101100111100111101110
149763675,30,010100110101010110100111110000
149763676,30,010101110101000100100110110001
149763677,30,011101110101100110101111101010
149763678,30,010100110101000110110101100000
149763679,30,010101110101000100100110111001
149763680,30,010101110101000100100110110001
149763681,30,010101110101000100100110110101
149763682,30,010101110101000100100110110001
149763683,30,010101110101010100100110110001
149763684,30,010100110101000110110101100000
149763685,30,011001100001100111101111110000
149763686,30,011101110101100111101111101010
149763687,30,010100110111010110000101110000
149763688,30,010101110001000110100110110001
149763689,30,010100110101010110100111110000
149763690,30,011101110101100111100111101110
149763691,30,010100110101000110110101100000

