ID,genomeSize,genome
66560629,30,010110101001010110100011101100
66560630,30,010100001001110110100011100100
66560631,30,100110011100010110110111101100
66560632,30,010100101000010110100001101100
66560634,30,010110101001010111100011101100
66560635,30,010110101001010110100011101100
66560636,30,010100101001010110000011101100
66560637,30,010100101000010110100001101100
66562290,30,100110011100010110110111101100
66562291,30,100110001100010110110111101100
66562293,30,010100001001010110100011100100
66562294,30,010110101001011110100011101100
66562295,30,010110101001010110000001101000
66562296,30,010110101001010110100011101100
66562298,30,010110101001011110100011101100
66562299,30,010100101000010110100001101100
66562300,30,010110101001010110000001101000
66562301,30,010100101000010110100001101100
66562302,30,010110101001010111100011101100
66562303,30,010110101001011110101011101100
66563767,30,010100001001010110100011100101
66563768,30,010100001001010110100011100100
66563769,30,010100101000010110100001101100
66563770,30,010110101001010111100011101100
66563771,30,010100101001010110000011101000
66563772,30,010100101000010110100001101100
66563774,30,010100001001010110100011100100
66563775,30,010100101001010110000011101000
66563777,30,010100101001010110000011101100
66563778,30,100110001101010110110111101100
66563779,30,010100101001010110000011101000
66563780,30,010100101001010110000011101100
66563781,30,010110101001011110100011101100
66563782,30,010100101001010110000011101000
66563783,30,010110101001011110100011101100
66563784,30,010100101000010110100001101100
66563785,30,010110101001010110000001101000
66563786,30,010110101001010110100011101100
66563787,30,010100001001010110100011100101
66565361,30,010100101000010110100001101100
66565362,30,010100101001010110000011101000
66565363,30,010100101001010110000011101100
66565364,30,010100101010010110101101101100
66565365,30,100110001101010110110111101100
66565366,30,010100101001010110000011101000
66565367,30,010110101001011110100011101100
66565368,30,010100101001010110000011101000
66565369,30,010100101000010110100001101100
66565370,30,010000001001010110100011100101
66565371,30,010100101000010110100001101000
66565372,30,010100101001010110000011101100
66565373,30,010100101001010110000011101000
66565374,30,100110011100010110110111101100
66565375,30,010100101001010110110011100100
66566873,30,010100101000010110100001101000
66566874,30,010110101001011110100011101100
66566875,30,010100101001010110000011101100
66566876,30,010110101001011110100011101100
66566877,30,010100101001010110000011101100
66566878,30,010110101001011110100011101100
66566879,30,010110101001011110100011101100
66566880,30,010100101001010110000011101100
66566881,30,010100101001010110000011101000
66566882,30,010100101000010110100001101100
66566883,30,010100101001010110110011100100
66566884,30,100110001100010110110111101100
66566885,30,010100001001010110100011101100
66566886,30,100110001101010110110111101100
66566887,30,010100101010010110100001101100
66566888,30,010100101001010110110011100100
66566889,30,010100101001010110000011101000
66566890,30,010100101000010110100001101100
66566891,30,010100001001010110100011100101
66566892,30,010110101001010110100011101100
66566893,30,010100101001010110000011101000
66566894,30,010100101001010110000011101000
66566895,30,010110101001010110100011101100
66566896,30,010101001001010110100011100100
66566897,30,010110101001011110100011101100
66566898,30,010100101001010110000011101000
66566899,30,010110101001011110100011101100
66566900,30,010110101001010110000001101000
66566901,30,010100001001010110100011100100
66566902,30,010110101001011110100011101100
66566903,30,010110101001011110101011101100
66566904,30,010100101000010110100001101100
66566905,30,010100101001010110000011101000
66566906,30,010110101001011110100011101100
66566907,30,010110101001011110100011101100
66566908,30,010110101001010110000001101000
66569101,30,010100101010010110101101101100
66569102,30,010100101001010110000011101000
66569103,30,010100101001010110000011101100
66569104,30,010110101001010110100011101100
66569105,30,010100101000010110100001101000
66569106,30,010100101000010110100001101100
66569107,30,010110101001010110100011101100
66569108,30,010110101001011110100011101100
66569109,30,010100101001010110000011101100
66569110,30,010110101001010110100011101100
66569111,30,010110101001010110100011101100
66569112,30,010100101001010110000011101000
66569113,30,010100101000010110100001101100
66569114,30,100110011100010110110111101100
66569115,30,010110101001011110100011101100
66570765,30,010100101000010110100000101100
66570766,30,010100101001010110000011101000
66570767,30,010110101001011110100011101100
66570768,30,010100101000010110100001101000
66570769,30,010100101001010110000011101000
66570770,30,010110101001011110100011101100
66570771,30,010110101001011110100011101100
66570772,30,010100001001010110100011100100
66570773,30,010110101001011110100011101100
66570774,30,010110101001010111100011101100
66570775,30,010110101001011110100011101100
66570776,30,010110101001010111100011101100
66570777,30,100110001100010110110111101100
66570778,30,010100101000010110100001101100
66570779,30,010100101000010110100001101100
66572476,30,010100101000010110100001101100
66572477,30,010101001001010110100011100100
66572478,30,010110101001011110100011101100
66572479,30,010100101001010110000011101000
66572480,30,010100101001010110000011101000
66572481,30,010100101001010110000011101000
66572482,30,010100101001010110000011101000
66572483,30,010100101000010110100001101100
66572484,30,010100101001010110110011100100
66572485,30,010100101001010110000011101000
66572486,30,100111001100010110110111101100
66572487,30,010110101001011110100011101100
66572488,30,010110101001011110100011101100
66572489,30,010110101001011110100011101100
66572490,30,010100101010010110101101101100
66572491,30,010100001001010110100011100100
66574095,30,010110101001010110000001101000
66574096,30,010110101001010111100011101100
66574097,30,010100101001010110000011101100
66574098,30,010100101001010110000011101000
66574099,30,010100101001010110110011100100
66574100,30,010100101001010110000011101000
66574101,30,010110101001010010100011101100
66574102,30,010100001001010110100011100100
66574103,30,010110101001010110100011101100
66574104,30,010100101000010110100001101000
66574105,30,010100101001010110000011101100
66574106,30,010100101001010110000011101100
66574107,30,010100101001010110000011101000
66574108,30,010100101000010110100001101100
66574109,30,010100101001010110000011101000
66574110,30,010100101001010110000011101000
66574111,30,010110101100010110100001101100
66574112,30,100110001100010110110111101100
66574113,30,010100101001010110110011100100
66574114,30,010100101001010110000011101100
66574115,30,010100101000010110100001101100
66574116,30,010100001001010110100011100100
66574117,30,010100101001010110000011101000
66574118,30,010110101001011110100011101100
66574119,30,010100001001010110100011100100
66574120,30,010110101001011110100011101100
66575841,30,010110101001010110100011101100
66575842,30,010100101001010110000011101000
66575843,30,100110001100010110110111101100
66575844,30,010100101000010110100001101100
66575845,30,010110101001010110100011101100
66575846,30,010110101001010110100011101100
66575847,30,010100001001010110100011100100
66575848,30,010100101000010110100001101100
66575849,30,100110011100010110110111101100
66575850,30,010110101001011110100011101100
66575851,30,100110011100010110110111101100
66575852,30,010110101001010110100011101100
66575853,30,010100101001000110000011101100
66575854,30,010100001001010110100011100100
66575855,30,010110101001011110100011101100
66575856,30,010110101001010110100011101100
66575857,30,010110101001011110101011101100
66577456,30,010100101001010110000011101000
66577457,30,010110101001010110100011101100
66577458,30,010100101000010110100001101100
66577459,30,010100101001010110000011101000
66577460,30,010110101001010110100011101100
66577461,30,010100101000010110100001101100
66577462,30,010110101001010110100011101100
66577463,30,010100101000010110100001101100
66577464,30,010100101001010110000011101000
66577465,30,010110101001011110100011101100
66577466,30,010100101000010110100001101100
66577467,30,100110001100010110110111101100
66577468,30,010100101000010110100001101100
66577469,30,010110101001011110100011101100
66577470,30,010110101001011110100011101100
66577471,30,010100101001010110000011101000
66577472,30,010100001001010110100011100101
66577473,30,010100101001010110110011100100
66577474,30,010100101001010111000011101100
66577475,30,010100101000010110100001101100
66577476,30,010110101001010110100011101100
66577477,30,010110101001011110100011101100
66577478,30,010100101001010110000011101000
66577479,30,010100101000010110100001101000
66579361,30,010110101001011110100011101100
66579362,30,100110011100010110110111101100
66579363,30,010100101000010110100001101100
66579364,30,010100101001010110000011101100
66579365,30,010100101001010110000011101100
66579366,30,010110101001010110000001101000
66579367,30,010100101001010110000011101000
66579368,30,010110101001011110100011101100
66579369,30,010100101000010110100001101100
66579370,30,010110101001011110100011101100
66579371,30,010110101001010110100011101100
66579372,30,010100101000010110100001101100
66579373,30,010110101001010110100011101100
66579374,30,010110101001010010100011101100
66579375,30,010110101001011110100011101100
66579376,30,010100001001010110100011100100
66579377,30,010100101001010110000011101000
66579378,30,010110101001011110100011101100
66581069,30,010100101000010110100001101100
66581070,30,010100101001010110000011101000
66581071,30,010101001001010110100011100100
66581072,30,010110101001010110000001101000
66581073,30,010100101001010110000011101100
66581074,30,010100101000010110100001101100
66581075,30,010100101010010110100101101100
66581076,30,010110101001011110100011101100
66581077,30,010100001001110110100011100100
66581078,30,010110101001010111100011101100
66581079,30,010100001001010110100011100101
66581080,30,010110101001010111100011101100
66581081,30,010100101001010110000011101000
66581082,30,100110011100010110110111101100
66581083,30,010100101001010110000011101100
66582680,30,010100001001010110100011100100
66582681,30,010110101001011110100011101100
66582682,30,010110101001010110100011101100
66582683,30,010100101000010110100001101100
66582684,30,010110101001011110101011101100
66582685,30,010100101000010110100001101100
66582686,30,010100101010010110100001101100
66582687,30,010100101001010110110011100100
66582688,30,010110101001011110100011101100
66582689,30,010100101000010110100001101100
66582690,30,010110101001011110100011101100
66582691,30,010100001001010110100011100100
66582692,30,010100101001010110000011101100
66582693,30,010110101001011110100011101100
66582694,30,010100101000010110100001101100
66582695,30,010110101001011110100011101100
66582696,30,010100101000010110100001101100
66582697,30,010100101000010110100001101100
66582698,30,010110101001010111100011101100
66582699,30,010110101001110110000001101000
66582700,30,010100101001010110000011101000
66582701,30,010100101010010110100001101100
66582702,30,010100101010010110101101101100
66584361,30,010100101001010110000011101000
66584362,30,010100101001010110000011101100
66584363,30,010110101001010110100011101100
66584364,30,010100101010010110100001101100
66584365,30,010100101000010110100001101100
66584366,30,010100101001010110000011101100
66584367,30,010100101000010110100001101100
66584368,30,010100101001010110000011101000
66584369,30,010110101001011110100011101100
66584370,30,010100101001010110000011101000
66584371,30,010110101001010110100011101100

