ID,genomeSize,genome
116459447,30,011001100110000110000111111011
116460989,30,011001100110000110000111011011
116460990,30,011101110100000110100111111000
116460991,30,011001100110000110001111111011
116460992,30,011101110100000110100111111000
116460994,30,011001100110000110000111111011
116460996,30,011001100110100110100111111010
116460997,30,011101110100000110100111111000
116460998,30,011101110100000110100111111000
116460999,30,011101110100000110100111111000
116461000,30,011101110100000110100111111000
116461001,30,011001100110000111000011111011
116461002,30,011001100110000111000011111011
116461003,30,011001100110000110000111011011
116461004,30,011001100110000110000111111011
116461005,30,011101110100000110100111111000
116461006,30,011101110100000110100111111000
116462619,30,011001100110000110000111111011
116462620,30,011001100110000110000111111011
116462621,30,011001100110000110000111011011
116462622,30,011001100110000110000111011011
116462623,30,011101110100000110100111111000
116462624,30,011001100110000111000011111011
116462625,30,011101110100000100100111111000
116462626,30,011001100110000111000011111011
116462628,30,011001100110000110000111011011
116462629,30,011001100110000111000011111011
116462630,30,011101110100000110100111111000
116462631,30,011101110100000110100111111000
116462632,30,011101110100000110100111111000
116462633,30,011001100110100110000111011011
116462634,30,011101110100000100100111111000
116462635,30,011001100110000111000011111011
116462636,30,011101110100000110100111111000
116462637,30,011001100110000111000011111011
116464171,30,011101010100001101000111011100
116464172,30,011101010100001101000111011100
116464173,30,011001100110000110000111111011
116464174,30,011101110100000110100111111000
116464175,30,011001100110000111000011111011
116464176,30,011001000110000110000111011011
116464177,30,011101110100000110100111111000
116464178,30,011101110100000110100111111000
116464179,30,011001100110000110000111111011
116464180,30,011001100110100110000111011011
116464181,30,011100000100001111000111011100
116464182,30,011100000100101111000111011100
116464183,30,011101110100000110100111111000
116464184,30,011101110100000110100111111000
116464185,30,011101110100000110100111111000
116464186,30,011101010100001101000111011100
116464187,30,011101110100000110100111111000
116464188,30,011101110100000110100111111000
116465743,30,011101110100000110100111111000
116465744,30,011101110100000110100111011000
116465745,30,011101110100000110100111111000
116465746,30,011001100110000110000111011011
116465747,30,011001100110000110000111111011
116465748,30,011101110100000110100111111000
116465749,30,011001000110000010000111111011
116465750,30,011101110100000110100111111000
116465751,30,011101110100000110100111111000
116465752,30,011101110100000110100111111000
116465753,30,011101110100000110100111111000
116465754,30,011001100110000111000011111011
116465755,30,011001100110000110000111111011
116465756,30,011101110100000110100111111000
116465757,30,011101110100000110100111111000
116465758,30,011001100110000111000011111011
116467187,30,011001100110000110000111011011
116467188,30,011001100110000110000111111011
116467189,30,011101110100000110100111111000
116467190,30,011101101100000110100111111000
116467191,30,011101110100000110100111111000
116467192,30,011101110100000110100111111000
116467193,30,011101110100000110100111111000
116467194,30,011001100110000111000011111011
116467195,30,011101110100000110100111111000
116467196,30,011101101100000110100111111000
116467197,30,011101110100000100100111111000
116467198,30,011001100110000110000111111011
116467199,30,011001100110000110000111111011
116467200,30,011101110100000110100111111000
116467201,30,011101110100000110100111111000
116468620,30,011101110100000110100111111000
116468621,30,011001100110000111000011111011
116468622,30,011001100110000111000011111011
116468623,30,011001100110000111000011111011
116468624,30,011101110100000110100111111000
116468625,30,011101110100000110100111111000
116468626,30,011101110100000110100111111000
116468627,30,011001100110000110000111011011
116468628,30,011001100110000111000011111011
116468629,30,011101010100001101000111011100
116468630,30,011101110100000110100111111000
116468631,30,011101101100000110100111111000
116468632,30,011001100110000110000111111011
116468633,30,011101110100000110100111111000
116468634,30,011101110100100110100111111000
116468635,30,011001100110000110000111111011
116468636,30,011101110100000110100111111000
116468637,30,011001100110000110000111111011
116468638,30,011001100110100111000011111011
116468639,30,011001100110000110000111111011
116468640,30,011001100110000110000111111011
116468641,30,011001100110000111000011111011
116468642,30,011001100110000110000111111011
116468643,30,011100000100101111000111011100
116468644,30,011101110100000110100111111000
116468645,30,011101110100000110100111111000
116468646,30,011101110100000110100111111000
116468647,30,011001100110000110000111111011
116470496,30,011001100110000110000111111011
116470497,30,011101101100000110100111111000
116470498,30,011101110100000110100111111000
116470499,30,011011000110000110000111111011
116470500,30,011101110100000110100111111000
116470501,30,011101010100001101000111011100
116470502,30,011101110100000110100111111000
116470503,30,011001100110000111000011111011
116470504,30,011101110100000110100111111000
116470505,30,011001100110000111000011111011
116470506,30,011001100110000110000111011011
116470507,30,011101101100000110100111111000
116470508,30,011101101100000110100111111000
116470509,30,011001100110000110001111111011
116470510,30,011101110100000110100111111000
116470511,30,011001100110000111000011111011
116470512,30,011101110100000110100111111000
116470513,30,011101110100000110100111111000
116470514,30,011101110100000110100111111000
116470515,30,011101110100000110100111111000
116470516,30,011101110100000100100111111000
116472412,30,011101110100000110100111111000
116472413,30,011101110100000100100111111000
116472414,30,011001100110000110000111111011
116472415,30,011101110100000110100111111000
116472416,30,011001100110000111000011111011
116472417,30,011100000100101111000111011100
116472418,30,011001100110000110000111011011
116472419,30,011001100110000110000111111011
116472420,30,011001100110000110000111111011
116472421,30,011101110100000110100111111000
116472422,30,011101110100000100100111111000
116472423,30,011001100110000110000111011011
116472424,30,011001100110000111000011111011
116472425,30,011011100110000110000111011011
116472426,30,011001100110000110000111111011
116472427,30,011101110100000110100111111000
116472428,30,011101010100001101000111011100
116472429,30,011001100110000110000111011011
116474068,30,011001100110000110000111111011
116474069,30,011101110100000110100111111000
116474070,30,011101110100000110100111111000
116474071,30,011101110100000100100111111000
116474072,30,011001100110000110000111111011
116474073,30,011101110100000110100111111000
116474074,30,011101010100001101000111011100
116474075,30,011101110100000110100111111000
116474076,30,011001100110000110000111011011
116474077,30,011001100110000110000111111011
116474078,30,011101110100100110100111111000
116474079,30,011001100110000111000011111011
116474080,30,011001100110000111000011111011
116474081,30,011101110100000110100111111000
116474082,30,011101110100000110100111111000
116474083,30,011100000100101111000111011100
116474084,30,011101101100000110100111111000
116474085,30,011101110100000110100111111000
116474086,30,011101110100000110100111111000
116474087,30,011101110100000110100111111000
116474088,30,011001100110000111000011111011
116474089,30,011101110100000110100111111000
116474090,30,011101110100000110100111111000
116474091,30,011101110100000110100111111000
116474092,30,011001100110000110000111111011
116475724,30,011001100110000110000111111011
116475725,30,011001100110000110000111111011
116475726,30,011101110100000110100111111000
116475727,30,011001100110000110000111111011
116475728,30,011101110100000110100111111000
116475729,30,011100000100101111000111011100
116475730,30,011101110100000110100111111000
116475731,30,011101110100000110100111111000
116475732,30,011001000110000010000111111011
116475733,30,011101110100000110100111111000
116475734,30,011101010100001101000111011100
116475735,30,011101110100000100100111111000
116475736,30,011001100110000110000111011011
116477160,30,011101110100000110100111111000
116477161,30,011101110100000110100111111000
116477162,30,011011100110000110000111011011
116477163,30,011101110100000110100111111000
116477164,30,011101110100000110100111111000
116477165,30,011101110100000110100111111000
116477166,30,011001100110100110000111011011
116477167,30,011001100110000111000011111011
116477168,30,011101110100000110100111111000
116477169,30,011101110100000110100111111000
116477170,30,011001100110000110000111111011
116477171,30,011001100110000110000111011011
116477172,30,011001100110000111000011111011
116477173,30,011101110100000110100111111000
116478846,30,011101010100001101000111011100
116478847,30,011101110100000110100111111000
116478848,30,011101110100000110100111111000
116478849,30,011001100110100110000111011011
116478850,30,011101010100001101000111011100
116478851,30,011001100110000111000011111011
116478852,30,011101110100000110100111111000
116478853,30,011001100110000110000111111011
116478854,30,011101110100000110100111111000
116478855,30,011101110100000100100111111000
116478856,30,011101101100000110100111111000
116478857,30,011101110100000110100111111000
116478858,30,011001100110000111000011111011
116478859,30,011101010100001101000111011100
116478860,30,011011100110000110000111011011
116478861,30,011101110100000110100111111000
116478862,30,011101110100000110100111111000
116478863,30,011001100110000111000011111011
116478864,30,011101110100000110100111111000
116478865,30,011101110100000110100111111000
116478866,30,011001100110100110000111011011
116478867,30,011101110100000100100111111000
116478868,30,011001100110000111000011111011
116478869,30,011001100110000110000111111011
116480538,30,011011100110000110000111011011
116480539,30,011101010100001101000111011100
116480540,30,011011100110000110000111011011
116480541,30,011101110100000110100111111000
116480542,30,011001100110000111000011111011
116480543,30,011101110100000110100111111000
116480544,30,011001100110000111000011111011
116480545,30,011001100110000110000111111011
116480546,30,011001100110000110000111111011
116480547,30,011001000110000110000111111011
116480548,30,011001100110000111000011111011
116480549,30,011101110100000110100111111000
116480550,30,011101110100000110100111111000
116480551,30,011001100110000110000111111011
116480552,30,011101110100000110100111111000
116480553,30,011001100110000110001111111011
116482045,30,011101110100000110100111111000
116482046,30,011101110100000110100111111000
116482047,30,011101110100000110100111111000
116482048,30,011101110100000110100111111000
116482049,30,011001100110100110100111111010
116482050,30,011101110100000110100111111000
116482051,30,011011100110000110000111011011
116482052,30,011001100110000110000111011011
116482053,30,011100000100001111010111011100
116482054,30,011101110100000110100111111000
116482055,30,011001100110000110000111111011
116482056,30,011001100110100110100111111010
116482057,30,011101110100000110100111111000
116482058,30,011001100110000110000111111011
116482059,30,011101110100000110100111111000
116482060,30,011101110100000110100111111000
116482061,30,011001100110000111000011111011
116482062,30,011001100110000110000111111011
116482063,30,011101110100000110100111111000
116482064,30,011101110100000110100111111000
116482065,30,011101101100000110100111111000
116482066,30,011101110100000110100111111000
116482067,30,011001100110000111000011111011

