ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83187658,71,11011111100000111001001010010100101011010001110100110001000100010100111,83191095,0,0.050000,0.400000
83187666,73,0110001000010100111001001010000100001011010001110100001101100101100011111,83196397,0,0.100000,0.500000
83187668,72,101011111101000111011001110010100101011010001110100010000101010001010011,83212864,0,0.033333,0.500000
83187683,71,10011110000000111001001010000100101011010001110101011010001001100101100,83189592,0,0.020000,0.500000
83187702,71,11110010010100011000001110100101001010100100011101100110100011000001111,83209700,0,0.026667,0.400000
83187703,72,010100011101010011100100101001010000101101000111010000110111011100101111,83184771,0,0.066667,1.000000
83187709,72,111000000001010011100100101001010010101101000111010000110110011110101111,83184771,0,0.066667,1.000000
83187724,72,011000101001000011100100101001010000101101000111010000110111011100000111,83206336,0,0.100000,0.500000
83187739,69,110111101000001110010010100001001010110100001101010010000010011001101,83212865,0,0.040000,0.600000
83187763,71,11000100001010011100100101001010000101100000111010000110110010110011111,83199963,0,0.040000,0.600000
83187793,71,11011100110000111001001010010101101011010001110100001010000001000111000,83189608,0,0.100000,0.500000
83187813,70,1111001001010001100001011010010100101011010001110110011110001101100111,83174496,0,0.060000,0.700000
83187847,71,11000100001010011100100101001010000101101000111011000110110010110011111,83204739,0,0.030000,0.600000
83187862,73,0010111111000001110010010100101001010110100011101000100001000100010100111,83186272,0,0.100000,1.000000
83187874,71,11000100000010010000100101001010010101101000111010000110001001010101011,83206327,0,0.040000,0.400000
83187886,73,0110001000010100111001001010010100001011010001110100000101100101100011111,83203150,0,0.016667,0.500000
83187908,70,1000001001000011100100101001010000101111000010100001101110110001011110,83186275,0,0.000000,0.000000
83187909,72,011000100001010011100100101001010000101101000111010000000111010110001111,83214336,0,0.060000,0.600000
83187923,74,11010011000010000111001101010010100001011011001110110001101010110011011010,83212866,0,0.020000,0.500000
83187929,72,011011100010100111000001010010100101011000001110100011000000001000111001,83206331,0,0.050000,0.500000
83187942,71,01011111000001110010010110101001010110100011101000100001010100010100110,83186278,0,0.033333,1.000000
83187943,72,100111100000101110010010100001001010110100011101010110000010011001010001,83177722,0,0.030000,0.600000
83187951,72,011001100001010011100100101001010000101101000110010000110111011110101111,83211343,0,0.100000,0.500000
83187965,72,110111000100001110010010100101001010110100011101000110001000010001010000,83204758,0,0.033333,0.500000
83187978,72,101011111100000111001001010010100101011010001110100010000101010001010011,83189596,0,0.060000,0.500000
83188036,74,00110001010010000111001001010010100101011000001110100001101110111000001111,83208158,0,0.050000,0.500000
83188039,67,1011000110000011001001010010100101011110001010110001000000110011000,83208157,0,0.026667,0.400000
83188046,71,11000000001010011100100101001110000101101000111010000010111010110001111,83212862,0,0.030000,0.600000
83188096,73,0111011011100000111001001010010100101011010011110110010001100101100101000,83214336,0,0.050000,0.500000
83188121,73,0110001000010100111001001010010100001011010001110100000101100101100011111,83219406,0,0.033333,0.500000
83188137,72,111000101001100011100100101001010000101101000111010000110111011100000111,83203149,0,0.050000,0.500000
83188159,73,0110001000010100111001001010010100001011010001110100000101100101100011101,83194592,0,0.060000,0.600000
83188160,70,0111000101000101000010100101001010110100011101110011001101101100000111,83194594,0,0.040000,0.400000
83188190,73,1001111100001011100100001000010010101111000111010101100000100110010100010,83212871,0,0.030000,0.600000
83188230,70,0110001000101001110010010100101000101101000111010010110111011100000111,83196405,0,0.040000,0.400000
83188254,72,111011100010000111001001010010100101011010001111100011000100001000111000,83179556,0,0.050000,0.500000
83188343,72,011011100010100111000001010010100101011000001110100011000000001000111001,83196409,0,0.033333,0.500000
83188363,72,011000001001000011100100111001010000101101000111010001110111011000101111,83211340,0,0.033333,0.500000
83188372,70,1000111000000111001001010000100101011010001100101011000001001100100000,83208155,0,0.080000,0.400000
83188382,71,10000000001000011100100101001000000101101000111010000110111011000101111,83188065,0,0.050000,0.500000
83188400,72,011000100001010011100100101001010000101111000110010000110111111110101111,83184771,0,0.040000,0.600000
83188402,70,0101111110000011100100101001010010101101000111000101000101010001010011,83209700,0,0.033333,0.500000
83188409,73,1010111111000001110010011100101011010110100011101000100001010100010100111,83196393,0,0.080000,0.400000
83188427,72,110000010010000111001001010010100001011010001110100001101110110001011110,83183022,0,0.120000,0.600000
83188432,70,1111001001110001100001011010010100101011010001110110011110001101000111,83199947,0,0.046667,0.700000
83188456,73,0010111111000001110010010100101001010110100011101000100001000100010100111,83189592,0,0.024000,0.600000
83188468,73,0010111111000001110010010100101001010110100011101000100001000100010100111,83208152,0,0.025000,0.500000
83188475,73,1100010000101001110010010100101000010110100011101100011011101111010111111,83189603,0,0.030000,0.500000
83188479,72,110000010010000111001001010010100001011110001110100001101110110001011110,83212862,0,0.030000,0.600000
83188482,72,111000001001000011100100101001010000101101000111110100110111011000101111,83189601,0,0.030000,0.600000
83188483,72,010011000110000100001001010010100100011010001110100011101011110110011110,83211351,0,0.040000,0.400000
83188522,74,10100110001001011101100001101010010100101011010001110110011110001101000110,83212873,0,0.050000,0.500000
83188527,72,011000100001010010000100101001010010101101000111010000110001001010101011,83191095,0,0.033333,0.500000
83188531,69,101110011000011001001010010100101011010001110100001010000001000111000,83174509,0,0.050000,0.500000
83188566,71,11010100001010011100100101001010000101101000111010000110110010110011111,83203141,0,0.033333,0.500000
83188567,72,111000100001010011100100101001010010101101000111010000110110011110101111,83208161,0,0.030000,0.600000
83188570,73,0110001000010100111001001010010100001011010001110100000101100101100011111,83198276,0,0.026667,0.600000
83188577,72,011000101001000011100101101001010000101101000111010000110111011100000111,83211341,0,0.020000,0.500000
83188594,73,1011011100010000111001001010010100101011010001110100011100100001000111000,83204750,0,0.025000,0.500000
83188600,72,010011000110000100001001010010100100011010001110100011101011110110011110,83179560,0,0.020000,0.400000
83188616,73,0110001000010100111001001010010100001011010001110100000101100101100011111,83215991,0,0.033333,0.500000
83188619,73,1110001000010100111001001010010100001011010001110100001101110111101011111,83214341,0,0.060000,0.600000
83188623,73,0110011100101000111011011010010100101011010001100110011010000000010101110,83188064,0,0.026667,0.400000
83188636,73,0110011100101000111011001010010100101011010001100110011010000000010101110,83199946,0,0.033333,0.500000
83188667,73,0100101010100000111100010100100001010110100011101000010100100001000100110,83188062,0,0.050000,0.500000
83188668,74,10100110001001011101100011101010010100101011010011110110011110001101000110,83215992,0,0.060000,0.600000
83188673,70,0101111110000011101100101001010010101101000111010001000101010001010011,83176131,0,0.060000,0.600000
83188679,73,0010000010010000111001011010010100001011010001110100001101110110001011110,83212876,0,0.050000,0.500000
83188689,72,110110000100001110010010100101001010110100011101000110001000010001010000,83196389,0,0.050000,0.500000
83188725,71,01100001000101101010100101101010010101100001111110001100000000100011100,83204740,0,0.080000,0.400000
83188726,72,010001000010000101001001010010100101011010001110100011001010110110011110,83219409,0,0.040000,0.600000
83188737,78,010100011101000001010010010100101001010110100011101000001000100010101010000100,83196393,0,0.100000,0.500000
83188795,71,10011110000000111001001010000100101011010001110101011010001001100100000,83203151,0,0.025000,0.500000
83188796,72,111110010010100011000010110100101001010110100011001101111100011011001111,83199956,0,0.040000,0.600000
83188801,72,010111000100011100101010010100101001010100000111111000110001010110000110,83201605,0,0.040000,0.400000
83188810,72,110111111001001111111010100101001010110100011100000100010001010001000001,83215977,0,0.025000,0.500000
83188817,72,111000101001100011100100101001010000101101000111010000110111011100000111,83206331,0,0.033333,0.600000
83188866,73,1110111111000001010010010100101001010110100011111100100000000010001000100,83199955,0,0.040000,0.600000
83188875,72,011000100001010010000100101001010010101101000111010000110001001010101011,83199963,0,0.040000,0.600000
83188882,72,101011111100000111001001010010100101011110001110101010000101010000010011,83206340,0,0.050000,0.500000
83188888,73,1110111100000001110010010100001001010110100011101010111010010111010010000,83209691,0,0.025000,0.500000
83188893,72,100110011011000110100000101001010010101101000111010000000000000110101000,83189590,0,0.080000,0.400000
83188908,71,11011111101000111001001010000100001011000001110101000000001101100101010,83199958,0,0.040000,0.600000
83188950,70,1101111110000011100010101001010000101101000111110000000100111010101000,83215989,0,0.024000,0.600000
83188988,68,11101010001010110100101100010100101011000001111000010000000010101011,83188063,0,0.033333,0.500000
83189009,70,1101110001000011100100101001010010101101000111110001100010000100011100,83206323,0,0.024000,0.600000
83189019,72,111000100001010011100100101000000000100101000111010000110111011110101111,83177714,0,0.020000,0.600000
83189020,70,1111001001010001100001011010010100101011110001110110011010001101100111,83206332,0,0.050000,0.500000
83189071,72,011000100001010011100100101001010000101111000110010000110111111110101111,83184766,0,0.020000,0.600000
83189081,73,1110000000010100111001001010010100001011010001110100001101110111101011111,83204741,0,0.030000,0.600000
83189082,72,011000101001000011100100101001010000101101000111010000110111011100000111,83188062,0,0.050000,0.500000
83189084,73,0110001000010100111001001010000100001011011001110100000101100101100011111,83204736,0,0.020000,0.600000
83189086,71,11000100001010011100100101001010000101101000111010000110110010110011111,83198280,0,0.120000,0.600000
83189091,71,11101110001000011100110101001010010101101000110000011000100001000101000,83204756,0,0.100000,0.500000
83189101,72,110000010010000111001001010010100001011010001110100001101110110001011110,83188052,0,0.033333,0.500000
83189115,68,11101010001010110100101100010100101011000001111000010000000010101011,83174509,0,0.050000,0.500000
83189126,75,111100110000110000110011010100011010010110000011101100011010101100110110101,83203145,0,0.020000,0.400000
83189130,72,111000001001000011100100101001010000101101000111110100110111011000101111,83183022,0,0.200000,1.000000
83189132,71,11000001001000011100100101001010000101101000111010000010111011000101111,83212864,0,0.040000,0.600000
83189133,72,010100011101010011100100101001010000101101000111010000110111011100101111,83183023,0,0.066667,1.000000
83189139,71,11011110100001010010010100010001010110000011101010010000010011001010100,83183023,0,0.066667,1.000000
83189153,72,100111100000001110010000100001001010110100011101010110100010011001010000,83215995,0,0.026667,0.400000
83189154,70,1111001001010001100001011010010100111011010001110110011110001101000111,83189594,0,0.026667,0.400000
83189157,72,110000010110000111001001010010100001011010001110100000101110110001011111,83189594,0,0.033333,0.500000
83189159,72,100111100000101110010010100001001010110100011101010110000010011001010001,83214324,0,0.100000,0.500000
83189164,73,1101111110010011111110101001010010101101000111000001000100010100010000010,83208152,0,0.020000,0.400000
83189178,70,0101111110000011100100101001010010101101000111010001000101010001010011,83214336,0,0.050000,0.500000
83189201,73,1111011110110000111101000010010100101011010001110100011000000001001111000,83211341,0,0.020000,0.500000
83189224,72,111110010010100011000010110100101001010110100011001101111100011011001101,83219399,0,0.060000,0.600000
83189229,66,101100011000001100101101001010010001101000101011000100000011001100,83219400,0,0.100000,0.500000
83189236,70,1111001001010001100001011010010100111011010001110110011110011101000111,83191102,0,0.012500,0.500000
83189242,70,1011100010001110010010100101001010110100011101000110001000010001010000,83179557,0,0.025000,0.500000
83189243,70,1011100010001110010010100101001010110100011101000110001000010001010000,83198285,0,0.030000,0.600000
83189252,72,110111111001001110111010100101001010110100011100000100010001010001000001,83215996,0,0.025000,0.500000
83189267,73,1100111100000001110010010100001001010110000011101010110000010111010010010,83194597,0,0.010000,0.400000
83189269,71,11110010010100011000001110100101001010100100011101100110100011000001111,83206338,0,0.033333,0.500000
83189277,74,01011011110010000111000001110010100101011000001110110011000000011000111001,83191105,0,0.050000,0.500000
83189278,73,1100010000101001110010010100101000010110100011101000011011101111010111110,83191104,0,0.020000,0.500000
83189279,71,11010100001010011100100101001010000101101000111010000110110010110011111,83206336,0,0.100000,0.500000
83189293,72,011011100111000011100000101001010010101100000111011000111101011001011111,83215996,0,0.030000,0.600000
83189295,71,10110111001110000111010010100101001010110000011101100011110101100101111,83179558,0,0.040000,0.600000
83189299,72,011000101001000011100100101101010000101101000111010000110111110100000111,83204744,0,0.020000,0.500000
83189303,71,11000100001010010000100101000010010101101000111010000110001001010101011,83199955,0,0.033333,0.500000
83189307,72,011000101001000011100100101001010000101101000111010000110111011100000111,83206327,0,0.060000,0.600000
83189313,71,11000100001010011100100101001010000101101000111010000110110010110011111,83186263,0,0.200000,1.000000
83189315,73,1001010100001010011100100101001010000101101000111010000110111111110101111,83186263,0,0.200000,1.000000
83189340,71,10101111110000011101100111001010010101101000111010010000101010001010011,83179562,0,0.033333,0.500000
83189349,72,011011110010000111000001010010100101011000001110110011100001000000111001,83189591,0,0.033333,0.500000
83189358,71,11011110100000111001001010000100101011010001110101001000001001100111010,83186280,0,0.040000,0.600000
83189372,72,100110011011010010100000101001010010101101000111010000000000000110101000,83201596,0,0.025000,0.500000
83189376,71,11011100000000111001001010010100101111010001110100001000100001000111000,83217708,0,0.030000,0.500000
83189380,73,1100010000101001110010010100101000010110100011101000011011101111010111110,83196399,0,0.040000,0.600000
83189381,68,01000100010110101010010100101001010110000111111000100000000010000110,83186286,0,0.030000,0.600000
83189392,73,1110000000010100111001001010010100001011010001110100001101110111101011111,83194610,0,0.020000,0.400000
83189398,72,111000101001100011100100101001010000101101000111010000110111001100000111,83204754,0,0.120000,0.600000
83189407,72,011000100001010011100100101001010000101101000111010000000111010110001111,83204754,0,0.120000,0.600000
83189420,74,11010011000010000011001101010000101001011010001010110001101010110011011010,83203149,0,0.050000,0.500000
83189421,74,00011000101001000011100100101001010000101101000111010000110111011100000111,83203146,0,0.060000,0.600000
83189443,66,101100011001001100100101001010010101101000101011000100000011001100,83188060,0,0.050000,0.500000
83189448,74,01100010000101001110010010100101000010110100011101000001011001011000111110,83198278,0,0.060000,0.600000
83189479,71,11110010010100011000010110100101001110110100011101100111100011010001101,83211351,0,0.040000,0.400000
83189485,69,011101010001010110100101110010100101011000001111000010000000010101010,83208158,0,0.050000,0.500000
83189486,72,101011111100000111001001010010100101011010001110100010000101010001010011,83194605,0,0.100000,0.500000
83189488,73,0010111111000001110010010100101001010110100011101000100001000100010100111,83217726,0,0.060000,0.600000
83189489,71,01100010001010011100100101001010000101101000111010000010111010110001110,83208160,0,0.060000,0.600000
83189490,72,110000010010000111001001010010100001011110001110100001101110110001011110,83186263,0,0.120000,0.600000
83189493,71,11000100001010010000100101000010010101101000111010000110001001010101011,83196397,0,0.100000,0.500000
83189507,74,10011000111000001010010011100101001010011100011101000100000000010101110000,83198278,0,0.040000,0.400000
83189518,71,11000100000010010000100101001010010101101000111010000110001001010101011,83196400,0,0.120000,0.600000
83189526,72,111100100101000110000101101001010010001101000111011011111000110100011110,83211340,0,0.026667,0.400000
83189538,72,111000001001000011100100101001010000101101000111110100110111011000101111,83204739,0,0.030000,0.600000
83189550,72,011000101001000011100100101001010000101101000111010000110111001100000111,83184764,0,0.060000,0.600000
83189552,74,00011000101001010011100100101001010000101101000111010010110111011100000111,83192898,0,0.030000,0.600000
83189553,73,1001111100001011100100001000010010101111000111010101100000100110010100010,83179562,0,0.066667,0.500000
83189560,71,11000100000010010000100101001010010101101000111010000110001001010101011,83181364,0,0.040000,0.400000
83189566,72,011000100001010010000100101001010010101101000111010000110001001010101011,83188065,0,0.100000,1.000000
83189570,74,10011000111000001010010011100101001010011100011101000100000000010101110000,83191093,0,0.080000,0.400000
83189575,70,1111001001010001100001011010010100101011110001110110011010001101100111,83188066,0,0.010000,0.400000
83189585,72,111100100101000110000101101001010010001101000111011011111000110100111110,83215984,0,0.011429,0.400000
83189587,70,1111001001010001100001011010010100101011110001110110011010001101100111,83188066,0,0.025000,1.000000
83189675,72,100111100000101110010010100001001010110100011101010110000010011001010001,83206326,0,0.050000,0.500000
83189679,72,000101111101000011100100101011010010101101000111010001000000001000101001,83214327,0,0.033333,0.500000
83189688,73,0001011111010000111001101010110100101011010001110110010000000010001010010,83203140,0,0.100000,0.500000
83189698,72,110111000100001110010010100101001010110100011101000110001000010001010000,83209692,0,0.060000,0.600000
83189699,72,011011110101000111001001010000100101011010001110101000000001101100111010,83196394,0,0.033333,0.500000
83189713,73,0011000110001000011100100101001010000101101000111010000110110011100000111,83219404,0,0.100000,0.500000
83189744,72,011011110010000111000001010010100101011000001110110011000001000000111001,83217722,0,0.020000,0.500000
83189763,73,0110001000010100111001001010010100001011010001110100000101100101100011111,83196387,0,0.030000,0.600000
83189784,68,10011010101001111000010100101001011110010011101100001010011100010100,83217720,0,0.080000,0.500000
83189797,70,1101101010000011100000001001010000101100000111010000110100111000101000,83177718,0,0.080000,0.400000
83189822,72,100111100000101110010010100001001010110100011101010110000010010001010001,83177720,0,0.060000,0.600000
83189823,73,0010111111000001110010010100101001000110100011101000100001000100010100111,83177718,0,0.100000,0.500000
83189825,73,0110001000010100111001001010010100001011010001110100000101100101010011111,83177714,0,0.020000,0.600000
83189826,72,110111111010101110010010100111001010110100011101000100011001010001010010,83206343,0,0.050000,0.500000
83189832,71,01100001000101101010100101101010010101100001111110001100000000100011100,83215977,0,0.025000,0.500000
83189833,72,110101111110100011100100111001010010101101000011010001000010001000101001,83214337,0,0.033333,0.400000
83189836,72,011000001001000011100100111001010000101101000111010001110111011000101111,83179555,0,0.033333,0.500000
83189838,72,010101101110100010100100101001110011101101000111010001000010001000101011,83212874,0,0.050000,0.500000
83189839,72,110111000100001110010010100101001010110100011101000110001000010001010000,83215981,0,0.050000,0.500000
83189840,70,1101101010000011100000001001010000101100000111010000110100111000101000,83203143,0,0.040000,0.400000
83189843,72,110000010010000111001001010010100001011110001110100001101110110001011110,83199962,0,0.017143,0.600000
83189846,72,010011110001000111001001010000100101011010011110111011000001001100101000,83212866,0,0.020000,0.500000
83189847,72,010100011101010011100110101001010000101101000111010000110111011100101111,83186276,0,0.020000,0.500000
83189861,72,101011111101000111011001110010100101011010001110100010000101010001010011,83186282,0,0.020000,0.500000
83189882,71,11000100001010011100100100001010000111101000111010000110111011110101111,83208150,0,0.120000,0.600000
83189885,73,0110111101100001111100010100101001010110000011101000110000000110001110010,83211340,0,0.040000,0.600000
83189892,72,011000101001000011100110101001010000101101000111010000110111011100000111,83194602,0,0.100000,0.500000
83189902,72,011011110010000111000001010010100101011100001110100011000000001000111001,83199954,0,0.040000,0.400000
83189924,72,010100011101010011100100101001010000101101000111010000110111011100101011,83191093,0,0.120000,0.600000
83189963,71,11000100001010010000100101001010010101101000111010001110001001010101011,83208160,0,0.040000,0.400000
83189966,72,110101111110100011100100111001010010101101000011010001000010001000101001,83206329,0,0.040000,0.600000
83189969,72,111010010010101011000010111100101001010110100011001101111100011011001111,83186281,0,0.040000,0.400000
83189985,71,11011110101000111001001010000100101011010001110101000000101101100111010,83208156,0,0.030000,0.400000
83189987,68,10100001000100000110000101000100111011110001110100010000100001000110,83217714,0,0.030000,0.300000
83189991,73,1001111000001011100100101000010010101101000111010101110000100110010100010,83192898,0,0.030000,0.600000
83190028,70,1101111100000110001001010010110101011110001110100011001100101100101000,83206329,0,0.033333,0.500000
83190029,71,11011111100000111001001010010100101011010001110100110001000100010100111,83206329,0,0.033333,0.500000
83190035,72,111100010010100001100010010100101001010110000011101100111101011001011110,83199946,0,0.026667,0.400000
83190052,71,11000100001010010000100101001010010101101000111010000110001001010101011,83188056,0,0.080000,0.400000
83190055,72,011000101000000011100100101001010000101101000111110000110111011100000111,83188056,0,0.120000,0.600000
83190061,70,1111001001010001100001011010010100101011110001110110011010001101100111,83192893,0,0.050000,0.500000
83190062,77,11001100111010000010100100101001010010101101000011010000000010001010101100111,83211338,0,0.040000,0.400000
83190077,72,011110110010100111001010110100100001010110100011101100111100011011001110,83208152,0,0.020000,0.400000
83190079,70,1111011001010001100001011010010100101010010001110110011010001101000111,83209695,0,0.100000,0.500000
83190089,72,100111100000101110010010100001001010110100011101010110000010010001010001,83186280,0,0.040000,0.600000
83190096,68,10011010100001111000010100101001011100000011101000001010011100010100,83189591,0,0.026667,0.400000
83190100,72,110111101000001110010010100011001010110000011101010010000000011001010100,83198279,0,0.040000,0.600000
