ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133084996,88,0011010010011100010001010101100101011101000001101001111110000001000100110111111011111011,133111043,0,0.050000,0.500000
133085135,88,1111100010011110100100000110000111011101001001111011111110000011010111100111010110011110,133089654,0,0.024000,0.600000
133085250,85,1010000100111001000110001000001110111010110001110011111100000010001101001110101101111,133115807,0,0.025000,0.500000
133085252,87,001000010001011111111100011011101110100000111100111111000101110010101110100000101100111,133094597,0,0.028000,0.700000
133085265,85,1010000100111001000110001000001110111010110001110011111100000010001101001110101101111,133099468,0,0.050000,0.500000
133085279,87,010110001011111011010101111010011101110101100111100111111000100110011000011101011011111,133081785,0,0.040000,0.600000
133085287,78,011000100111101101011110110111010101011001111001111110010101101000010001000111,133114188,0,0.033333,0.500000
133085311,86,01101110011111111110001000101110111010100011010011111100010100101010011100000101111110,133101001,0,0.030000,0.600000
133085349,86,01100000100101111101010001101110111010000011110011111100010111011000111010001111110110,133098003,0,0.024000,0.600000
133085484,84,101000001111010010101111000011101110100100111100111111000000100011010011101111001110,133105801,0,0.053333,0.800000
133085542,89,00110100100111000100010101011001010111010000011010011111100000010001001101111110111110110,133084946,0,0.060000,0.600000
133085610,84,101100110110111100101001110000111011101001001111001111110000001101111001110101101110,133083332,0,0.080000,0.400000
133085650,88,1101011000100111101001010101000001110111010010011110011111101000010001111001110101100011,133098014,0,0.120000,0.600000
133085729,81,011000100111101001010111100011101110110100111100111111000000110110010011111011011,133109321,0,0.070000,0.700000
133085782,83,00110001001111010010011010000001101110100000111001111110000001000100100110101101111,133107541,0,0.040000,0.400000
133085805,84,101000010011110101101010100001110111010010011110011111100000010001101001110101100111,133109328,0,0.020000,0.600000
133085829,85,1011000100101101101010111101001110111010010111110011111100010011001101001110101101111,133099469,0,0.120000,0.600000
133085856,88,1101011000100111101001010101000001110111010010011110011111101000010001111001110101100011,133099480,0,0.120000,0.600000
133085862,87,011010000100111100001010111100001110111010010011110011111110000011001101001110101101111,133091322,0,0.060000,0.600000
133085921,82,0000011011111010101010100000111011101001001111001111110000010001101001110101101111,133088110,0,0.033333,0.500000
133085925,92,10100110101000001111110100001111011101110100000110100111111000001000001110110110100010110010,133089663,0,0.016667,0.500000
133085984,85,1111000100111101001000001110001110111010010011110111111100010110001101001110101100111,133078636,0,0.070000,0.700000
133085989,86,10100001001111010010101010000011101110100100111100111111000000100111000011101011011110,133094604,0,0.080000,0.400000
133086000,84,011001000101111111110001001011101110100000110100111111000001000111101101100001110000,133107544,0,0.120000,0.600000
133086002,85,0110011001111111011000100010111011101010001001001111110001010010101001110000010111111,133101000,0,0.030000,0.600000
133086047,83,01100010011110100101010110000111011101000001111011110110000001000111101111010111111,133088105,0,0.040000,0.600000
133086052,85,1011001100101111001010011100001110111010010011110001111100000011001100011101011011101,133080010,0,0.050000,1.000000
133086057,85,1011000000111101001010101100001110111010010011110011111100001010100111001110101000111,133099467,0,0.080000,0.800000
133086059,87,101000010011110100111010100000111010101001001111001111110000001000110100111010100111101,133099467,0,0.070000,0.700000
133086154,85,1010000100111001001110001000001110111010110001110011111100000010001101001100101101111,133093034,0,0.020000,0.600000
133086166,85,1011000000111101001010101100001110111010011011110011111100001010000111001110101100111,133119093,0,0.100000,0.500000
133086181,83,11011000100111101000010111101011101110000100111100111111000000110110100111010110111,133081781,0,0.200000,1.000000
133086251,86,01010000100111101001110101000001110111010000011110011111100000010001101001110101001111,133099477,0,0.140000,0.700000
133086279,87,110100001001110010011110010000011101110101100011100111111000000100011010011101011011110,133081792,0,0.100000,1.000000
133086296,86,10110001001111000010101010000011101110100000111100111111000000100011111011101010011100,133117506,0,0.046667,0.700000
133086364,85,1011000100101101101010101100001110111010010011100011111100010011001101001110101101101,133117510,0,0.046667,0.700000
133086385,88,1101000000111100110101010100000111011101001001111000111110000011000110100111010110111111,133096370,0,0.020000,0.500000
133086391,84,101100110110011100101001110000111011101001001111001111110000001101111001110101101110,133100999,0,0.053333,0.800000
133086420,83,01100010111010100101010110000110101010000011110011111100000010001100001110111111111,133104193,0,0.029880,0.600000
133086434,83,01100010011110100101010110000111001101000001111011111110010001000111101111010111111,133111031,0,0.040000,0.600000
133086474,83,01101110111111101100010001011101110101000100100111111000101001010100111000001011111,133096362,0,0.100000,0.500000
133086477,85,0110111001111111011000100010111011101010001001001111110001010010101001110000010111111,133084940,0,0.025000,0.500000
