ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33286422,58,0011110111100001000000000000100000000010000110100100111010,33298777,0,0.100000,0.500000
33286441,54,001101111000000010001101000000010000110000000000001101,33314019,0,0.033333,0.500000
33286447,49,1101001010000000000000010000010100000010101000101,33298781,0,0.040000,0.600000
33286477,52,1011011010010000000001010000000100001100000000000001,33303744,0,0.040000,0.600000
33286488,57,111101111000010000001000001010000000100011100100101110110,33303744,0,0.040000,0.600000
33286519,57,111111111001010000100000001001000000100001100000111010110,33317124,0,0.026667,0.400000
33286533,49,1110110100000000000010000000001000111000001101010,33305510,0,0.046667,0.700000
33286542,57,011010100111001000000010000100000000010000100000000101001,33310817,0,0.033333,0.500000
33286557,57,011110101100001001000010000100000000010000110000000111011,33298776,0,0.120000,0.600000
33286644,54,000110111100000001000010100000001000011000000000000110,33292003,0,0.040000,0.600000
33286664,59,11111011001010100000000000010100000010000011000000000110111,33285205,0,0.026667,0.400000
33286666,54,000110010100100000000010000000000000010001100000001000,33318838,0,0.060000,0.600000
33286676,57,011110101100001001000010000100000000010000110000000111011,33295207,0,0.060000,0.600000
33286703,59,11111011101000100000000000010000000000000011000000100111110,33292015,0,0.050000,0.500000
33286704,53,00100010100100000001010000000000000010001100000001000,33303741,0,0.050000,0.500000
33286716,58,0011110000010000000000000000100000000010000110000000101011,33290418,0,0.060000,0.600000
33286717,60,001111010110000100000001000010000101001000011000000001101111,33300504,0,0.026667,0.400000
33286724,43,0101000000000100101100000010000100001011010,33285205,0,0.066667,1.000000
33286805,59,00111101101000010000001000001000000000110001100000000110111,33292016,0,0.020000,0.400000
33286822,45,000110101000000000010000000001000011000000010,33293657,0,0.033333,0.500000
33286931,59,01111101111001010000000000001000000000000001000000100001111,33310825,0,0.080000,0.400000
33286961,52,1010011010000001000001000000000100001000111010000110,33307308,0,0.080000,0.800000
33286982,57,011110100010001000000000000100000000010000110000010101011,33285214,0,0.050000,0.500000
33286990,59,10011110111100001000000000000100000000010000110000100111010,33282239,0,0.100000,0.500000
33287003,50,11011111000010000000100000010110000110100101000011,33295205,0,0.100000,0.500000
33287060,52,0011011010000000000001010001000100011100000010000011,33293665,0,0.040000,0.400000
33287066,51,111101101000000000000101000000010000011000001000001,33318859,0,0.040000,0.400000
33287074,57,011010100111001000000010000100000000010000110100000101011,33320659,0,0.120000,0.600000
33287105,46,0000100101000000000010100000001100111000000110,33317127,0,0.026667,0.400000
33287168,58,1001101111000010000000100001000000000000001100000000011111,33300505,0,0.033333,0.500000
33287169,51,011011010000001000001000000000100001000111010000100,33295230,0,0.033333,0.500000
33287185,57,111111110100001000000100000000000000000000110000001101011,33310828,0,0.040000,0.400000
33287193,46,0001100000000000000100000000010000110000000000,33295220,0,0.017143,0.600000
33287210,58,0111101011000010000000100001000000000100001100000001110111,33290416,0,0.160000,0.800000
33287232,53,00110111100001001000010100000001000011000000000000110,33295207,0,0.050000,0.500000
33287272,44,10110101000000000011000000001000111000001110,33315474,0,0.020000,0.500000
33287278,60,011111010110100100001000000010000000000100010000100000111110,33317116,0,0.016000,0.400000
33287288,45,111010001000000000000101000100100000110001011,33314026,0,0.033333,0.500000
33287321,61,1001011111111101000000000000001000000001000001110000010010101,33293659,0,0.024000,0.600000
33287338,50,00000100000000000010000000001000010010001010111100,33315477,0,0.016667,0.500000
33287378,58,0011110011110010100000001000010100000000000010000001001110,33300509,0,0.040000,0.400000
33287401,59,10011110111100001000000000000100000000010000110100100111010,33292017,0,0.033333,0.500000
33287414,57,011110101101101001000010010000001000010000110100001111011,33295220,0,0.011429,0.400000
33287416,58,0111101011000010000000000001010000000000011100000000011111,33279220,0,0.060000,0.600000
33287433,49,1110001000000000000100000100010000101100001000000,33315484,0,0.050000,0.500000
33287447,57,011111101100001000000001000100000000010000110000000111011,33279211,0,0.020000,0.400000
33287452,60,010111011110000100000000000010100000000000011000000000111110,33303748,0,0.070000,0.700000
33287513,57,111110101100001000000010000100000000010000110000000111011,33314023,0,0.030000,0.600000
33287537,48,000110000100000000001010000010001100010100011100,33292004,0,0.040000,0.600000
33287544,58,1011101111101010000000100001000000000000001100000000011111,33310824,0,0.050000,0.500000
33287552,53,11110000100010000000000000000000000000011000000010101,33303738,0,0.060000,0.600000
33287562,49,1101101000000000011010000000100001100000100000110,33282238,0,0.013333,0.400000
33287589,62,10010111111111010100000000000010000000001000011100000100101000,33288674,0,0.080000,0.400000
33287590,55,0111100001001100000000000010000000001000011000000010101,33285215,0,0.020000,0.500000
33287627,48,111100100000000000010100000001000111000000100010,33295208,0,0.013333,0.400000
33287639,57,011110100010001000000000100100000000010001110000000101011,33298778,0,0.100000,0.500000
33287682,57,011110100010001000000000000100000000000000111000000101011,33307300,0,0.050000,0.500000
33287686,61,1001011110111101010000000000001000000000000001110010010010100,33275826,0,0.016667,0.500000
33287704,49,0111000100000000000010000001001000000010010100101,33303732,0,0.046667,0.700000
33287708,52,1011011010010000000001010000000100001100000000000001,33300518,0,0.060000,0.600000
33287788,48,110100100000010000001000000001000111000000100010,33318841,0,0.050000,0.400000
33287795,57,011110100010001000000000000100000000010000100000010101011,33300513,0,0.040000,0.400000
33287797,49,0000010001000000001000000000100001001000101011110,33314016,0,0.100000,0.500000
33287800,48,010110100100000000010100000001010011000000100000,33297127,0,0.040000,0.600000
33287801,58,0111101000100010000000000001000000000100011100000001010111,33297127,0,0.040000,0.600000
33287804,46,0110110101000000000010000000001000111000001010,33318851,0,0.040000,0.600000
33287809,48,010100100000000000010000000001000111000001110010,33274021,0,0.033333,0.500000
33287816,58,0111101000100010000000000101000000000100001100000001110011,33315474,0,0.020000,0.500000
33287823,59,10111101100100010000000000001000000000100011110000000010111,33300523,0,0.040000,0.500000
33287834,50,01101101000000010000101000000010000110000001000001,33300504,0,0.040000,0.600000
33287842,46,0000110101000000000010100000001000111010000010,33297125,0,0.026667,0.400000
33287851,58,0001110100010001000000000000100000001010000110000000101011,33318858,0,0.024000,0.600000
33287862,48,000110000100000000001010000010000000010110111100,33295206,0,0.066667,0.500000
33287877,49,1101101000000000011010000000100001100000100000110,33305511,0,0.033333,0.400000
33287900,48,110100100000000000010000000001000111000001110010,33307309,0,0.024000,0.600000
33287916,49,0100010001000100001000000000100001001100101011110,33310817,0,0.033333,0.500000
33287920,58,0011010011110011100000000000010000000000000010000001001110,33315485,0,0.080000,0.400000
33287921,57,011110100010001000000000101100000000010001110010000101011,33297134,0,0.033333,0.500000
33287922,58,0011010011110011100000000000010000000000000010000001001110,33288663,0,0.020000,0.400000
33287923,59,11011011110000100000000000010100000000000011000000000101110,33302163,0,0.033333,0.500000
33287927,51,110111101000000000000100000010010000110100001000011,33280633,0,0.050000,1.000000
33287930,61,1001011110111101010000000000001000000000000001110010010010100,33279219,0,0.025000,0.500000
33287944,56,11111110100001000000000000000000000110000110000000100011,33312479,0,0.100000,0.500000
33287947,59,11011011110000100000000000010100000000000011000000000101110,33298782,0,0.050000,0.500000
33287958,47,11010010000000000001000000000100011100000101010,33288668,0,0.120000,0.600000
33287964,57,111101110000010000001000001010000000100011110100101110110,33302161,0,0.026667,0.400000
33287967,51,101010100000000000010000010001000010010000000111110,33318842,0,0.040000,0.500000
33287970,58,0011110111100001000000000000100000000010000110100100111010,33318842,0,0.050000,0.500000
33287971,58,0011110111100001000000000000100000000010000110100100111010,33280644,0,0.050000,1.000000
33287983,51,101010100000000000010000010001000010010000000111110,33280644,0,0.050000,1.000000
33287984,46,0000100101000000000000000000001100001000000110,33277556,0,0.020000,0.400000
33287998,48,111100100000000000010000000001000111000000100010,33282234,0,0.040000,1.000000
33288007,56,10001000101101000000000101000001000000100011000000010001,33283779,0,0.050000,0.400000
33288011,47,00000100101000000000000000000001100011000000110,33293665,0,0.033333,0.400000
33288022,57,011110100010001000000000100100000000010001110000000101011,33282238,0,0.033333,1.000000
33288034,46,0001100000000000000100000000010000110000000000,33285204,0,0.013333,0.400000
33288057,59,00111101111000010000000000001000011100100011000001001110111,33312493,0,0.033333,0.500000
33288058,58,1011101111000010001000100001000000000000001100000000011111,33305500,0,0.033333,0.500000
33288059,50,01101101000000000000001000000010000110000001000001,33300512,0,0.033333,0.500000
33288073,57,011110100010001000000000000110000000010000110000000101011,33298777,0,0.100000,0.500000
33288091,58,1111010110000000000010000010110000001100111001001011101101,33315476,0,0.026667,0.400000
33288124,61,1101011011111101010000000000001001000001000001110000010010101,33302163,0,0.033333,0.500000
33288131,50,01011010110000000000000000000000010100010001001111,33288671,0,0.016667,0.500000
33288136,50,01011010110000000000000000000000010100010001001111,33305501,0,0.100000,0.500000
33288151,43,0101000000000100101100000000000100001011110,33297119,0,0.026667,0.400000
33288153,53,00110010100100000000010000000000000010001100000001000,33307304,0,0.040000,0.500000
33288169,50,01101100000010000000101000000010000111000001000001,33283779,0,0.066667,1.000000
33288173,52,1010001010010000000010000000000000010001100000001000,33283779,0,0.066667,1.000000
33288202,57,011110101100001000000010000100000000010000110000000111011,33286853,0,0.050000,0.500000
33288280,57,011111101111001000000000000100000000010101110001000101011,33302154,0,0.033333,0.500000
33288284,51,101100101000000000000101000000010000110000001000001,33302160,0,0.120000,0.600000
33288295,58,0011110100010101000000001000100000000010000110000000101011,33300514,0,0.033333,0.500000
33288317,45,010110101000000000010000000001000111000001010,33303731,0,0.060000,0.600000
33288318,57,011110100010001000000000000100000000010000110000000101011,33307310,0,0.050000,0.500000
33288320,52,1001101010000000000100000000000000101011000000011111,33277544,0,0.033333,0.500000
33288328,49,1101001010000000000000010000010100100010101000001,33317118,0,0.040000,0.600000
33288333,46,0000110101000000000000100000001000011000000011,33305512,0,0.080000,0.400000
33288335,58,0111101000100010000000000001000000000100011100000001010111,33309037,0,0.040000,0.400000
33288338,52,1011011010000001000001000000000100001000111010000100,33314020,0,0.020000,0.600000
33288340,49,1101001010000000000000010000010100100010101000001,33303729,0,0.040000,0.600000
33288341,51,011011010100001010001000000000100001000111010000000,33303745,0,0.020000,0.400000
33288361,57,011110100010001000000000000100000000000000111000000101011,33303737,0,0.060000,0.600000
33288365,57,011110001100001000000010000100000000010000110000000111011,33288672,0,0.040000,0.600000
33288380,48,010100100000000000010000000001000111000001000110,33302162,0,0.020000,0.400000
33288392,57,011110101100001000000000000100000000010000111000000111011,33310824,0,0.050000,0.500000
33288399,50,11010010100000000001000100000101100000101010000010,33310824,0,0.060000,0.600000
33288400,48,011101110000000000001000000000100001001100000111,33298785,0,0.020000,0.500000
33288403,46,0000100101000000000010100000001000011000000010,33279212,0,0.040000,0.600000
33288412,57,011110101011001010000000000100000000010000110000000101011,33282244,0,0.053333,0.800000
33288423,47,11010010000000000001000000000100011100000101010,33305510,0,0.046667,0.700000
33288438,46,0000100101000010000010100000001100011000000110,33305494,0,0.020000,0.500000
33288447,54,001000101001000000000101000000000000100011000000010001,33302162,0,0.025000,0.500000
33288456,60,001111011110000100000010000010000000001100011000000011101111,33302163,0,0.033333,0.500000
33288471,45,010010100000001001100000010000000101000001010,33286843,0,0.026667,0.400000
33288481,52,0011011010000000000001010001000100011100000010000011,33300509,0,0.040000,0.400000
33288486,51,011011010000001001001000000000100001000111010000100,33303738,0,0.060000,0.600000
33288539,50,10000010000000000001000000000100001001000101011110,33285193,0,0.040000,0.400000
33288563,46,1010010000000000001000000000100011100000110011,33317129,0,0.030000,0.600000
33288564,58,0011110111110000001001000000100001000010010110000010111011,33285214,0,0.040000,0.400000
33288565,52,0011011010000010000001000000000000001010001000001000,33288668,0,0.080000,0.400000
33288567,58,0011110101000001000000111000100000000110000110001000111011,33286852,0,0.200000,1.000000
33288571,46,0111010001000000000000101000100100000110001011,33295206,0,0.050000,0.500000
33288593,46,1000110100000000100010000000001000001000000010,33286854,0,0.200000,1.000000
33288596,56,11110101100001000001000000010000000000011100000000011101,33315487,0,0.016000,0.400000
33288598,50,11010010100000001001000010000100011111000000011010,33302165,0,0.016667,0.500000
33288600,57,011010100111001000000010000100000000010000110000001101011,33317123,0,0.080000,0.400000
33288638,55,0100100010100100000000010000000000000010001100000001000,33277542,0,0.033333,0.500000
33288639,49,1100001000001000001100000100010000100100010000000,33283792,0,0.026667,0.400000
33288645,46,0000110101000000000010100000001000011000000010,33318842,0,0.050000,0.400000
33288646,49,0000010000000000001000000000100001001000101011110,33305511,0,0.016667,0.500000
33288747,57,011010100111001000000010000100000000010000110100000101011,33307314,0,0.040000,0.600000
33288770,56,01110111110101000000100001000000000000001100000000011111,33285210,0,0.050000,0.500000
33288779,57,011110101100001000000010000000000000010000110000000111011,33303734,0,0.020000,0.500000
33288799,58,0011010101010001000000000000100001010010000110000000101011,33314016,0,0.100000,0.500000
33288800,58,0111101000000010000000010001000000000100011100000001010111,33318851,0,0.040000,0.600000
33288827,58,1111111011000010000000000001000000010100001100000001110111,33315478,0,0.033333,0.500000
33288832,57,011111101100001000000001000100000000010001110000000111011,33288660,0,0.026667,0.400000
33288849,59,00111100111100101000000000000100000000000000100000010011101,33297117,0,0.026667,0.400000
33288852,53,00110000100100000000010000000010000010001100000001000,33315487,0,0.020000,0.500000
33288855,50,01101101100000010000101000000010100110000001000001,33309045,0,0.020000,0.500000
33288857,46,0000100101000000000010100000001000011000000010,33295229,0,0.100000,0.500000
33288862,43,0101000000000100101100000010000100001011010,33292009,0,0.040000,0.400000
33288866,58,0111101011000010000000100001011000000100001100000001110111,33317126,0,0.033333,0.500000
33288867,61,1101011011111101010000000000001001000001000001110000010010101,33290412,0,0.060000,0.600000
33288877,51,001000101001000000001000000100000001000010000000100,33295207,0,0.050000,0.500000
33288909,58,0011110101100001010000011000100000000110000110000000111011,33302163,0,0.033333,0.500000
33288915,47,11010010000000000001000100000100011100000101010,33298774,0,0.020000,0.400000
33288963,52,0001011010000000000001010000000100001100000100000111,33307312,0,0.033333,0.500000
33288985,50,01101101000100000100101000000010000110000001000001,33318837,0,0.100000,0.500000
33289029,47,11010110000000010000001000001010100110000000111,33300519,0,0.060000,0.600000
33289058,50,11010010000000001001000010010100011101000010011010,33288667,0,0.030000,0.600000
33289059,51,110111101000000000000100000010010000110100001000011,33290422,0,0.120000,0.600000
33289097,45,010110101000000000010000000001000111000001010,33309046,0,0.120000,0.600000
33289111,50,10000010000000000001000000000100001001000101011110,33317124,0,0.033333,0.500000
33289127,58,0011110100010001000000000000100000001010000110000000101011,33288671,0,0.016667,0.500000
33289155,49,0001010100000001011000000000100001001000101011110,33285206,0,0.100000,0.500000
33289200,59,11111011101000100000000000010000000000000011000000100111110,33288678,0,0.050000,0.500000
33289205,50,10010010000000000001000000000100001001000101001110,33292002,0,0.020000,0.500000
33289214,50,10000010000000000001000000000100001001000101011110,33310828,0,0.050000,0.500000
33289228,51,011011010000001001001000000000100001000111010000100,33318858,0,0.020000,0.500000
33289233,53,00110111100000001000010100000001000011000000000000110,33303740,0,0.060000,0.600000
33289235,59,00111101111000100000000000001000000001100001100100001110111,33280645,0,0.040000,0.400000
33289236,54,000011010100000000000000000000100000011010001000111010,33307308,0,0.060000,0.600000
33289238,62,10010111111111010100000000000010000000001000011100000100101000,33292008,0,0.033333,0.500000
33289242,56,01110100010001000100000000100000000010000110010000101011,33298783,0,0.033333,0.500000
33289249,49,1100001000001000001100000100010000100100010000000,33317132,0,0.020000,0.400000
33289254,49,0000010000000000001000000000100001001000101011110,33320667,0,0.080000,0.400000
33289263,44,10010100000001000000000010000000101000001010,33315487,0,0.024000,0.600000
33289265,57,001111011110000000000001000010000000001000011000001111011,33315480,0,0.030000,0.600000
33289266,51,001011010000000000001010000000100001100000010000011,33305511,0,0.033333,0.400000
33289275,57,011111110100001000000100000000000000000000110000001101011,33314019,0,0.016000,0.500000
33289283,55,0110111011000010010000010000000100000100011100000010101,33279220,0,0.033333,0.500000
33289311,57,111101111000010000001000101010000000100011100100101110110,33312481,0,0.033333,0.500000
33289312,57,011010111100001000000010000100000000010000110000000111011,33295226,0,0.053333,0.800000
33289321,57,111101111000010000001000101010000000100011100100101110110,33312477,0,0.100000,0.500000
33289326,50,00000100000000000010000000001000010010001010111100,33286850,0,0.026667,0.400000
33289352,46,0000100101000000000010100000001000011000000010,33293665,0,0.040000,0.400000
33289363,57,111101111000110000001000001010000000100011100100101110110,33292007,0,0.033333,0.500000
33289375,52,1011011010010000000001010000000100001100000000000001,33305505,0,0.026667,0.400000
33289397,58,1011101111101010000000100001000000000000001100000000011111,33298777,0,0.100000,0.500000
33289405,56,00111101111000010000000000001000000001000011010010011101,33285204,0,0.016667,0.500000
33289406,57,111110101100001000000010000100000000010000110000000111011,33315490,0,0.060000,0.500000
33289428,48,110100111000000000011100000001000111000000100010,33295210,0,0.033333,0.500000
33289445,63,010111101111110001000000100000110000000000000101000001001000011,33303737,0,0.050000,0.500000
33289456,57,110101111000010000001100001010000000100001100100101110110,33292014,0,0.050000,0.500000
33289459,63,010110101111110101000000000000100000000100000101000001001000011,33318859,0,0.050000,0.500000
33289465,63,010111101111110001000000100000110000000000000101000001001000011,33312486,0,0.020000,0.500000
33289473,49,0110100100000000010010000000001000110010000100110,33277556,0,0.026667,0.500000
33289509,57,011110101011001010000000000100000000010000110000000101011,33305497,0,0.160000,0.800000
33289510,58,1111101111001010000000000101000000000000001000001000001111,33305497,0,0.140000,0.700000
33289516,51,110111101000000000000100000010010000110100101000111,33314017,0,0.050000,0.500000
33289517,48,000110000100000000001010000010001000010110111100,33286852,0,0.100000,0.500000
33289523,46,0100110101000000000010110000000000011000000010,33315478,0,0.026667,0.400000
33289528,59,10111101100100010000000000001000000000100011110000001010111,33298769,0,0.050000,0.500000
33289542,57,011110100010001000000000000100000000010000110000010101011,33302165,0,0.013333,0.400000
33289549,46,0000110101000000000010100000001000111010000010,33300512,0,0.040000,0.600000
33289557,58,0011110111100001000000000100100000000010000110100100111010,33310819,0,0.028571,0.500000
33289562,48,000110000100000000001010000010001000010110111100,33277542,0,0.066667,1.000000
33289565,45,010010100000000001100000110000000101000001010,33305497,0,0.120000,0.500000
33289578,56,00111111111000000000000000001000000001000010000000011101,33300513,0,0.040000,0.400000
33289582,57,011010111100001000000010000100000000010000110000000111011,33320662,0,0.100000,0.500000
33289589,60,001111011110000100000010000010000000001100011000000011101110,33282244,0,0.046667,0.700000
33289598,46,0000110101000000000000101000001000011000000010,33295218,0,0.016000,0.400000
33289601,58,0111101000100010000000000101000000000100001100000001110011,33277559,0,0.040000,1.000000
33289602,57,011101111000010000000000001010000000000011000000000111110,33277559,0,0.040000,1.000000
33289618,43,0101000000000100101100010010000100001011010,33292008,0,0.026667,0.400000
33289622,57,111010110100001000000000000101000100010100110000000111011,33300510,0,0.026667,0.400000
33289627,51,101101101000000000000101000000010000110000001000001,33293657,0,0.040000,0.600000
33289633,57,011110111100001000000001000100000000010000010000000111011,33277556,0,0.033333,0.400000
33289643,48,110110110000001000010100000001000110000001000001,33298779,0,0.046667,0.600000
33289647,47,00001001010000001000101000000011000110000001100,33280630,0,0.050000,1.000000
33289654,57,011010101010001000000000000100000000010000110000000101011,33318839,0,0.020000,0.500000
33289656,57,011110101100001010000010000100100000010000110000000111011,33315478,0,0.033333,0.400000
33289657,51,011011010100001010001000000000100001000111010000000,33298782,0,0.040000,0.400000
33289680,58,0110101001110010000000100001000000000000001100000001010110,33320653,0,0.050000,0.500000
33289683,49,1101001000010000100100001001010001110100001001101,33280644,0,0.050000,1.000000
33289700,57,101110100010001000000000000100000000010001110000001101011,33320658,0,0.050000,0.500000
33289709,57,011110101011001010100000000100000000010000110000000101011,33279218,0,0.050000,0.500000
33289711,49,1101001010000000000000010000010100000010101000101,33307307,0,0.050000,0.500000
33289712,49,1101001010000000000000010000010101000010101000101,33307307,0,0.050000,0.500000
33289722,55,0110111011000010010000010000000000000100011100000010101,33283778,0,0.033333,1.000000
33289731,51,101010100000000000010000010000000011010000000111110,33282242,0,0.033333,0.500000
33289732,57,111101111000010000001000101010000000100011100100101110110,33297128,0,0.100000,0.500000
33289740,57,011110100010001000000000000100000000000000110000000101011,33303733,0,0.033333,0.500000
33289752,55,0111100001000100000000000010000000001000011000000010101,33280636,0,0.013333,0.400000
33289755,50,01101101001000000000101000000010000110000001000001,33318849,0,0.033333,0.500000
33289757,54,000100010100100000000010000000000000000001100000001000,33310822,0,0.033333,0.500000
33289762,57,011110100000001000000000100100000000010001110000000101011,33315477,0,0.016667,0.500000
33289790,48,011101110000000000001000000000100001001100000111,33314018,0,0.020000,0.400000
33289799,63,010110101111110101000000000000100000000100000101000001001000011,33303746,0,0.016000,0.400000
33289811,46,0000100101000000000000000000101100011000000110,33309043,0,0.040000,0.400000
33289813,57,011110100010001000000000000100000000010000110000000101011,33282238,0,0.020000,0.600000
33289822,58,0111101000100010000000000001000000000100011100000001010111,33285214,0,0.040000,0.400000
33289824,58,0011110111100001000000000000100000000010000110100100111010,33275826,0,0.016667,0.500000
33289843,48,111100100000000000010000000001000111000000100010,33305506,0,0.025000,0.500000
33289845,49,1100001000001000001100000100010000100100010000000,33314023,0,0.020000,0.400000
33289855,50,00000100000000000010000000001000010010001010111100,33290411,0,0.033333,0.500000
33289867,52,1010001010010000000010000000000000010001100000001000,33303737,0,0.050000,0.500000
33289874,58,0011110100010101000000010000100000000010000110000000100011,33305502,0,0.040000,0.600000
33289882,48,000110000100000000001010000010001000010110111100,33295229,0,0.100000,0.500000
33289893,49,0000010000000000001000000000100001001000101011110,33288671,0,0.016667,0.500000
33289901,49,0110100100010000000010000000001001111010000100010,33288670,0,0.040000,0.400000
33289913,50,01101101000000000000101000000110010110100001000001,33285202,0,0.100000,0.500000
33289917,46,0000110101000000000010100000001000011000000000,33307308,0,0.070000,0.700000
33289918,57,011110100100001000000010000100000000010000110000000111011,33295212,0,0.040000,0.400000
33289924,48,110100000000000000010000000001000111000001110010,33288671,0,0.033333,0.400000
33289925,51,110111101000000000000100000010010000110100001000011,33283778,0,0.033333,0.400000
33289930,60,001111010110000100000001000010000101001000011000000001101111,33280636,0,0.013333,0.400000
33289938,59,11111101111001010000000000101010000000000001000000000001111,33285205,0,0.066667,1.000000
33289941,50,01101101100000010000101000000010100110000001000001,33300504,0,0.033333,0.500000
33289943,43,0101000000000100101100000010000100001011010,33300504,0,0.026667,0.400000
33289948,52,1011011010010000000001010000000100001100001000001001,33285206,0,0.200000,1.000000
33289983,50,00110100100000000010010000001001000010010000100110,33285210,0,0.100000,1.000000
33289984,52,1010011010000001000001000000000100001000111010000110,33307310,0,0.040000,0.400000
33289986,45,010110101000000000010000000001000111000001010,33300514,0,0.040000,0.600000
33289993,56,00111111111000000000000000001000000001000011000000011101,33285210,0,0.100000,1.000000
33289994,49,1110100101000000000011100000101000111000000100010,33309043,0,0.050000,0.500000
33289999,47,00011000000000000001000000000100001100000000000,33283778,0,0.016667,0.500000
33290005,48,111010010000000000001000000000100011100000100010,33310830,0,0.040000,0.400000
33290006,45,010110101000000100100000000001100110010010010,33298779,0,0.040000,0.400000
33290019,58,0111101011000010000000000001010000000000011100000000011101,33302161,0,0.026667,0.400000
33290030,60,001111011110000100000010000010000000001100011000000011101110,33318848,0,0.100000,0.500000
33290032,59,00111101111000010001001000001000000000110001100000001110111,33297119,0,0.026667,0.400000
33290033,46,0100110101000000000010110000000000011000000010,33310831,0,0.080000,0.400000
33290045,46,0100110101000000000010110000000000011000000010,33285215,0,0.016000,0.400000
33290046,45,101001000000000000100000000010011100000101010,33302148,0,0.016000,0.400000
33290054,51,001000101001000000000100000000000000101011000000010,33292009,0,0.050000,0.500000
33290055,51,011011010100001010001000000000100001000111010000000,33286852,0,0.080000,0.400000
33290056,49,0111000100000000000010000001001000000010000100101,33286847,0,0.200000,1.000000
33290063,57,011110100010001000000000000100000000000000111010000101011,33277542,0,0.053333,0.400000
33290064,57,011110100010001000000000000100000000000000111010000101011,33310828,0,0.040000,0.400000
33290065,59,01111010110000100000001000010000000001000011000000011101110,33277542,0,0.033333,0.500000
33290078,50,00101101000000000000101000000010000110100001000001,33303747,0,0.053333,0.800000
33290081,57,011010111100001000000110000100000000010000110000000111011,33307307,0,0.050000,0.500000
33290086,47,00011000000000000001000000000100001100000000000,33286850,0,0.026667,0.400000
33290087,53,00100010100100000000010000000000000010001100000001000,33295208,0,0.016667,0.500000
33290102,52,0011011010000010000001000000000000001010001000001000,33286852,0,0.200000,1.000000
33290110,53,00110010100100000000010000000000000010001100000001000,33286843,0,0.033333,0.500000
33290111,58,1011101111000010010000100001000000000000000100000000011111,33282242,0,0.100000,0.500000
33290115,46,0101110101000000000010110000000000011000000010,33312488,0,0.020000,0.500000
33290134,46,1010110101000000000010000000001000011000001010,33298775,0,0.020000,0.500000
33290138,46,0000000101000000000000000000001100011000000110,33292008,0,0.026667,0.400000
33290153,46,0001100001001000000010100000100010000101101110,33309049,0,0.040000,0.400000
33290159,48,000001000000000000100000100000010110100010001111,33309049,0,0.040000,0.400000
33290163,57,011110101100001001000010000100100010010000110000000111011,33286848,0,0.020000,0.500000
33290182,50,01101101000000000000101000000010000110100001000001,33279219,0,0.020000,0.400000
33290192,46,1110110101000000000010000000001000111000001010,33280630,0,0.030000,0.600000
33290221,53,00110111100000001000010100000001000011000000001000110,33295220,0,0.020000,0.700000
33290226,57,011110101010001010100000000100000000010000110000000101011,33305503,0,0.040000,0.600000
33290227,58,1111101110100010000000000001000000001000001100000100011111,33295214,0,0.026667,0.400000
33290232,53,00100010100100000010010000000000000010001100000001000,33288666,0,0.200000,1.000000
