ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66548961,64,0000100000011000110101001010010101101000111011010000110000001011,66572482,0,0.060000,0.600000
66548983,62,10000110001000000101001010000101101000111011000010001001010001,66562290,0,0.020000,0.400000
66549182,58,0000010000001010100101000010110100011101100000001000010010,66545372,0,0.040000,0.600000
66549292,63,110000010111000010101001010000101100000111011000100000000010100,66557707,0,0.060000,0.600000
66549325,61,0000010111000010101001010000101110000111011000100000001010101,66550529,0,0.120000,0.600000
66549347,67,0001000000010001001010010100101011010001110110000001000100101011110,66569109,0,0.053333,0.800000
66549366,64,1101000011011000000101001010010101101000111011001010000000010010,66566893,0,0.035000,0.700000
66549415,65,01010000010100000101001010000101101000111011001000100010010000100,66552311,0,0.032000,0.800000
66549470,63,100000100110000001010010100001011010001110110000100100111011010,66579366,0,0.100000,0.500000
66549520,62,10100100110000001010010100001011010001110110000001000110111010,66538467,0,0.060000,0.600000
66549524,62,10000001111000000101001010010101101000111011000000100000010100,66563774,0,0.046667,0.700000
66549573,62,10000010011100000101001000000101101000111011000000101011011101,66548881,0,0.030000,0.600000
66549574,64,0010100000001100000010100101001010110100011100100000000000010101,66560616,0,0.060000,0.600000
66549598,65,11010000000110000001010010100101011010001110110001000000000100010,66555650,0,0.040000,0.800000
66549609,64,0011000000110001101010010100101011110001110110000010100000000101,66584369,0,0.060000,0.600000
66549630,64,1000001001100000010110101000010110100011101100000000001101110100,66552325,0,0.140000,0.700000
66549649,58,1011011100110000010100101001010110100011101100100010000111,66579378,0,0.035000,0.700000
66549663,68,10101000000001000100101001010010101101000111011000000000000010101110,66577475,0,0.070000,0.700000
66549751,62,00100000110000001011010100111111000001110110000000100010000101,66540258,0,0.066667,1.000000
66549828,57,111011100110000010100101001010110100011101100100000010111,66560616,0,0.070000,0.700000
66549829,65,01010000010100010101001010010101101000111011001000100110110000101,66552324,0,0.028000,0.700000
66549832,67,0001000100011000100101001000000101101001111011000000000000111101110,66565370,0,0.040000,0.400000
66549835,61,0010011001101010010100101001010110100011101100100000000011000,66581070,0,0.030000,0.700000
66549879,62,00100000110000001011010100101111010001110110000000101010000101,66582698,0,0.070000,0.700000
66549921,63,110000010111001010101001010000101100000111011000100000000010100,66579372,0,0.046667,0.700000
66549930,59,11011000110100010100101000010110100011101100100001000011001,66557701,0,0.053333,0.600000
66549966,65,10000010011010000101101010000101101000111011000000000011011101001,66569107,0,0.080000,0.800000
66549975,62,10001001111000000101001010010101101000111011000000100010010100,66569107,0,0.080000,0.800000
66549995,65,01000000001111000000010010100101011010001110110001000000000100000,66563779,0,0.060000,0.600000
66549999,66,101100001001111001010110101001010110100011100100000000000001110100,66582700,0,0.040000,0.600000
66550007,67,0001010000000010000101010010100001011010001110110000000000001101011,66563783,0,0.060000,0.600000
66550037,64,0001011000101001001011010100001011010001110110000000001011110001,66565363,0,0.060000,0.600000
66550058,60,010001011100001010100101000010110000011101100010000000101010,66563787,0,0.100000,0.500000
66550079,62,01000000011000000101001010000101100000111011000001100011010011,66565370,0,0.050000,0.500000
66550088,65,11011000000111000001010010100001011010001110110000000000000100001,66566890,0,0.160000,0.800000
66550148,67,1010100000001100010010100101001010110100011101100010000000001010111,66547229,0,0.035000,0.700000
66550163,63,101000001110010010100101000010110100011101100001000100011100110,66557710,0,0.040000,0.600000
66550180,65,11110100000110000001010010100101011010001110110001000000000100010,66555635,0,0.035000,0.700000
66550214,66,101010110000110000001010010100101011010001110110001000010000100010,66547220,0,0.100000,1.000000
66550215,65,01000000001111000001010010100101011010001110110101010000000100001,66566893,0,0.030000,0.600000
66550223,66,011000001001100000010100101000010110000111101100010010101101010101,66547220,0,0.100000,1.000000
66550225,65,01110000001010000101010010100101011010001110110000000000011101011,66566893,0,0.035000,0.700000
66550261,64,0010011000101000001010010100101011010001110110000000000010000001,66584371,0,0.053333,0.800000
66550290,66,010110000001100000010100101001010110100011101100010000000101000101,66560631,0,0.080000,0.400000
66550318,66,010100000001100000010100101001010110100011101100010000000111000101,66581070,0,0.030000,0.700000
66550330,67,1011100000010100001010100101001010110100011101100000000000111010111,66579366,0,0.120000,0.600000
66550340,64,0101000100110000001010010100001010010001110110000001000110111010,66548871,0,0.040000,0.800000
66550343,64,0101000100110000001010010100001011010001110110000001000110111010,66562299,0,0.053333,0.800000
66550367,64,1100001001011001010110101001010110100011100100000000000001110100,66557702,0,0.100000,0.500000
66550390,62,10000101111000000101001010010101101000111011000100100000010100,66574111,0,0.060000,0.600000
66550393,56,11010100110000011100101001010110100011101100100000000111,66574111,0,0.050000,0.500000
66550444,60,010000001101010100100101000010110000011101100100000010000000,66566881,0,0.030000,0.600000
66550457,66,100100000001010000010100101001010110000011101100000001010001000010,66574105,0,0.066667,1.000000
66550486,64,0010100000001100000010100101001010110100011100100000000000010101,66543725,0,0.040000,0.600000
66550489,67,1001010000000111000001010010100001011010001110110000101000011010100,66550529,0,0.120000,0.600000
66550563,66,001011000010110000001010010100101011010001110110001000000000100010,66565374,0,0.026667,0.400000
66550630,60,110000011101010010100101001010110100011101100100000010000000,66559162,0,0.070000,0.700000
66550673,67,1010100000000100010010100101001010110100011111100000000000001010111,66577466,0,0.020000,0.600000
66550690,62,11000000110100001010010100001011010001110110100000001010101001,66552305,0,0.040000,0.600000
66550723,67,0001000100011100100101001010000101101000111011000000000001101011101,66566882,0,0.053333,0.800000
66550745,65,00011000000110001101010010100101011110001110110000010100000000111,66545380,0,0.060000,0.600000
66550754,64,0100000100110000001010010100001011010001110110000001010110111011,66559164,0,0.040000,0.600000
66550788,63,001100000011000110101001010010101111000011011000001010000000010,66545380,0,0.050000,0.500000
66550867,65,01010000010100000101001010010101101000111011001000100110110000101,66550530,0,0.140000,0.700000
66550890,65,11010000000110000001010010100101011010001110111001000000000100010,66574109,0,0.030000,0.600000
66550902,62,01000000011000000101001010000101100000111011000001100011010001,66560616,0,0.070000,0.700000
66550941,65,00110110001010010010110101000010110100011101100000000110101100011,66541918,0,0.060000,0.600000
66550944,53,11010100100000010100101001011101000111011000000000011,66557707,0,0.040000,0.400000
