ID,genomeSize,genome
166369314,30,010101100111000000100110110001
166369315,30,010101100101000000100111111001
166369316,30,010101100111000000100110110001
166371211,30,010101100101000000100111110001
166371212,30,010101100101000000100111110001
166371213,30,010101100101000000100110110001
166371214,30,010101100101000000100111110001
166371215,30,010101100101000000100111110001
166371216,30,010101100101010000100111110001
166371217,30,010101100101000000100111110011
166371218,30,011101100101000000000111110101
166371219,30,010101100111000000100110110001
166371220,30,010101100101000000100111110011
166371221,30,010101100101000000000111110101
166371222,30,010101100101000000100110110001
166371223,30,010101100101000000100111110011
166371224,30,010101100101000000100111110001
166371225,30,010101100101000000100111110000
166371226,30,010101100101000000100111110001
166372944,30,010101100101000000100111110001
166372945,30,010101100101000000100111110001
166372946,30,011101100101000000000111110101
166372947,30,010101100101000000100111110000
166372948,30,010101100101000000100111110001
166372949,30,011000110101000011101111111000
166372950,30,010101100101000000100111110001
166372951,30,010101100101000000100111110011
166372952,30,010101100101000000100110110001
166372953,30,010101100101000000100110110001
166372954,30,011101100101000000000111110101
166372955,30,010101100101000000100111110000
166372956,30,010101100101000000100110110001
166372957,30,011000110101000011101111111000
166372958,30,010101100101000000100111110001
166372959,30,010101100101000000100111110001
166374531,30,011101100101000000000111110101
166374532,30,011000110101000011111111111000
166374533,30,010101100101000000100111110001
166374534,30,011101100101000000000111110101
166374535,30,010101100101000000100111110000
166374536,30,010101100101000000100111110001
166374537,30,010101100101000000100111110000
166374538,30,010101100101000000100110110001
166374539,30,010101100101000000100111110000
166374540,30,010101100101000000100111110001
166374541,30,010101100101000000100111110001
166374542,30,010101100101000000100110110001
166374543,30,010101100101000100100111110011
166374544,30,011101100101000000000111110101
166374545,30,010101100101000000100111110001
166374546,30,010101100101000000100111110001
166374547,30,010101100101000000100111110000
166374548,30,010101100101000000100111111001
166374549,30,010101100101000000100110110001
166375969,30,010101100101000000100111110001
166375970,30,010101100101010000100111110001
166375971,30,010101100101000000100110110001
166375972,30,010101100101000000100111110001
166375973,30,011000110101000011101111111001
166375974,30,010101100101000000100111110001
166375975,30,011101100101000000000111110101
166375976,30,010101100101000100100111110011
166375977,30,010101100101000000100111110000
166375978,30,010101100101000000000111110101
166375979,30,010101100101000000100111110001
166375980,30,010101100101000000100111110001
166375981,30,010101100101000000100110110001
166375982,30,010101100101000000100111110001
166375983,30,011000110101000011101111111000
166375984,30,010101100101000000100111110001
166375985,30,011000110101000011101111111000
166377488,30,010101100101000000100110110001
166377489,30,010101100101000000100111110001
166377490,30,010101100101000000100111110001
166377491,30,010101100101000000100111110011
166377492,30,010101100101000000100111110001
166377493,30,010101100101000000100111110001
166377494,30,010101100101000000100111110011
166377495,30,010101100101000000100111110001
166377496,30,010101100101000000100110110001
166377497,30,011000110101000011101111111000
166377498,30,010101100101000000100111110001
166377499,30,010101100101000000100111110001
166377500,30,010101100101000000100111110011
166377501,30,010101100101000000100111110001
166377502,30,010101100101000000100111110001
166377503,30,010101100101000000100111111001
166377504,30,010101100111000000100110110001
166377505,30,010101100101000000100110110001
166377506,30,010101100101000000100111110001
166379312,30,010101100101000000100111110001
166379313,30,010101100101000000100111110001
166379314,30,010101100101000000100111110001
166379315,30,010101100101000000100111110001
166379316,30,011000110101000011101111111000
166379317,30,010101100101000000100111110000
166379318,30,010101100101000000100111110001
166379319,30,010101100101000000100111110001
166379320,30,010101100101000000100110110001
166379321,30,010101100101000000100111110001
166379322,30,010101100101000000100111110001
166379323,30,010101100101000000100110110001
166379324,30,010101100101000000100110110001
166379325,30,010101100101000000100110110001
166379326,30,010101100101000000100111110001
166379327,30,011101100101000000000111110101
166379328,30,010101100101000000100111111001
166379329,30,010101100101000000100111110001
166379330,30,010101100101000000100111110001
166379331,30,011000110101000011101111111000
166379332,30,010101100101000000100111110000
166381054,30,010101100101000000100110110001
166381055,30,010101110101000000100110110001
166381056,30,010101100101000000100111110001
166381057,30,010101100101000000100111110001
166381058,30,010101100101000000100111110001
166381059,30,010101100101000000100111110001
166381060,30,010101100101000000100111110001
166381061,30,010101100101000000100111110001
166381062,30,010101100101000000100110110001
166381063,30,010001100101010000100111110001
166381064,30,010101100101000000100111110001
166381065,30,010101100101000000100111110001
166381066,30,011000110101000011101111111000
166381067,30,010101100101000000100111110001
166381068,30,010101100101000000100111110000
166381069,30,010101100100000000100111110001
166381070,30,010101100101000000100111110000
166381071,30,010101100101000000100111110001
166381072,30,010101100101000000100111110001
166381073,30,011101100101000000000111110101
166382744,30,010101100101000000100111110001
166382745,30,010101100101000000100111110001
166382746,30,010101100101000000100110110001
166382747,30,010101100101000000100111110001
166382748,30,010101100101000000100111110001
166382749,30,010101100101000000100111110000
166382750,30,010101100101000000100111110001
166382751,30,010101110101000000100110110001
166382752,30,010101110101000000100110110001
166382753,30,010101100101000000100111110001
166382754,30,010101100101000000100111110000
166382755,30,010101100101010000100111110001
166382756,30,010101100101000000100111110001
166382757,30,010101100101000000100111110000
166382758,30,010101100101000000100111110001
166382759,30,010101100101000000100111110011
166382760,30,010101100101000000100110110001
166382761,30,011000110101000011101111111000
166382762,30,010101100101000000100111110001
166382763,30,010101100101000000100111110001
166382764,30,010101100101000000100111110001
166382765,30,011000110101000011101111111000
166382766,30,010101100101000000100111110001
166384560,30,010101100101000000100111111001
166384561,30,010101100101000000100110110001
166384562,30,010101100101000000100111110000
166384563,30,010101100101000000100110111001
166384564,30,010101100101000000100111110000
166384565,30,010101100101000000100111110001
166384566,30,010101100101000000100111110001
166384567,30,011000110101000011101111111000
166384568,30,011000110101000011101111111000
166384569,30,010101100101000000100110110001
166384570,30,010101100101000000100110110001
166384571,30,010101100101000000100110110001
166384572,30,010101100101000000100111110001
166384573,30,010101100101000000100111110000
166384574,30,010101100101000000100111110001
166384575,30,010101100101000000100110110001
166384576,30,010101100101000000100111110001
166386162,30,010101100101000000100111110001
166386163,30,010101100101000000100111110001
166386164,30,010101100101000000100111110001
166386165,30,010101100101000000100111110011
166386166,30,010101100101000000100111110000
166386167,30,010101100101000000100111110001
166386168,30,010101100101000000100111110000
166386169,30,010111100101000000000111110101
166386170,30,010101100101000000100110110001
166386171,30,010101100101000000100111110000
166386172,30,010101100101000000100111110011
166386173,30,010101100101000000100111110000
166386174,30,010101100101000000100111110001
166386175,30,010101100101000000100111110001
166386176,30,010101100101100000100110110001
166386177,30,010101100101000000100111111001
166386178,30,010101100101000000100111110001
166386179,30,010101100101000000100111110000
166386180,30,010101100101000000100110111001
166386181,30,010101110101000000100110110001
166387752,30,010101100101000000100111110001
166387753,30,011101100101000000000111110101
166387754,30,010101100101000000100110110001
166387755,30,011000110101000011101111111000
166387756,30,010101100101000000100111111001
166387757,30,010101100101000000100111110000
166387758,30,010101100101000000100111110000
166387759,30,010101100101000000100111110001
166387760,30,010101100101000000100111110001
166387761,30,010101100101000000100111110000
166387762,30,010101100101000000100111110001
166387763,30,010101100101000000100111110001
166387764,30,010101100101000000100111110000
166387765,30,010101100101000000100111110001
166387766,30,010101100101000000100111110001
166387767,30,011101100101000000000111110101
166387768,30,010101100101000000100111110000
166389281,30,010101100101000000100110110001
166389282,30,110101100101000000100111110001
166389283,30,010101100101000000100110110001
166389284,30,010101100101000000100111110000
166389285,30,010101100111000000100110110001
166389286,30,010101100101000000100111110001
166389287,30,010101100101000000100111110001
166389288,30,010101100101000000100111110001
166389289,30,010101100101000000100111110001
166389290,30,010101100101000000100111110000
166389291,30,011000110101000011101111111000
166389292,30,010101100101000000100111110001
166389293,30,011101100101000000000111110101
166389294,30,010101100101000000100110110001
166389295,30,010101100101000000100111110001
166389296,30,010101100101000000100110110001
166389297,30,010101100101000000100111110000
166389298,30,011000110101000011101111111000
166389299,30,010101100101000000100110110001
166389300,30,010101100101000000100111110011
166389301,30,010101100111000000100110110001
166389302,30,010101100101000000100111110000
166389303,30,010101100101000000100111110001
166389304,30,010101100101000000100111110001
166389305,30,011000110101000011101111111000
166391089,30,010101100101000000100111110000
166391090,30,010101100101000000100111110001
166391091,30,011000110101000011101111111000
166391092,30,010101100101000000100111111001
166391093,30,010101100101000000100111110001
166391094,30,011000110101000011101111111000
166391095,30,010101100101000000100111110001
166391096,30,010101100101000000100111110001
166391097,30,010101100101000000100110110001
166391098,30,010101100101000000100111110001
166391099,30,010101100101000000100111110001
166391100,30,010101100101000000100111110001
166391101,30,010101100101000000100111110001
166391102,30,010101100101000000100111110001
166391103,30,010101100101000000100111110001
166391104,30,010101100101000000100111110000
166391105,30,010101100101000000100111110001
166391106,30,010101100101000000100111110000
166391107,30,010101100101000000100110110001
166391108,30,010101100101000000100110110001

