ID,genomeSize,genome
33295223,30,000100001010000010100011101100
33295225,30,010000000000001000000000101101
33295226,30,010000000000001000000000100001
33295227,30,010000010000001010000000001001
33295229,30,000100001010000010100010101000
33295230,30,000100001010000010110011101000
33295231,30,000100001010000010100011100000
33297115,30,010000000000001000000000111101
33297116,30,000100001010000010100011100000
33297117,30,000110011010000010100011100000
33297118,30,000100001010000010100011101000
33297119,30,000100001010000010100011101000
33297120,30,000100001010000010100011101000
33297121,30,000000101000001001000001010010
33297122,30,000100001010000010100011111000
33297123,30,000000101000001001000001010000
33297124,30,000000101000001001000001010010
33297125,30,000000101000001001000001010100
33297127,30,000100001010000010100011100000
33297128,30,000100001010000010100111101000
33297129,30,010100000000001000000000100001
33297130,30,000000101000001001000001010100
33297131,30,000110011010000010100011100000
33297132,30,000000101000001001000001010100
33297133,30,000100001010000010100011101000
33297134,30,000100001010000010100011100000
33298769,30,000000101000001001000001010000
33298770,30,000000101000001001000001010100
33298771,30,000101001010000010100011101000
33298772,30,000100001010000010100011101000
33298773,30,000100001010000010100011100000
33298774,30,000000101000001001000001010100
33298775,30,000100001010000010100011101000
33298776,30,000100001010000010100011101000
33298777,30,000100001010000010100011101000
33298778,30,000100001010000010100011101000
33298779,30,000100001010000010100011101000
33298780,30,000100001010000010100011101000
33298781,30,000000101000001001000001010100
33298782,30,000000101000001001000001010000
33298783,30,000100001010000010100011101000
33298785,30,000100001010000010100011101000
33300504,30,000100001010000010110011101000
33300505,30,000100001010000010100011101000
33300506,30,000000101000001001000001010000
33300507,30,000100001010000010100011101000
33300508,30,010000000000001000000000100001
33300509,30,000000101000001001000001010100
33300510,30,000000101000001001000001010100
33300511,30,000100001010000010100011101000
33300512,30,000100001010000010100011101100
33300513,30,000110011010000010100011100000
33300514,30,000100001010000010100011101000
33300515,30,000110011010000010100011100000
33300516,30,000000101000001001000001010000
33300517,30,000110011010000010100011100000
33300518,30,000100001010000010100011101000
33300519,30,000100001010000010100011101000
33300520,30,010100000000001000000000100001
33300521,30,000100001010000010100011101000
33300522,30,000000101000001001000001010100
33300523,30,000110011010000010100011100000
33302146,30,000100001010000010100011101000
33302147,30,000100001010000010100011101000
33302148,30,000101001010000010100011101000
33302149,30,000100001010000010100011101000
33302150,30,000100001010000010100011101000
33302151,30,000100001010000010100011101000
33302152,30,000100001010000010100011100000
33302153,30,000100001010000010100011101000
33302154,30,000100001000000010100011101000
33302155,30,000100001010000010100011101000
33302156,30,000100001010000010100011100000
33302157,30,000100001010000010100011111000
33302158,30,000100001010000010100011101000
33302159,30,000110011010000010110011100000
33302160,30,000100001010000010100011101000
33302161,30,000000101000001001000001010100
33302162,30,000000101000001001000001010000
33302163,30,000100001010000010100011101000
33302164,30,000000101000001001000001010000
33302165,30,000000101000001001000001010100
33302166,30,000100001010000010100011101000
33303728,30,000110011010000010100011100000
33303729,30,000000101000001001000001010000
33303730,30,000100001010000010100011101000
33303731,30,000100001010000010100011100000
33303732,30,010000000000001000000000100001
33303733,30,000000101000001001000001010000
33303734,30,100001001100000010000011000000
33303735,30,000100001010000010100011101000
33303736,30,000000101000001001000001010100
33303737,30,000000101000001001000001010000
33303738,30,010000000000001000000000101101
33303739,30,000000101000001001000001010100
33303740,30,010000000000001000000000100001
33303741,30,000101001010000010100011101000
33303742,30,000100001010000010100011101000
33303743,30,000100001010000010100011101000
33303744,30,010000000000001000000001100001
33303745,30,000110011010000010110011100000
33303746,30,000101001010000010100011101000
33303747,30,010000000000001000000000100001
33303748,30,010000000000001000000000100001
33303749,30,000100001010000010100011101000
33305491,30,010100000000001000000000100001
33305492,30,010000000000001000000000111101
33305493,30,010000000000001000000001100001
33305494,30,000100001010000010100011101000
33305495,30,000100001010000010100010101000
33305496,30,000100001010000010100011100000
33305497,30,010000000000001000000000100001
33305498,30,000100001010000010100011100000
33305499,30,000100001010000010100011101000
33305500,30,010000010000001010000000001001
33305501,30,010000000000001000000000111101
33305502,30,010000000000001000000000111101
33305503,30,000100001010000010100011100000
33305504,30,000000101000001001000001010010
33305505,30,001000101000001001000011010000
33305506,30,000110011010000010100011100000
33305507,30,000100001000000010100011101000
33305508,30,000000101000001001000001010100
33305509,30,000100001010000010100011111000
33305510,30,010000000000001000000001100001
33305511,30,000000101000001001000001010000
33305512,30,000000101000001001000001010100
33305513,30,000000101000001001000001010100
33307299,30,000100001010000010100011101000
33307300,30,000000101000001001000001010100
33307301,30,000000101000001001000001010100
33307302,30,000100001010000010100111101000
33307303,30,000100001010000010100011100000
33307304,30,000100001010000010100011101000
33307305,30,001000101000001001000001010010
33307306,30,000000101000001001000001010100
33307307,30,010000000000001000000000111101
33307308,30,010000000000001000000000100001
33307309,30,000100001010000010100011101000
33307310,30,000000101000001001000001010000
33307311,30,000100001010000010100011101000
33307312,30,000110011010000010110011100000
33307313,30,000100001010000010100011101000
33307314,30,000100001010000010100011100000
33307315,30,000110011010000010100011100000
33307316,30,000100001010000010100011101000
33309032,30,000100001010000010100011100000
33309033,30,000100001010000010100011101000
33309034,30,000110011010000010100011100000
33309035,30,000100001010000010100011100000
33309036,30,000000101000001001000001010000
33309037,30,000000101000001001000001010100
33309038,30,000000101000001001000001010100
33309039,30,000100001010000010100011100000
33309040,30,000000111000001001000001010100
33309041,30,000101001010000010100011101000
33309042,30,000000101000001001000001010000
33309043,30,000110011010001010100011000000
33309044,30,000100001010000010110011101000
33309045,30,000110011010000010100011100000
33309046,30,000100001010000010100011101000
33309047,30,000100001010000010100011101000
33309048,30,000100001010000010100011100000
33309049,30,000100001010000010100011101000
33309050,30,000100001010000010100011101000
33309051,30,010000000000001000000001100001
33309052,30,010000000000001000000000100001
33310817,30,000100001010000010100011101000
33310818,30,000000101000001001000001010100
33310819,30,000000101000001001000001010000
33310820,30,000100001010000010100011100000
33310821,30,000110011010000010100011100000
33310822,30,000000101000001001000001010000
33310823,30,000110011010000010100011100000
33310824,30,000000101000001001000001010000
33310825,30,000100101010000010100111001001
33310826,30,000100001010000010100011101000
33310827,30,000000101000001001000001010000
33310828,30,000100101010000010100011101000
33310829,30,000100001010000010100011101000
33310830,30,000000101000001001000001010010
33310831,30,000000101000001001000001010100
33310832,30,000100001010000010100011101000
33312477,30,000100001010000010100011101000
33312478,30,000100001010000010100011101000
33312479,30,000100001010000010100011100000
33312480,30,000000101000001001000001010100
33312481,30,000110011010001010100011000000
33312482,30,000100001010000010100011101000
33312483,30,000100001010000010100011100000
33312484,30,000100001010000010100011101000
33312485,30,000100001010000010100011100000
33312486,30,000000101000001001000001010000
33312487,30,000000101000001001000001010000
33312488,30,000100001010000010100011101000
33312489,30,000000101000001001000001010000
33312490,30,000100001010000010100011100000
33312491,30,000100001010000010100011100000
33312492,30,010000000000001000000000100001
33312493,30,000100001010000010100011100000
33312494,30,000000101000001001000001010100
33314015,30,000100001010000010100011101000
33314016,30,000100001010000010100011100000
33314017,30,000100001010000010100011101000
33314018,30,000000101000001001000001010000
33314019,30,000100001010000010100010101000
33314020,30,000100001010000010100011101000
33314021,30,000100001010000010100011101000
33314022,30,010000000000001000000000111101
33314023,30,000100001010000010100011101000
33314024,30,000100001010000010100011101000
33314025,30,000100001010000010100011101000
33314026,30,000100001010000010100011100000
33314027,30,000000101000001001000001010100
33315473,30,000000101000001001000001010100
33315474,30,000100001010000010100011101000
33315475,30,000100001010000010100011101000
33315476,30,000100001010000010100011101000
33315477,30,000000101000001001000001010100
33315478,30,000000101000001001000001010100
33315479,30,000000101000001001000001010100
33315480,30,000100001010000010100011101000
33315481,30,000100001000000010100011101000
33315482,30,000110011010000010100011100000
33315483,30,000100001010000010100011101000
33315484,30,000100001010000010100011100000
33315485,30,000100001010000010100011101000
33315486,30,000000101000001001000001010100
33315487,30,010000101000001001000001010100
33315488,30,000000101000001001000001010000
33315489,30,010000000000001000000000100001
33315490,30,000101001010000010100011101000
33317112,30,010000000000001000000000100001
33317113,30,000000101000001001000001010100
33317114,30,000100001010000010100011100000
33317115,30,000100001010000010100011100000
33317116,30,000100001010000010100011101000
33317117,30,000100001010000010100011100000
33317118,30,000000101000001001000001010000
33317119,30,000100001010000010100011100000
33317120,30,000100001010000010100011101000
33317121,30,000000101000001001000001010000
33317122,30,000100001010000010100011101000
33317123,30,000000101000001001000001010000
33317124,30,000000101000001001000001010100
33317125,30,000110011010000010100011100000
33317126,30,000100001010000010100011111000
33317127,30,000000101000001001000001010100
33317128,30,000000101000001001000001010000
33317129,30,000100001010000010100011101000
33317130,30,000100001010000010100011101000
33317131,30,000110011010000010100011100000
33317132,30,000100001010000010100011101000
33317133,30,000100001010000010100011101000
33317134,30,000110011010000010100011100000
33318833,30,010100000000001000000000100001
33318834,30,000100001010000010100011100000
33318835,30,000100001000000010100011101000
33318836,30,000110011010000010100011100000
33318837,30,000100001010000010100011101000
33318838,30,000100001010000010100011100000
33318839,30,000100001010000010100011101000
33318840,30,000100001010000010100011101000
33318841,30,000100001010000010100011101000
33318842,30,000000101000001001000001010000
33318843,30,000100001010000010100011101000
33318844,30,000100001010000010100011101000
33318845,30,000100001010000010100111101000
33318846,30,000100001010000010100011101000
33318847,30,000100001010000010100011101000
33318848,30,000000101000001001000001010000
33318849,30,000100001010000010110011101000
33318850,30,000100001010000010100011101000
33318851,30,000100001010000010100011100000
33318852,30,000110011010000010100011100000
33318853,30,000100001010000010100011101000
33318854,30,000110011010000010100011100000
33318855,30,000110011010000010100011100000
33318856,30,000100001010000010100011101000
33318857,30,010000000000001000000000100001
33318858,30,000100001010000010100011101000
33318859,30,000110011010000010100011100000
33320652,30,000100001010000010100011111000
33320653,30,000110011010000010100011100000
33320654,30,000100001010000010100011101000
33320655,30,000000101000001001000001010000
33320656,30,000100001010000010100011101000
33320657,30,100001001100000010000011000000
33320658,30,000100001010000010100011101100
33320659,30,000100001010000010100010101000
33320660,30,010000000000001000000000111101
33320661,30,000100001010000010100011100000
33320662,30,000100001010000010100111101000
33320663,30,000000101000001001000001010000
33320664,30,000100001010000010100011101000
33320665,30,010100000000001000000000100001
33320666,30,000100001010000010100011101000
33320667,30,000110011010000010110011100000
33320668,30,000000101000001001000001010100
33320669,30,010000000000001000000001100001
33320670,30,000100001010000010100011100000

