ID,genomeSize,genome
133074259,30,011101110100100111101111111000
133077219,30,010101110101100111101111111000
133077220,30,011101110100100111101111111000
133078635,30,011101110100100111101111111000
133078636,30,011101110100100111101111101100
133078642,30,011101110100100111101111111000
133078643,30,010100110101000110100111110000
133078645,30,010100110101000110100111110001
133078647,30,011101100001100111101111111000
133080008,30,011101110101100111101111101000
133080010,30,010100110101000110100111110001
133080011,30,011101110100100111101111111000
133080013,30,010100110101000010100111110000
133080022,30,011101110100100111101111111000
133080025,30,101101110110000110100011111100
133081777,30,010100110101000110100111110001
133081781,30,011101110101100111101111101000
133081784,30,011101100101100111101111111010
133081785,30,011101100101100111101111111010
133081787,30,011101110100100111101111111000
133081788,30,011101110100100111101111111000
133081790,30,011101110100100111101111111000
133081792,30,011101100101100111101111111010
133081794,30,010100110101000110100111110001
133081795,30,010100110101000110100111110001
133083330,30,010100110101000110100111110001
133083332,30,101101110110000110100011111100
133083334,30,010100110101000110100111110001
133083335,30,011101110100100111101111111000
133083339,30,011101100001100111101111111000
133083340,30,011101110101100111101111101000
133083342,30,011101110100100111101111111000
133083343,30,011101110100100111101111111000
133084932,30,010100110101000110100111110000
133084934,30,011101110101100111101111101000
133084935,30,011101110100100111101011111000
133084936,30,010100110101000110100111110001
133084940,30,011101110100100111101011111000
133084944,30,011101100101100111101111111010
133084945,30,011101110100100111101111101100
133084946,30,010100110101000110100111110001
133084947,30,011101110100100111101111111000
133084949,30,010100110101000110100111110000
133084952,30,011101110100100111101111111000
133084957,30,011101110100100111100011101100
133086789,30,101101110110000110100011111100
133086790,30,011101100101100111101111111010
133086794,30,010100110101000110100111110000
133086796,30,010100110101000010100111110000
133086797,30,010100110101000111100111110001
133088103,30,011101110101100111101111101000
133088104,30,010100110101000010100111110000
133088105,30,011111110101100111101111111000
133088107,30,011111110101100111101111111000
133088109,30,010100110101000110100111110000
133088110,30,010100110101000110100111110000
133088111,30,010100110101000110100111110001
133088112,30,010100110101000010100111110000
133088113,30,011101110100100111101111111000
133088114,30,011101110101100111101111101000
133088116,30,010100110101000010100111110000
133088118,30,010100110101000110100111110001
133088119,30,010100110101000010100111110000
133088120,30,001101110100100111100111111000
133088122,30,101101110110000110100011111100
133089649,30,011101110100100111101111111000
133089650,30,011101110100100111101111111000
133089651,30,011101110100110111101111001100
133089652,30,010100110101000110100111110000
133089653,30,010100110101000110100111110000
133089654,30,011101110100110111101111001100
133089655,30,011101100101100111101111111010
133089661,30,010100110101000110100111110000
133089662,30,011101110101100111101111101000
133089663,30,011101100001100111101111111000
133089665,30,010100110101000110100111110001
133089666,30,010100110101000110100111110000
133089668,30,011101110101100111101111101000
133089669,30,010100110101000110100111110000
133091306,30,011101110100100111101011111000
133091307,30,011101100001100111101111111000
133091308,30,010100110101000110100111110001
133091309,30,010100110101000110100111110001
133091310,30,010100110101000010100111110000
133091314,30,011101110100100111101111111000
133091316,30,011101110101100111101111101000
133091317,30,011101110100110111101111001100
133091319,30,010100110101000110100111110000
133091320,30,010100110101000110100111110001
133091322,30,011101110101100111101111101000
133091323,30,010100110101000010100111110000
133091324,30,011101110100110111101111001100
133091328,30,010100110101000110100111110000
133093020,30,011101110100100111101111111000
133093021,30,001101110100100111100111111000
133093022,30,011101110101100111101111101000
133093023,30,011101110100100111101011111000
133093024,30,010100110101000111100111110001
133093025,30,011101110100100111100011101100
133093026,30,011101110100100111100111101100
133093027,30,010100110101000110100111110001
133093028,30,011111110101100111101111111000
133093029,30,010100110101000111100111110001
133093030,30,011101110100100111101111111000
133093031,30,010100110101000110100111110000
133093032,30,010100110101000010100111110000
133093034,30,011101110100100111101111111000
133094589,30,011101110100110111101111001100
133094592,30,010100110101000110100111110001
133094593,30,010100110100000110100111110001
133094594,30,011101110100100111101111111000
133094596,30,010100110101000110100111110000
133094597,30,011101110100100111101111111000
133094598,30,011101110100100111101111111000
133094600,30,010100110101000110100111110000
133094601,30,010100110101000110100111110001
133094602,30,011101110100100111101111111000
133094603,30,011101110100100111101111111000
133094604,30,010100110101000110100111110001
133094605,30,011101110100100111101111111000
133094606,30,011101110100100111101111111000
133094607,30,011101110100100111101111111000
133096355,30,011101100001100111101111111000
133096356,30,011101100001100111101111111000
133096357,30,011101110100100111101111111000
133096358,30,011101110100100111101111101100
133096359,30,010100110101000110100111110001
133096361,30,010100110101000111100111110001
133096362,30,010100110101000111100111110001
133096363,30,010100110101000110100110110001
133096364,30,011101110100100111100111101100
133096365,30,010100110101000010100111110000
133096367,30,011101110100110111101111001100
133096368,30,010100110101000010100111110000
133096370,30,011101100001100111101111111000
133096372,30,010100110101000110100111110001
133096373,30,011101110101100111101111101000
133097998,30,011101110100100111101111111000
133097999,30,011101110100100111101111111000
133098000,30,011101100001100111101111111000
133098001,30,010100110101000110100111110001
133098002,30,011101110100100111101111111000
133098003,30,011101110100100111101111101100
133098004,30,011101100101100111101111111010
133098005,30,010100110101000110100110110001
133098006,30,101101110110000110100011111100
133098008,30,010100110101000110100111110001
133098009,30,010100110101000110100111110000
133098010,30,011101110100100111101111111000
133098011,30,011101110100100111101011111000
133098012,30,010100110101000110100111110001
133098013,30,101101110110000110100011111100
133098014,30,011101110101100111101111101000
133099462,30,011101110100100111100011101100
133099463,30,011101110100100111101111111000
133099464,30,011101110100100111101011111000
133099465,30,010100110101000110100111110001
133099466,30,011101110100100111101111111000
133099467,30,011101110100100111101111111000
133099468,30,011101110100100111101111101100
133099469,30,011111110101100111101111111000
133099470,30,010101110101100111101111111000
133099471,30,011101110100100111101111111000
133099472,30,010100110101000010100111110000
133099473,30,011101110100100111101111111000
133099474,30,010100110101000110100110110001
133099475,30,011101100101100111101111111010
133099476,30,011101110100100111101111111000
133099477,30,011101110100100111101111111000
133099478,30,011101110100100111101111111000
133099479,30,010100110101000110100111110001
133099480,30,011101110101100111101111101000
133100994,30,011101110100100111101111111000
133100995,30,010100110101000110100111110000
133100996,30,011101100001100111101111111000
133100997,30,010101110101100111101111111000
133100998,30,010100110101000010100111110000
133100999,30,011101110100100111101111111000
133101000,30,010100110101000110100111110000
133101001,30,011101110100100111101111111000
133101002,30,010100110101000110100111110000
133101003,30,010100110101000110100111110001
133101004,30,011101110100100111100011101100
133101005,30,011101110100100111101111111000
133101006,30,011101110100100111101111111000
133101007,30,011101110100100111101111111000
133101008,30,011101110100100111100011101100
133101009,30,011101100001100111101111111000
133102486,30,011101100101100111101111111010
133102487,30,010100110101000110100111110001
133102488,30,011101110100100111101111111000
133102489,30,011101110100100111100011101100
133102490,30,101101110110000110100011111100
133102491,30,011101110100100111101111111000
133102492,30,010100110101000110100111110001
133102493,30,011101110100100111101111111000
133102494,30,010100110101000110100111110000
133102495,30,010100110101000110100111110001
133102496,30,010100110101000110100111110001
133102497,30,101101110110000110100011111100
133102498,30,011101110101100111101111101000
133102499,30,011101100101100111101111111010
133102500,30,011101110100100111101111111000
133102501,30,010100110101000010100111110000
133102502,30,011101110100100111101111111000
133102503,30,011101110100100111101111111000
133102504,30,011101110100100111100011101100
133102505,30,010100110101000010100111110000
133102506,30,011101110100100111101111111000
133104185,30,011101110101100111101111101000
133104186,30,011101110100110111101111001100
133104187,30,010100110101000110100111110001
133104188,30,011101110100100111100011101100
133104189,30,011101100101100111101111111010
133104190,30,011101110101100111101111101000
133104191,30,011101110101100111101111101000
133104192,30,010100110101000110100111110001
133104193,30,011101110100100111101111111000
133104194,30,010100110101000110100111110000
133104195,30,011101110100100111101111101100
133104196,30,011101110100100111101111111000
133104197,30,011101110100100111101111111000
133104198,30,011101110100100111101111101100
133104199,30,010100110101000010100111110000
133104200,30,011101100101100111101111111010
133105797,30,011101110100100111101111111000
133105798,30,010100110101000110100111110000
133105799,30,011101110100100111100011101100
133105800,30,010100110101000110100111110001
133105801,30,001101110100100111100111111000
133105802,30,010100110101000110100111110000
133105803,30,010100110101000111100111110001
133105804,30,010100110101000110100111110001
133105805,30,010100110101000110100111110001
133105806,30,010100110101000110101111110000
133105807,30,011101110100100111101011111000
133105808,30,011101110100100111100011101100
133105809,30,010100110101000110100111110001
133105810,30,010100110101000110100110110001
133105811,30,010100110101000111100111110001
133105812,30,010100110101000110100111110000
133105813,30,010100110101000010100111110000
133105814,30,001101110100100111100111111000
