ID,genomeSize,genome
33227409,30,100101100101100000000100000000
33228900,30,100101000100000000000100000000
33228903,30,000101000101000110001100000000
33228909,30,000101000100000000000100000100
33230692,30,100101000100000000000100000000
33230701,30,000101000100000000000100000100
33232211,30,000101000100000000000100000100
33232229,30,000101000100000110001000000000
33233916,30,100101000100000000000100000000
33233926,30,100101100101100000000100000000
33235555,30,000101000100000110001100000000
33235556,30,000101000100000000000100000100
33235561,30,000101000100000000000100000100
33235562,30,010101000100000110001100000000
33235564,30,011101000111000000000100000000
33235565,30,000101000100000000000100000100
33235566,30,100101100101100000000100000000
33235567,30,100001100101100000000000000000
33235569,30,100101100101100000000100000000
33235570,30,000101000100000110001100000000
33235571,30,000101000100000000000100000100
33235573,30,010101000100000000000100000100
33237279,30,000101000100000000000100000110
33237281,30,001101000111000000000100000000
33237285,30,000101000100000000000100000110
33237287,30,000101000100000000000100000100
33237290,30,100101100101100000000100000000
33237294,30,100101100101100000000100000000
33239093,30,000101000100000000000100000100
33239100,30,100101000100000000000100000000
33239105,30,000101000100000110001100000000
33239107,30,000101000100000110001100000000
33239109,30,000101000100000110001100000000
33240826,30,100101000100000000001100000000
33240830,30,000101000100000110001100000000
33240832,30,000101000100000000000100000100
33240833,30,100101000100000000000100000000
33240834,30,000101000100000000000100000100
33240835,30,000101000100000110001100000000
33240836,30,000101010100000000000100000100
33240839,30,100101100101100000000100000000
33240841,30,000101000100000000000100000110
33242448,30,000101000100000110001100000000
33242449,30,000101000100000000000100000100
33242450,30,100101000100000000000100000000
33242453,30,000101000100000000000100000100
33242455,30,000101000100000110001100000000
33242456,30,100101100101100010000100000000
33244050,30,011101000111000100000100000000
33244051,30,000101000100000010001110000000
33244052,30,000101000100000000000100000100
33244053,30,000101000100000000000100000100
33244055,30,000101000100000110001100000000
33244057,30,100101000100000000001100000000
33244060,30,000101000100000000000100000100
33244061,30,000101000100000000000100000100
33244063,30,000101000100000110001100000000
33244064,30,000101000100000000000100000100
33244065,30,000101000100000110001100000000
33244066,30,100101000100000000000100000000
33245635,30,000101000100000110001100000000
33245636,30,100101100101100000000100000000
33245637,30,000101000100000110001100000000
33245638,30,000101000100000000000100000100
33245639,30,000101000100000000000100000100
33245640,30,100101000100000000000100000000
33245642,30,000101000100000011001100000000
33245643,30,000101000100000000000100000100
33245644,30,100101100101100000000100000000
33245646,30,000101000100000100000100000100
33245648,30,010101000100000000000100000100
33245649,30,000101000100000110001100000000
33245650,30,011101000111000100000100000000
33247220,30,000101000101000110001100000000
33247221,30,100101100101100000000100000000
33247222,30,100101100101100000000100000000
33247223,30,000101000100000000000100000100
33247225,30,100101100101100000000100000000
33247226,30,000101000100000110001100000000
33247229,30,100101000100000000000100000000
33247233,30,000101000100000000000100000110
33247235,30,100101100101100000000100000000
33247236,30,000101100100000000000100000100
33247238,30,000101000100000110001100000000
33247240,30,100101000100010000000100000000
33247242,30,000101000100000110001100000000
33248870,30,000101000101000110001100000000
33248873,30,000101000100000110001100000000
33248874,30,100101000100000000000100000000
33248877,30,000101000100000110001100000000
33248878,30,100101100101100000000100000000
33248882,30,000101000100000000000100000100
33248883,30,100101100101100000000100000000
33248884,30,000101000100000110001000000000
33248889,30,100101100101100000000100000000
33248890,30,100101100101100000000100000000
33248891,30,100101100101100000000100000000
33248893,30,001101000111000000000100000000
33250601,30,000101000100000000000100000110
33250602,30,100101100101100000000100000000
33250603,30,100101100101100000000100000000
33250604,30,000101000100000110001100000000
33250606,30,000101000100000110001100000000
33250607,30,100101000100000000000100000000
33250608,30,100101100101100000000100000000
33250609,30,100101100101100000001100000000
33250610,30,000101000100000000000100000100
33250611,30,000101000100000110001100000000
33250612,30,000101000101000110001100000000
33250613,30,100101100101100000000100000000
33250614,30,000101000100000110001100000000
33250615,30,100101100101100010000100000000
33250616,30,100101100101100000000100000000
33250617,30,100101100101100000000100000000
