ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16579444,45,001000000100010000000010000000000010000010011,16583425,0,0.080000,0.800000
16579453,44,01110101011000000000010100000000100000000000,16588682,0,0.030000,0.600000
16579455,42,001000000001100010000010000001000000000100,16586965,0,0.060000,0.600000
16579485,47,10011000001000100000000100000100000110010110011,16592214,0,0.060000,0.600000
16579508,44,11110001000010100010000000010000000100011011,16583407,0,0.025000,0.500000
16579514,43,1011000000000110010000000010000000000011011,16602522,0,0.040000,0.600000
16579536,47,11101100000100010000000010000000000001101001000,16576533,0,0.040000,0.800000
16579538,43,0000000000100000000000000000000010010100010,16597318,0,0.033333,0.500000
16579548,47,00011000000000100000000100000000000010000010011,16578266,0,0.035000,0.700000
16579552,49,0010101001010001001000001000000000000000000100110,16590425,0,0.030000,0.600000
16579576,47,11010000101000100000000100000000000010010010111,16586959,0,0.030000,0.600000
16579580,44,11110000000001000100000000100000000000110110,16595557,0,0.160000,0.800000
16579582,48,000110000010001000000001000000000001100100100110,16586959,0,0.030000,0.600000
16579595,43,1110011000000100010000000000010000100011011,16588697,0,0.020000,0.500000
16579611,43,1111000100000101010000001000000000000011111,16585242,0,0.020000,0.600000
16579630,43,1111000000000100010000000010000000000011011,16610075,0,0.046667,0.800000
16579651,44,01101000010001000000010000000000000100011001,16578254,0,0.200000,1.000000
16579661,44,00000000000100000000000000000000010010100010,16581630,0,0.046667,0.700000
16579674,44,11010000010001100000001000000000000000000000,16608427,0,0.030000,0.600000
16579679,44,11010000010001100000001000000000000000000000,16590419,0,0.035000,0.700000
16579680,41,11010000000010000000010001000000000001001,16578263,0,0.030000,0.600000
16579683,47,11000000000010000000000000000000000100011011001,16600763,0,0.030000,0.600000
16579695,44,10000000100110000000100000000000000010101001,16606573,0,0.020000,0.600000
16579712,48,100110000010001000000001000000000000100100000101,16602537,0,0.033333,0.500000
16579717,43,1111000000000100010001000010000000000011011,16578260,0,0.100000,1.000000
16579719,49,0110011100001000100000000100000000000011011010000,16574696,0,0.024000,0.600000
16579726,47,00010001001000100000100100000000000010000110011,16583417,0,0.024000,0.600000
16579747,45,010000000000010011000000000000000010010000001,16600773,0,0.025000,0.500000
16579749,43,1000000000000000000100000000000000001010001,16581632,0,0.060000,0.600000
16579759,51,010000000000000100010000000000000000010011000001001,16592211,0,0.070000,0.700000
16579771,46,1110000010001000000001000000000000000010100011,16610083,0,0.030000,0.600000
16579780,45,011110000000001000100000000000000000100111111,16583408,0,0.017143,0.600000
16579791,44,10000000010000000000000000000000001001100001,16578266,0,0.050000,1.000000
16579813,48,000100000010001000000001000000000000100100100111,16600770,0,0.120000,0.600000
16579831,48,100110000010001100000001000000000000100100000101,16578257,0,0.030000,0.600000
16579834,45,001100000100010000000000000000000001001111101,16578268,0,0.028571,1.000000
16579847,46,0110110000001000001010000000000000000110001000,16602522,0,0.080000,0.600000
16579857,45,010000000000010001000000000000000000000100001,16578270,0,0.030000,0.600000
16579894,51,010000000000000100010000000000000000010011000001001,16613489,0,0.040000,0.600000
16579897,43,1010001010010000100010001000000000000000000,16592201,0,0.040000,0.600000
16579975,39,110000000010000000000000000000000011011,16572898,0,0.030000,0.600000
16579993,48,000110000010001000000001000000000001101100110110,16586953,0,0.070000,0.700000
16580001,42,011000001000100000001000000000000011101010,16586954,0,0.040000,0.600000
16580005,44,10000000100010000000000000000000000000010001,16586954,0,0.040000,0.600000
16580009,43,1110000001000010000000010000000000001110100,16578266,0,0.030000,0.600000
16580017,47,00010000001000100000000100000000000010000010011,16598943,0,0.060000,0.600000
16580021,47,11000000100010000000000000000000000000011001001,16583410,0,0.040000,0.600000
16580022,47,11000000100010000000000000000000000000011001001,16590420,0,0.046667,0.700000
16580042,43,1111000000000100010000000110000000000001011,16578254,0,0.120000,0.600000
16580080,45,111000000100010001000010101000000000001111011,16592196,0,0.060000,0.600000
16580104,43,1111100000001100010000000010000000000011011,16595556,0,0.060000,0.600000
16580122,43,1000000000010000000000000000000000001010001,16604661,0,0.120000,0.600000
16580130,45,001100000100010000000010000000001011000111001,16595544,0,0.046667,0.700000
16580137,48,111110000010001000000001000000010000100000100111,16594025,0,0.040000,0.600000
16580188,45,111100000100010000000110000000000000000000000,16611658,0,0.040000,0.600000
16580209,42,111100000001100010000000010000000010110111,16600764,0,0.120000,0.600000
16580220,44,10000000100010000000000000000000000000010001,16586956,0,0.060000,0.600000
16580229,46,0011000001000100000000100000000000010110010011,16581621,0,0.070000,0.700000
16580231,43,1110011000000100010000000000010000100011011,16566022,0,0.050000,0.500000
16580232,43,1010001000010000100010000000000000000000000,16592208,0,0.060000,0.600000
16580289,41,11100000000010001000000001010000000001101,16597313,0,0.020000,0.600000
16580296,48,100110000010001100000001000000000000100000100111,16598945,0,0.040000,0.600000
16580325,45,001100000100010000000010000000000001001111001,16586964,0,0.053333,0.800000
16580326,42,001000000001100010000010000001000000000100,16592202,0,0.050000,0.500000
16580330,51,010000000000000100010000000000000000010011000001001,16588683,0,0.040000,0.600000
16580344,45,011000000000100000000100000000100100100011111,16579877,0,0.020000,0.600000
16580347,46,0011000001000100000000100000000001010010010011,16562654,0,0.040000,0.600000
16580362,43,1100010000100001000100000000000000000010011,16585251,0,0.060000,0.600000
16580363,49,0010011000101000100000000100000000000011000010010,16583409,0,0.046667,0.700000
16580364,43,0110000001000100000001000000000000011101011,16602535,0,0.030000,0.600000
16580371,46,0011000001000100100000100000000000011010010011,16610076,0,0.060000,0.600000
16580376,43,1111000000000100010000000010100000000011011,16566020,0,0.040000,0.600000
16580384,43,0100010000000001000100000000000000000000101,16604654,0,0.120000,0.600000
16580394,43,0110000010001000000000000001000000000001000,16602522,0,0.100000,0.600000
16580402,47,00110010010001000000001000000000000100100100110,16585241,0,0.024000,0.600000
16580410,45,011000001000101000000000000000100100100011111,16604669,0,0.050000,0.500000
16580416,43,1111000000000100010000000010000000000011011,16602516,0,0.060000,0.600000
16580420,43,1111000000000100010000000010100000000011011,16600767,0,0.120000,0.600000
16580425,48,101000001100010000010000000000000000100011010011,16611663,0,0.020000,0.600000
16580437,49,0011000001000100000000110000000000010010010011110,16581633,0,0.070000,0.700000
16580458,44,11110000000000100010000000010000001100011011,16585244,0,0.033333,0.500000
16580460,45,010000010001000000000000000000000100100100110,16602525,0,0.100000,0.500000
16580497,46,1011000001000100000000100000000000010010010011,16590428,0,0.040000,0.600000
16580504,44,10110000000001000100000000100000000010110110,16597330,0,0.120000,0.600000
16580509,52,1101000000000000010001000000000000000001001100110100,16567669,0,0.032000,0.800000
16580521,44,10110000001000100000001000000000000011101011,16578253,0,0.060000,0.600000
16580548,45,001100000100010000000010100000000110010011011,16598942,0,0.025000,0.500000
16580571,50,00011000001000100000000100000010000110010011001000,16576529,0,0.060000,0.600000
16580586,43,1000000010001000110000010000000000000001100,16572893,0,0.050000,0.500000
16580588,47,00010000001010100000000100000000000010000010011,16579877,0,0.026667,0.800000
16580590,51,010000000000000100010000000000000000010011000001001,16579877,0,0.020000,0.600000
16580596,47,00010000001010100000000100000000000010000010011,16598930,0,0.030000,0.600000
16580617,44,01111000010010000000010000010000001000001000,16583421,0,0.100000,0.500000
16580622,50,00010101001110001000000001000000000000000000100110,16598942,0,0.030000,0.600000
16580627,49,0110011000001000100000000100000000000001010010000,16590424,0,0.060000,0.600000
16580632,43,1011000000000110010000000010000000000011011,16590416,0,0.023333,0.700000
16580634,46,0011000001000100000000100010000000000110010011,16610070,0,0.040000,0.600000
16580636,45,000100000100010000000010000000000001000111001,16586968,0,0.070000,0.700000
16580645,43,1111000000000100010000000110000000000001011,16611672,0,0.060000,0.600000
16580646,44,01000000001010000000000000000000000001000000,16606587,0,0.020000,0.500000
16580664,48,110000010000001000100000000000001000100110011010,16590424,0,0.060000,0.600000
16580678,44,01000000100010000000010000000000001001001001,16567683,0,0.046667,0.700000
16580691,44,01100001000100000000100000000000011010010011,16597312,0,0.160000,0.800000
16580693,45,010000001000100000100100000000000000001010000,16583411,0,0.080000,0.800000
16580701,42,111001100000000010000010010000000000000111,16604666,0,0.066667,0.600000
16580703,50,01000000100000010001000000001000000001001100100100,16566020,0,0.066667,1.000000
16580711,43,0000000001000100000100000000000000100011001,16604662,0,0.016667,0.500000
16580721,43,1111000000000100010000000010000000000011011,16566023,0,0.050000,1.000000
16580725,47,00011000001000100000000100000000000010000010011,16597324,0,0.024000,0.600000
16580748,49,0111010000000100000000100100010000010010010011011,16567680,0,0.025000,0.500000
16580750,48,110010000001000100000000100000000100010000010011,16583427,0,0.024000,0.600000
16580771,45,101110101110000000000000100000000100000000000,16590420,0,0.033333,0.500000
16580772,43,1000000100010000000000000000000000001000000,16571210,0,0.046667,0.700000
16580773,50,11000000100000010001000000000000000001001100110100,16613492,0,0.020000,0.600000
16580778,44,01110101110000000000000100000000100000000000,16611661,0,0.070000,0.700000
16580793,48,000110000010001000000001000000000001101100110110,16583428,0,0.140000,0.700000
16580795,48,100011000001010100000000100000000000110010111011,16583428,0,0.120000,0.600000
16580825,43,1000000100010000100000000000000010001000000,16602515,0,0.060000,0.600000
16580830,46,1010000101000100000000100000000000010000010011,16586972,0,0.023333,0.700000
16580831,41,11000001001000000000000000000000001001000,16602515,0,0.060000,0.600000
16580851,48,000110000010001000000001000000000001101100110110,16597313,0,0.020000,0.600000
16580864,49,0011000001000100000000100000000000010010010011110,16576539,0,0.080000,0.800000
16580874,48,000110000010001000000001000000100000100000110110,16611669,0,0.030000,0.600000
16580879,44,11110000000001000100000000101100000000110111,16588686,0,0.040000,0.600000
16580896,47,00010000001000000000000100000100000010000010011,16569496,0,0.060000,0.600000
16580900,46,1100000010001000001001000000000000000010100011,16586954,0,0.040000,0.600000
16580904,43,1000000100010000000000000000000000001000000,16566022,0,0.070000,0.700000
16580908,43,1111000000000100010000000010100000000011011,16574693,0,0.046667,0.700000
16580910,46,1100010010001000000001000000001001000010100111,16606580,0,0.024000,0.600000
16580920,45,100100010001000000000000100000001000010000011,16594030,0,0.050000,0.500000
16580934,52,0101000000000000010001000010000000000001001100110100,16578262,0,0.120000,0.600000
16580935,46,0011100001000100000000100000000000011010010011,16583419,0,0.032000,0.800000
16580940,44,10110000001000100000001000000000000011101011,16610071,0,0.040000,0.600000
16580953,42,001000000001100010000010000001000000000100,16572917,0,0.066667,1.000000
16580955,47,00010000001000100000000100000000000010000010011,16598934,0,0.053333,0.800000
16580960,48,100110000010001100000001000000000000100000100111,16590426,0,0.040000,0.600000
16580961,47,11010001001000100000000100000000000010010010111,16595548,0,0.046667,0.700000
16580963,48,100110000010001100000001000000000000100000100111,16586957,0,0.020000,0.600000
16580974,49,0010011000101000100000000100000000000011000010010,16600765,0,0.060000,0.600000
16580977,41,11110011100000000000010000000010000001000,16588688,0,0.033333,0.500000
16580980,46,1100000010001000001001000000000000000010100011,16569496,0,0.060000,0.600000
16580986,43,1111000000000110010000000010000000000011011,16581617,0,0.025000,0.500000
16581019,47,00110000010001000000000000000000000100100100110,16604658,0,0.030000,0.700000
16581023,43,1010001000010000100010001000000000000000000,16595560,0,0.033333,0.500000
16581029,44,10000001000100000000000000000000000000110010,16583414,0,0.040000,0.600000
16581038,45,110000000100010001000000000010000000000000101,16611652,0,0.024000,0.600000
16581040,42,100001100010000000000000000000000000001100,16604657,0,0.140000,0.700000
16581048,42,100001100010000000000001000000000000001000,16590411,0,0.040000,0.600000
16581051,43,0000000001000100000000000000000000100011001,16574704,0,0.060000,0.600000
16581052,43,1111000000000100010001000010000000000011011,16574704,0,0.060000,0.600000
16581054,43,1000000100010000000000000000000000001000000,16611663,0,0.020000,0.700000
16581056,43,1111000000000100010001000010000000000011011,16598944,0,0.040000,0.600000
16581060,43,1000000001010000000000000010000000001000000,16586968,0,0.060000,0.600000
16581066,45,000100000100010000000010000000000011001011001,16597326,0,0.040000,0.600000
16581067,46,1100011001010001010000001000000000000111001000,16606579,0,0.050000,0.500000
16581069,41,11100000000100110000000000000000000011011,16574707,0,0.066667,1.000000
16581075,46,0011000001000100000000100000000001010010010011,16574707,0,0.066667,1.000000
16581081,43,1000000100010000100000000000000010000000000,16597326,0,0.040000,0.600000
16581087,50,10000101001010001000000001000000000000000000100110,16592214,0,0.060000,0.600000
16581094,44,01000010100010000000100000000000010000010011,16585235,0,0.030000,0.600000
16581099,45,001100000100010000000010000000000001000111001,16586969,0,0.030000,0.600000
16581110,43,0100010000000001000100000000000000000000101,16595561,0,0.060000,0.600000
16581119,49,1100110000011001100000001000000000000110000100001,16602518,0,0.030000,0.600000
16581142,47,00000000000100010000000000000110000001000110010,16598930,0,0.025000,0.500000
16581160,48,100110000010001100000001000000000000100000100111,16586968,0,0.060000,0.600000
16581163,49,0011000001000100000000100000000000010010010011010,16592206,0,0.060000,0.600000
16581172,49,0011000001000100000000100000000000010010010011110,16597319,0,0.140000,0.700000
16581179,47,11101100000100010000000010000000000001101001000,16598939,0,0.053333,0.800000
16581181,43,1011000000000110010000000010000000000011011,16611666,0,0.030000,0.600000
16581182,44,10000001000100010100100000000000000001010000,16598939,0,0.040000,0.600000
16581183,43,0000000000100000000000000000000010010100010,16576533,0,0.035000,0.700000
16581186,48,111101100000100010100000010000000000001101001000,16586962,0,0.035000,0.700000
16581190,46,1000000100010000000000000000000000100111001001,16590425,0,0.035000,0.700000
16581199,43,0110000100010000000010000000001011000111001,16581619,0,0.050000,0.600000
16581210,48,110000010000001000100000000000001000100110011010,16588691,0,0.060000,0.600000
16581213,47,00001000001000100000000000000000000010110010011,16597325,0,0.070000,0.700000
16581220,50,10000101001010001001000011000000000000000000100110,16579874,0,0.080000,0.600000
16581224,43,1110000010001000000001000000000000001001000,16606590,0,0.080000,0.800000
16581230,47,00101000010011000010000000000000000100010110110,16595560,0,0.033333,0.500000
16581232,45,111100000100110000000010000000000000000001000,16588697,0,0.024000,0.600000
16581236,50,00110000010001000000001000000000000100100100110100,16576537,0,0.066667,1.000000
16581243,49,0010011000101000100000000100000000000011000010010,16598928,0,0.028000,0.700000
16581253,41,10110000000001100100000000100000000001101,16585236,0,0.024000,0.600000
16581258,42,101000000000100010000010000000000000001111,16583427,0,0.028000,0.700000
16581261,43,1000000100010000000000000000000000001000000,16585235,0,0.035000,0.700000
16581270,49,0000100001010001000000001000000000000000000100110,16595544,0,0.040000,0.600000
16581280,47,00110000010001000000001000000000000100100100111,16585235,0,0.040000,0.800000
16581283,47,00110000010001000000001000000000000100100100111,16595544,0,0.040000,0.600000
16581287,43,1110011000000100010000000000010000100011011,16606577,0,0.100000,0.400000
16581288,44,10000001000100010100100000000000000001010000,16583418,0,0.033333,0.500000
16581289,42,011000010001000001001000000000000110100101,16606576,0,0.060000,0.600000
16581290,45,111010000010001000000001000000100000000001000,16602529,0,0.035000,0.700000
16581293,47,10010010001000100000000100000000000010010110011,16598924,0,0.040000,0.600000
16581302,47,01001100010100010000000010000000000011000010010,16583421,0,0.140000,0.700000
16581326,43,1000000100010000000000000000100010001000000,16600757,0,0.060000,0.600000
16581328,47,00110010010001000000001000000000000100100100110,16611655,0,0.070000,0.700000
16581329,44,11100000000010000000011000000010010010001111,16578260,0,0.100000,1.000000
16581330,46,1011000101000100000000100000000000010000010011,16597328,0,0.140000,0.700000
16581332,45,010000010001000000001000000000000100100100110,16569496,0,0.060000,0.600000
16581335,43,1110110000100011000000100000000000000000000,16567668,0,0.033333,0.500000
16581336,44,11010000010001010100000000100000000010110111,16597321,0,0.100000,0.500000
16581337,44,10000001000100000100100000000000000001010000,16597321,0,0.120000,0.600000
16581338,42,100000000001000100010100000000000100011010,16567668,0,0.026667,0.400000
16581368,42,111001100000000010000010010000000000000111,16585243,0,0.020000,0.600000
16581372,46,1111010000000100010000000010000100000011000100,16595552,0,0.040000,0.600000
16581381,50,10100010000000001001000000000000000000100110000010,16600757,0,0.060000,0.600000
16581395,48,000110000010001000000001000000000001101100110110,16566020,0,0.040000,0.600000
16581420,44,10000000010000000000000000000000001001100001,16579864,0,0.050000,1.000000
16581426,41,11000001001000000000000000000000001001000,16583408,0,0.017143,0.600000
16581433,46,0010000101000100000000100000000000010000010011,16595554,0,0.024000,0.600000
16581436,51,010001100000001100010000000000000000010011001101000,16578268,0,0.017143,0.600000
16581441,49,0000100001010001000000001000000000000000000100110,16606571,0,0.023333,0.700000
16581442,46,0011000001000100000000100000000001011010010011,16579864,0,0.060000,0.700000
16581445,43,1111000000000100010000000010000000000011011,16602531,0,0.060000,0.600000
16581447,43,1000000100010000100000000000000010001000000,16586969,0,0.025000,0.500000
16581449,48,100110000010001100000001000000000000100000100111,16602530,0,0.020000,0.600000
16581454,46,0100000001000100000010000100000000000001000011,16579867,0,0.100000,0.500000
16581456,41,11100000000100110000000000000000000011011,16592198,0,0.040000,0.600000
16581459,44,10000001000100000000000000000000000010000001,16594025,0,0.053333,0.800000
16581466,43,1000000010001000110000010000000000000001100,16585244,0,0.026667,0.400000
16581468,46,1100110001010001000010001000010000101100001001,16592213,0,0.100000,0.500000
16581471,44,01111000000000100010001000010000000000011011,16592204,0,0.060000,0.600000
16581482,48,010010000001000100000000100000000000010000010011,16602520,0,0.120000,0.600000
16581486,46,0011000001000100000000100000000001010010010011,16604652,0,0.040000,0.600000
16581498,42,111100000000100110000000000000000100011011,16572917,0,0.033333,0.500000
16581500,44,00100000001101000000001000000000000001101000,16602534,0,0.020000,0.500000
16581501,46,1100000010001000000000000000000000000001100100,16602516,0,0.050000,0.500000
16581502,46,0000000000010001000000001000000000000000000100,16606572,0,0.070000,0.700000
16581507,47,00110000010001000001001000000000000100100100111,16579871,0,0.100000,0.500000
16581511,44,01111000000000100010000000010110000000011011,16569484,0,0.020000,0.600000
16581525,47,10010010001000100000000100000000000010010110011,16610075,0,0.040000,0.700000
16581526,49,0010101001010001001000001000000000000000000100110,16586963,0,0.060000,0.600000
16581527,49,0010101001010001001000001000000000000000000100010,16579872,0,0.066667,1.000000
16581529,43,1000001000100100000000010000000100001100101,16613491,0,0.060000,0.600000
16581536,50,11100100000010001000000001000010001000010000100001,16597324,0,0.024000,0.600000
16581547,50,00110011000001000101000000100000100000011000010010,16592208,0,0.050000,0.500000
16581549,50,00110011010001000101000000100000100000011000010010,16567669,0,0.024000,0.600000
16581550,44,01101000000011000000001000000000001000001001,16566031,0,0.020000,0.500000
16581560,45,001100000100010000000010000000001011000111001,16579871,0,0.100000,0.500000
