ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133172298,78,010110100001011101101001001000000000001100111111110110100001100011011011010111,133198816,0,0.053333,0.800000
133172402,78,010101010110111011010010010000000000011001111101101101000011001101101101001000,133206452,0,0.080000,0.400000
133172408,77,11110100010011101101001001000000000001100111110100110100001110001011011011111,133193722,0,0.080000,0.400000
133172418,76,0100110000011010011010000000000011001111101010100100111111110111110001111011,133192221,0,0.025000,0.500000
133172435,79,1101111000011100111110100100100100000000110011111011001000101111101011010101011,133187240,0,0.025000,0.500000
133172509,78,111101000110111011010010010000000000011001111101101101100011100110110110101110,133170532,0,0.020000,0.500000
133172530,77,11110100111011101101101001000000000001100111110110110100001100011011011010111,133167395,0,0.015000,0.300000
133172531,80,01101000110111011010010010000000000011001111101011000101011110110001110101111010,133192223,0,0.040000,0.600000
133172587,80,11111101010011001011110100100100000000000110011111010000000101111101001011010001,133177214,0,0.040000,0.600000
133172626,76,0000101110001101100110100100100000000000110011111011011000100110010110110101,133185248,0,0.025000,0.500000
133172764,76,1010100111001101101000001000000000001100111110011110000010100110110110001101,133193711,0,0.025000,0.500000
133172787,81,110110100011010111111010010010000000000011001111111100010110111110101101101110101,133201809,0,0.032000,0.800000
133172795,80,00010111011010010111100001001000000001011001111110101000010101010101101101010101,133183750,0,0.050000,0.500000
133172825,80,10110100001011011111010010010000000000011001111111100000010111110101001111001100,133187243,0,0.160000,0.800000
133172901,80,11011110000111000111101001001001000000001100111110110010001011111010110110101011,133162654,0,0.026667,0.400000
133172996,82,1111010000111001011110100100100000000000110011111011000010101011101011011001010001,133193709,0,0.053333,0.800000
133173009,81,110110100011010111111010010010000000000011001111111100010110111110101101101110101,133170524,0,0.050000,0.500000
133173019,77,10110100001111011110100100101000001000110011111111000000101110101010011010101,133180408,0,0.060000,0.600000
133173060,79,1011010000101101111101001001000000000001100111111110000001011111010100111100110,133185257,0,0.080000,0.800000
133173081,80,11101101100111101111110100110100000000000110011111111000000101111101011011010101,133159309,0,0.080000,0.400000
133173166,80,11111101010011001011110100100100000000000110011111011000000101111101001011010001,133203363,0,0.040000,0.800000
133173217,81,110100100001111111111010010010000000000011001111101100000010111110001101101010111,133182192,0,0.060000,0.600000
133173265,78,101011010001111011111101001001000000000001100111111110000011011111010110101010,133197125,0,0.015000,0.300000
133173372,84,000010111000010011011101001001000000000001100111111010000001010001010110110101010100,133175590,0,0.030000,0.600000
133173376,79,1110110110011110111111010010010000000000011001111111100000010111110101101100101,133187226,0,0.020000,0.600000
133173449,77,11011010010111010111101001001000000000001000111110110010000111110101100101011,133185262,0,0.080000,0.400000
133173451,77,10110100011011101101001001000000000001100111110110110100001110011011011010111,133203360,0,0.060000,0.600000
133173472,78,110110100001111111111110010010000000000011001111101000000101111101011011010101,133169112,0,0.040000,1.000000
133173494,76,1110100011011101101001001000000000001100111111110010100011110011011011010111,133188919,0,0.060000,0.600000
133173498,79,1101111000011100111110100100100100000000110011111011001000101111101011010101011,133175577,0,0.015000,0.300000
133173501,78,010101010110111011010010010000001000011001111101101101000011001101101101011000,133172233,0,0.050000,0.500000
133173528,78,001000101011011101101001001000000000001100111110110110100001100110110110101100,133193714,0,0.016000,0.400000
133173552,78,111101000100111011010010010000000000011001111101001101000011100010110110111110,133190533,0,0.030000,0.600000
133173613,79,1011000001110011111010010010000000000011001111001100000010011110101001101010100,133197131,0,0.033333,0.500000
133173625,82,1111110100101110100111101001001000000000001100111110110000001011111010010110001010,133197130,0,0.080000,0.800000
133173630,84,111110100001100010111101001001000000000001100111110110000101010111010010110101010001,133164190,0,0.040000,0.800000
133173632,80,11011010000101101111101001001000000000001100111111110000001011111010100111100110,133164190,0,0.040000,0.800000
133173680,80,11101101000110101111110100100100000100000110011111111000101101111101110110101010,133201807,0,0.040000,0.600000
133173773,80,11101001100111101111010100100100000000000110011111110100001101111101011011010101,133164190,0,0.035000,0.700000
133173775,76,1010110100011110111111010010010000000000110011111111000001101111101011010101,133170516,0,0.060000,0.600000
133173793,76,1101010101011101101001001000000000001100111110111110001001010011011111110111,133187241,0,0.020000,0.400000
133173802,80,11011110000111000111101001001011000000001100111110110010001010111110110111101011,133198813,0,0.120000,0.600000
133173804,79,0010100010001001101001001010000000001100111110101100010111111011001111010111001,133178902,0,0.035000,0.700000
133173813,81,110101001100111101110110100100100000000000110011111011000000101111101001011010101,133187244,0,0.026667,0.400000
133173820,79,1100010001101111110100110100000000000110011111001111100100101001101101101011111,133183753,0,0.028000,0.700000
133173840,77,01010100011011111101001001000000000001100111110001110001001010011011011101111,133164202,0,0.080000,0.800000
133173846,80,11111110000111001111101001001000000000001100111110110000001011111011110110101011,133185266,0,0.032000,0.800000
133173985,78,110110100001111111111110010010000000000011001111101000000101111101011011010101,133177217,0,0.025000,0.500000
133173986,79,0100110000111101111110100100100000000000110011111111100001101111001011011010001,133197141,0,0.120000,0.600000
133173988,80,11011110000111001111101001001001000000001100111110111010001011111010110110101011,133197141,0,0.100000,0.500000
133174070,75,101010011100110110100000100000000000110011111011111000001010011011010010111,133193720,0,0.033333,0.500000
133174133,79,0101000100010011000010010100000000011001111101011000101111110110001111101110110,133201809,0,0.024000,0.600000
133174195,80,11011110000111001111101001001000000000001100111110110000001011111011110110101011,133183765,0,0.020000,0.400000
133174206,81,010011010001111011111101001001000000000001100111111100000011011101010010110101010,133190538,0,0.100000,1.000000
133174226,79,1110110100111111111111010010010000000000010001111111100000010111110101101010101,133203366,0,0.025000,0.600000
133174297,82,1110101001100111101111110100100100000000010110011111111000000101111101001111010101,133183765,0,0.015000,0.300000
133174345,79,0111000000010011000010010100000000011001111101011000101111110110001011101110111,133169108,0,0.040000,0.600000
133174367,80,11011010000111111111101001001000000000001100111110110000001011111010110110111011,133180403,0,0.026667,0.400000
133174370,78,001000101011011101101001001000000000001100111110110110100001100110110110101100,133200392,0,0.160000,0.800000
133174373,82,1110110101011010111111010010010010000000011001111111100010110111110101101101010100,133177211,0,0.020000,0.300000
133174375,80,11011110000111001111101001001000000000001100111110110000001011111011010110101011,133195473,0,0.053333,0.800000
133174389,77,10110000011100111101001001000000000001100111100110000001001111110100110101010,133170516,0,0.030000,0.700000
133174393,82,1111110101001110010111101001001000000000001100111110110000001011111010010110100010,133173896,0,0.040000,0.600000
133174402,78,110101000110111111010010010000000000011001111100111110010010100110110110101110,133173900,0,0.040000,0.600000
133174425,76,1011010100111011111111000001000000000001100110111110000001011010101001101011,133197137,0,0.024000,0.600000
133174441,77,01010101011011101101001001000000000001100111110110110100001100110110110101100,133183752,0,0.040000,0.600000
133174453,81,110110101001110011111010010010000000000011001111111100010110111111101011101010100,133164202,0,0.080000,0.800000
133174457,79,0101000100010011000010010100000000011001111101011000101111110110001111101110110,133198810,0,0.040000,0.600000
133174462,76,0000101110001101100110100100100000000000110011111011011000100110010110110101,133203353,0,0.060000,0.600000
133174471,80,11011010001101011111101000001000000000001100111111010000001011110010010111101011,133177216,0,0.040000,0.700000
133174540,81,111010100011011001101001000000000000001100111110111110000001010011011011000001101,133178901,0,0.060000,0.600000
133174584,78,010110100001011101101001001000000000001100111110110110100001100011011011010111,133169116,0,0.026667,0.400000
133174611,79,1011010000101101111101001001000000000001100111111110000001011111010100111100100,133175588,0,0.030000,0.600000
133174612,76,0110100001110011111010010010000000000011001111111100000110111110110011010101,133178908,0,0.020000,0.600000
133174620,78,111010011001111011111101001001000000000001111111111000000110111110101101101010,133190524,0,0.050000,0.500000
133174636,80,11011110000111000111101001001001000000001100111110110010001011111010110110101011,133195477,0,0.020000,0.300000
133174638,81,011011010000111111111101001001000000000001100111110110000001011111010110110111011,133177205,0,0.040000,0.800000
133174643,80,01101101100111101111110100100101000000000110011111111000000101111101011011010101,133195477,0,0.026667,0.400000
133174676,76,1110100011011101101001001000000000001100111111110010100011110011011011010111,133198808,0,0.066667,1.000000
133174711,79,1110111100001110011111000010010000000000011001111101100000010111110111101101101,133206458,0,0.025000,0.500000
133174715,78,110101000110111111010010010000000000011001111100111110010010100110110110101100,133182192,0,0.060000,0.600000
133174732,76,1100100011011111101001001000000000001100111101101101000011100110110110101111,133159309,0,0.080000,0.400000
133174739,73,0111000100010110100100100000000000110011111001111000101100011011011010100,133185256,0,0.040000,0.400000
133174767,80,01101000100111011010010010000000000011001111101011000101011110110001110101111010,133180419,0,0.053333,0.800000
133174774,77,00001101010011001111110100100100000000000110011111001010000001100100101101011,133183763,0,0.080000,0.800000
133174787,79,0100110000111101111110100100100000000000110011111111100001101111001011011010001,133187230,0,0.026667,0.400000
133174802,77,00110100001110011111010000010000000000011001111111100000110111110110011010101,133175577,0,0.015000,0.300000
133174824,79,0110110000111101111110000100100000000000110011111111100001101111001011011010001,133180420,0,0.040000,0.600000
133174827,78,111101000110111011010010010000000000011001111111101101000111100100110110101111,133203358,0,0.160000,0.800000
133174833,80,10101101000111101101110100100100000000000110011101111000001101111101011011010101,133177202,0,0.120000,0.600000
133174834,81,110110100011010111111010010010010001000011001111111100010110111110101101101010100,133200379,0,0.120000,0.600000
133174856,77,01010001000100110100100101000000000110011111010110010111111011000111010111001,133188916,0,0.060000,0.600000
133174857,77,00010001010110110010010010010000000000011000111101101100000011001101101101011,133182192,0,0.050000,0.500000
133174862,79,0001010101001111101101001001000000001001100111110110010100001100110110110101110,133187235,0,0.070000,0.700000
133174869,86,11101100010001010110101010010010000000000011001111100011000001001010110110010111111010,133180408,0,0.060000,0.600000
133174875,76,0110100001110011111110010010000000000011001111111100000110111110110011010101,133190524,0,0.050000,0.500000
133174898,79,1011000100011011100100100100100000000000110011101000111101101111000110110101100,133167400,0,0.100000,1.000000
133174911,79,0110110000111101111110000100100000000000110011111111100001101111001011011010001,133192213,0,0.046574,0.700000
133174918,76,0101010101101110110100100100000000000110011111011011110000110011011011010110,133180403,0,0.026667,0.400000
133174948,81,010011010101111011111101001001000000001001100111111110000011011101010110010101010,133190535,0,0.080000,0.500000
133174960,78,110101000110111101010010010000000000011001111100111110010010100110110110101110,133203363,0,0.035000,0.700000
133174965,79,1110110100111111111111010010010000000000011001111111100000010101110101101010101,133175590,0,0.030000,0.600000
133174971,80,01011010000111001111101001001000000000001100111111100000001011111010100110101010,133183765,0,0.015000,0.300000
133174974,76,1011010100111011101101001011000000000001100111111110010001011010101001001011,133203366,0,0.025000,0.600000
133174979,77,11110100010011101101001001000000000001100111110100110100001110101011011010111,133188917,0,0.016000,0.400000
133174986,79,0101000100010011010010011100000000010001111101011000101111110110001110101110110,133183748,0,0.060000,0.600000
133174993,78,001010001000100110100100101000000000110011111010110010111111011000111010111001,133193715,0,0.080000,0.600000
133175002,79,0111110110010011101101001001000000000001100111110100110100000110001011011000111,133159309,0,0.080000,0.400000
133175025,81,110110100011010111111010010010000000000011001111111100010110111110101101101010100,133185256,0,0.030000,0.300000
133175032,82,1111110100101110100111101001001000000000001100111110110001001011111010010110001010,133203357,0,0.080000,0.800000
