ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116509434,75,111000001010110101010010010000000000011001010110011000101110110010110100101,116521163,0,0.050000,0.600000
116509437,73,0100111000111100110110101011001000001000001100101011010110010111110011000,116539327,0,0.040000,0.600000
116509441,71,10110010001000110100110101011001000000000001100101010000101101101000001,116517544,0,0.040000,0.600000
116509493,66,101011101001101010110010000000000011001000110000001101111111010011,116529680,0,0.030000,0.600000
116509526,69,111111111101001101010110010000000000011001000100111101110001110000101,116529700,0,0.100000,0.600000
116509533,71,00111100010011000100101011001000000000001000101011111110110110111111010,116519347,0,0.040000,0.600000
116509578,65,00111000010100101101010110010000000000000001010111000011001001110,116523046,0,0.050000,0.500000
116509717,75,010101000101011010101011001000000000001100101010001000000111111000011010010,116512435,0,0.060000,0.600000
116509753,69,011001110110111110001010101100100000000000110010101000100001011000001,116524802,0,0.040000,0.600000
116509778,76,0101111000100110101001010110010000000000010001010111011110101101011101101000,116524802,0,0.040000,0.600000
116509816,66,101011101001101010110010000000000011001000110000001001111111010011,116529695,0,0.030000,0.600000
116509821,74,00011101001110011001101010110010000000000010001010111101110101101100110001,116512435,0,0.050000,0.500000
116509880,77,01001110011011000100110101001001000000000001000101011010010010111111001101110,116523050,0,0.060000,0.600000
116509938,77,11001000101111000100110101011001000010000001000101011110010010111111000100110,116543244,0,0.030000,0.600000
116509970,69,011001110110111110001010101100100000000000110010101000100001011000001,116532940,0,0.024000,0.600000
116509987,78,110100101100111001010010101101100000000000100010101111001101001000111111010000,116543244,0,0.030000,0.600000
116509995,72,000111011110000010101011101000000000001100100010011010110101111001101011,116510898,0,0.060000,0.600000
116510024,66,001010110110100000101011001000000000001100100010001000001011000111,116512443,0,0.046667,0.700000
116510046,77,10100101100111001010010101100100000000000100010101111001101001000111111010000,116526432,0,0.033333,0.600000
116510053,71,11110101111000111010100100100000000000110010101000001011101110110110111,116519342,0,0.040000,0.600000
116510066,71,01110010100110101010011010101100101000000000110010101000100000111000000,116514124,0,0.020000,0.600000
116510121,71,01100100011001001001111010110010000000000011001010110000011011010100011,116515795,0,0.060000,0.600000
116510123,76,1100101101111101010010101100100000000000100010101110001101011001111111010000,116539331,0,0.140000,0.700000
116510196,73,1101110000000010101001010110010000000000010001010111001110111110101111010,116515802,0,0.120000,0.600000
116510198,74,10101000101011010101011001000000000001100101010001001000111111000011010010,116500824,0,0.030000,0.600000
116510213,76,1000100111001010100100101010110010000000000010001010111000000001000111100111,116528134,0,0.050000,0.500000
116510252,71,00111001010001010101001111010110010000000000011001000100010000011100000,116507654,0,0.040000,0.600000
116510253,71,01111000100110101010100100100000000000100010101111111101111101111010101,116504178,0,0.025000,0.500000
116510270,74,00011101001110011001101010110010000000000010001010111101110101101100110000,116543248,0,0.060000,0.600000
116510281,77,01000100111000010100100101010110010000000000010001010111000000001000101100111,116514127,0,0.046667,0.700000
116510307,81,111001101110100010101001111010101100100000000000110010101111010101100111001100000,116514127,0,0.040000,0.600000
116510394,75,100100010001101010100100100000000000110010101000110000011111000101101110110,116510897,0,0.025000,0.500000
116510410,70,1011010111000001101010110010000000000010001010101100001011101101100000,116532941,0,0.040000,0.600000
116510433,76,1101111000100110101001010110010000000000010001010111011010101101011101101000,116545136,0,0.053333,0.700000
116510458,72,101101010001110011010010101100100000000000100010101111101111110101010000,116504178,0,0.030000,0.600000
116510462,70,1101001011001000101000101010110010000000000010001010110010000001101000,116505812,0,0.140000,0.700000
116510477,73,1011101100001111101101000100011000010000011001000111001100000101111111100,116519338,0,0.016000,0.400000
116510496,76,1110100010001101010100100100000000000110010101000110100010011100101101001011,116504181,0,0.033333,0.500000
116510499,77,10100101100111011010010101100100000000000100010101111101101001000111111010000,116515809,0,0.050000,0.500000
116510544,65,00111000010100101101010110010000000000000001010111000011001001110,116521148,0,0.040000,0.600000
116510567,68,00110101110000011010101100100000000000100010101110000101110110110000,116521150,0,0.140000,0.700000
116510572,69,011000101100010100010110010000000000011101010100000001011111101110000,116531431,0,0.040000,0.600000
116510645,69,111011111101001101010110010000000000011001010100111101110001110000101,116519356,0,0.040000,0.600000
116510665,73,0100111000111110100110101011001000000000001000101011010100010111110011001,116524806,0,0.040000,0.600000
116510695,69,010000101100010101010110010000000000010101010100000001011111101110000,116523044,0,0.060000,0.600000
