ID,genomeSize,genome
116495747,30,010100100110000000000110010001
116497565,30,010100100110000000000110010001
116497572,30,010100110100000010000110010001
116499026,30,010101100101000001010100010101
116499029,30,010100100110000000000110010001
116499033,30,010100000110000000000110010001
116499034,30,010101100110000000000100010101
116499042,30,010101100101000001010100010111
116500819,30,010101100100000000000101011101
116500824,30,010100110100000010000110010001
116500827,30,010101100110000000000100010101
116500832,30,010101100101000001010100010111
116502468,30,010100100110000000000110010001
116502471,30,010101100100000000000100011111
116502481,30,010101100110000000000100010101
116504178,30,010101100101000001010100010111
116504180,30,010101100101000001010100010111
116504181,30,010101100101000001010100010111
116504191,30,010101100101000001010100010111
116505803,30,010101100100000000000100011111
116505805,30,010101100101000001010100010111
116505808,30,010101100101000001010100010111
116505811,30,010100110100000010000110010001
116505812,30,010101100100000000000101011101
116505814,30,010100110100000010000110010001
116505816,30,010101100100000000000101011101
116505817,30,010101100100000000000100011111
116505818,30,010101100110000000000100010101
116507641,30,010101100101000001010100010111
116507645,30,010101100100000000000101111101
116507647,30,010100100110000000000110010001
116507654,30,010100100110000000000110010001
116507655,30,010100110100000010000110010001
116509267,30,010100110100000010000110010001
116509271,30,010101100110000000000100010101
116509274,30,010100110100000010000110010001
116509276,30,010101100100000000000101011101
116510890,30,010100110100000000000110010001
116510895,30,010101100100000000000101011101
116510897,30,010101100101000001010100010111
116510898,30,010100111100000010000110010001
116510899,30,010100100110000000000110010001
116510902,30,010100100110000000000110010001
116510903,30,010100100110000000000110010001
116512435,30,010100110100000010000110010001
116512436,30,010101101100000000100110010001
116512439,30,010100110100000010000110010001
116512441,30,010100000110000000000110010001
116512443,30,010100110100000000000110010001
116512445,30,010100101100000000000110010001
116512447,30,010100100100000000000110010001
116512448,30,010101100101000001010100010111
116512449,30,010100110100000000000110010001
116512451,30,010101101100000000000110010001
116512452,30,010101100101000001010100010111
116512453,30,010100000110000000000110010001
116514120,30,010100100110000000000110010001
116514121,30,010100000110000000000110010001
116514123,30,010100100110000000000110010001
116514124,30,010101100100000000000100011111
116514125,30,010101100101000001010100010111
116514126,30,010100110100000000000110010001
116514127,30,010101100100000000000101011101
116514128,30,010100110100000010000110010001
116514130,30,010101100101000001010100010101
116514131,30,010101100101000001010100010111
116514134,30,010101100110000000000100010101
116514137,30,010101100101000001010100010111
116514138,30,010101100100000000000101011101
116514140,30,010101100101000001010100011111
116514141,30,010100110100000000000110010001
116515793,30,010101100100000000000110010001
116515794,30,010100000110000000000110010001
116515795,30,010101100100000000000101011101
116515796,30,010100110100000000000110010001
116515797,30,010101100100000000000110010001
116515799,30,010100100110000000000110010001
116515801,30,010101100100000000000100011111
116515802,30,010100100110000000000110010001
116515805,30,010100100110000000000110010001
116515807,30,010101100101000001010100010111
116515808,30,010100110100000000000110010001
116515809,30,010100111100000010000110010001
116515810,30,010101100101000001010100010111
116515812,30,010100110100000010000110010001
116515813,30,010100100100000000000110010001
116515814,30,010101100100000000000110010001
116515815,30,010100100110000000000110010001
116517532,30,010101100101000001010100010111
116517533,30,010101100100000000000101011101
116517534,30,010100100110000000000110010001
116517535,30,010101100101000001010100011111
116517537,30,010101100100000000000101011100
116517538,30,010100110100000010000110010001
116517540,30,010100100100000000000010010001
116517542,30,010101100100000000000101011101
116517543,30,010101100100000000000101011101
116517544,30,010101100100000000000101011101
116517545,30,010101100100000000000100011111
116517547,30,010101100100000000000100011111
116517548,30,010101100100000000000110010001
116517549,30,010100100110000000000110010001
116519338,30,010101100100000000000101011101
116519339,30,010101100100000000000100011111
116519341,30,010100100110000000000110010001
116519342,30,010101100100000000000100011111
116519343,30,010100110100000000000110010001
116519344,30,010101100100000000000101011101
116519345,30,010101100110000000000100010101
116519347,30,010001100100000000000101011101
116519348,30,010100101100000000000110010001
116519350,30,010101100100000000100101011101
116519353,30,010100110100000010000110010001
116519354,30,010101100101000001010100010101
116519355,30,010101100101000001010100010111
116519356,30,010101100100000000000101111101
116519357,30,010100110100000000010110010001
116519359,30,010100100100000000000110010001
116519360,30,010100100100000000000110010001
116521143,30,010100110100000010000110010001
116521146,30,010101100100000000000101011101
116521147,30,010100100110000000000110010001
116521148,30,010101100100000000000110010001
116521149,30,010101100100000000000101111101
116521150,30,010101100100000000000100011111
116521151,30,010001100100000000000101011101
116521153,30,010101100101000001010100010111
116521154,30,010100100100000000000110010001
116521156,30,010100110100000010000110010001
116521157,30,010100000110000000000110010001
116521158,30,010001100100000000000101011101
116521161,30,010101100100000000000101111101
116521163,30,010101100110000000000100010101
116521164,30,010101100100000000000101011101
116521165,30,010100000110000000000110010001
116521167,30,010101100101000001010100010111
116521168,30,010101100101000001010100010111
116521169,30,010100110100000010000110010001
116521170,30,010101100101000001010100010111
116523040,30,010101100100000000000110010001
116523041,30,010100110100000010000110010001
116523042,30,010100000110000001000110010001
116523043,30,010101100100000000000110010001
116523044,30,010100100100000000000110010001
116523045,30,010100110100000010000110010001
116523046,30,010100110100000010000110010001
116523047,30,010101100100000000000100011111
116523048,30,010100100110000000000110010001
116523049,30,010101100100000000000101011101
116523050,30,010101100100000000000100011111
116523051,30,010101100101000001010100010111
116523052,30,010101100100000000000100011111
116523053,30,010100110100000010000110010001
116524799,30,010101100101000001010100010111
116524800,30,010101100101000001010100010111
116524802,30,010100110100000000000110010001
116524803,30,010100111100000010000110010001
116524804,30,010100100110000000000110010001
116524805,30,010100000110000000000110010001
116524806,30,010100100100000000000010010001
116524807,30,010101100101000001010100010111
116524808,30,010101100100000000000100011111
116524809,30,010101100101000001010100010111
116524811,30,010101100110000000000100010101
116524812,30,010101100101000001010100010101
116526425,30,010100000110000001000110010001
116526426,30,010101100110000000000100010101
116526427,30,010101100100000000000101011101
116526428,30,010001100100000000000101011101
116526429,30,010100110100000000000110010001
116526430,30,010100000110000000000110010001
116526431,30,010101100110000000000100010101
116526432,30,010101100101000001010100010111
116526433,30,010100110100000010000110010001
116526434,30,010101100101000001010100010111
116526435,30,010101100100000000000101011101
116526436,30,010100110100000010000110010001
116526437,30,010100101100000000000110010001
116526438,30,010100101100000000000110010001
116526439,30,010101100101000001010100010111
116526440,30,010100000110000000000110010001
116526441,30,010101100100000000000101011101
116526442,30,010100110100000010000110010001
116526443,30,010101100101000001010100010111
116526444,30,010101100101000001010100010111
116528128,30,010101100100000000000101011101
116528129,30,010101100101000001010100010111
116528130,30,010101100110000000000100010101
116528131,30,010101100100000000000101011101
116528132,30,010101100100000000000100011111
116528133,30,010101100100000000000101011101
116528134,30,010100110100000010000110000001
116528135,30,010100100100000000000110010001
116528136,30,010101100101000001010100010111
116528137,30,010100110100000000000110010001
116528138,30,010101100100000000000100011111
116528139,30,010101100100000000000100011111
116528140,30,010100100100000000000110010001
116528141,30,010101100100000000000101011101
116528142,30,010101100100000000000101111101
116528143,30,010100110100000010000110000001
116528144,30,010100100110000000000110010001
116528145,30,010100100100000000000110010001
116528146,30,010100110100000000000110010001
116528147,30,010101100110000000000100010101
116529680,30,010100110100000010000110000001
116529681,30,010100100100000000000110010001
116529682,30,010101100101000001010100010111
116529683,30,010101100100000000000100011111
116529684,30,010101100100000000000101011101
116529685,30,010101100100000000000100011111
116529686,30,010101100110000000000100010101
116529687,30,010101100101000001010100010111
116529688,30,010101100101000001010100010111
116529689,30,010100110100000010000110010001
116529690,30,010101100100000000000100011111
116529691,30,010101100100000000000100011111
116529692,30,010100110100000010000110010001
116529693,30,010100110100000010000110010001
116529694,30,010100110100000010000110010001
116529695,30,010101100110000000000100010101
116529696,30,010100100110000000000110010001
116529697,30,110101100100000000000101011101
116529698,30,010100100110000000000110010001
116529699,30,010100110100000000000110010001
116529700,30,010100110100000010000110010001
116531430,30,010100110100000010000110010001
116531431,30,010100100100000000000110010001
116531432,30,010100100100000000000110010001
116531433,30,010100100110000000000110010001
116531434,30,010100100110000000000110010001
116531435,30,010100110100000010000110010001
116531436,30,010100110100000010000110010001
116531437,30,010100100110000000000110010001
116531438,30,010101100100000000000101111101
116531439,30,010100100110000000000110010001
116531440,30,010101100101000001010100010111
116531441,30,010101100101000001010100010111
116531442,30,010100100110000000000110010001
116531443,30,010101100100000000000101011101
116532938,30,010100111100000010000110010001
116532939,30,010100100110000000000110010001
116532940,30,010101100100000000000101011101
116532941,30,010101101100000000000110010001
116532942,30,010101100101000001010100010111
116532943,30,010101100100000000000101111101
116532944,30,010100000110000000000110010001
116532945,30,010100000110000000000110010001
116532946,30,010100100110000000000110010001
116532947,30,010100110100000000000110010001
116532948,30,010100100100000000000110010001
116532949,30,010100000110000000000110010001
116532950,30,010101100101000001010100010111
116532951,30,010101100101000001010100010111
116532952,30,010100100100000000000110010001
116534535,30,010101100101000001010100010111
116534536,30,010101100100000000000101111101
116534537,30,010001100100000000000101011101
116534538,30,010101100110000000000100010101
116534539,30,010101100100000000000101011101
116534540,30,010101100110000000000100010101
116534541,30,010101100101000001010100010111
116534542,30,010100101100000000000110010001
116534543,30,010100101100000000000110010001
116534544,30,010100000110000000000110010001
116534545,30,010101100101000001010100010111
116534546,30,010100110100000010000110010001
116534547,30,010101100100000000000101011101
116534548,30,010101100101000001010100010111
116534549,30,010101100100000000000101011101
116534550,30,010101100110000000000100010101
116534551,30,010101100101000001010100010101
116534552,30,010101100100000000000101111101
116534553,30,010100110100000010000110010001
116536286,30,010100110100000000000110010001
116536287,30,010101100100000000000101011101
116536288,30,010100100110000000000110010001
116536289,30,010101100100000000000101011100
116536290,30,010101100100000000000101011101
116536291,30,010100110100000010000110010001
116536292,30,010101100100000000000100011111
116536293,30,010100100110000000000110010001
116536294,30,010100100100000000000110010001
116536295,30,010100110100000010000110010001
116536296,30,010100111100000010000110010001
116536297,30,010101100100000000000100011111
116536298,30,010101100110000000000100010101
116536299,30,010100110100000010000110010001
116536300,30,010101100100000000000100011111
116536301,30,010101100100000000000100011111
116536302,30,010100101100000000000110010001
116536303,30,010101100100000000000100011111
116536304,30,010101100110000000000100010101
116536305,30,010101100110000000000100010101
116537863,30,010101100101000001010100010111
116537864,30,010100110100000010000110010001
116537865,30,010101100101000001010100010111
116537866,30,010100110100000000000110010001
116537867,30,010101100100000000000110010001
116537868,30,010100100110000000000110010001
116537869,30,010101100101000001010100010111
116537870,30,010101100101000001010100010111
116537871,30,010100110100000010000110010001
116537872,30,010100110100000010000110010001
116537873,30,010101100101000001010100010111
116537874,30,010100100110000000000110010001
116537875,30,010100100110000000000110010001
116537876,30,010101100100000000000101011101
116537877,30,010101100100000000000101011101
116537878,30,010100110100000010000110010001
116539325,30,010101100100000000000101011101
116539326,30,010100111100000010000110010001
116539327,30,010101100110000000000100010101
116539328,30,010101100100000000000101011101
116539329,30,010101100100000000000101011101
116539330,30,010100100100000000000110010001
116539331,30,010101100100000000000101011101
116539332,30,010101101100000000100110010001
116539333,30,010101100101000001010100010111
116539334,30,010101100101000001010100010111
116539335,30,010101100110000000000100010101
116539336,30,010101100100000000000110010001
116539337,30,010100110100000000000110010001
116539338,30,010100100110000000000110010001
116539339,30,010100100110000000000110010001
116539340,30,010101100101000001010100011111
116539341,30,010101100100000000000101011101
116539342,30,010101100100000000000100011111
116539343,30,010101100100000000000100011111
116539344,30,010101100100000000000110010001
116539345,30,010100100110000000000110010001
116539346,30,010101100100000000000101011101
116539347,30,010101100100000000000100011111
116539348,30,010101100100000000000101011101
116539349,30,010101100100000000000101011101
116539350,30,010100100100000000000110010001
