ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149869824,92,11010011111001001110001011100101001010000000101000111111110001011010110011000101101111010111,149893590,0,0.120000,0.600000
149869838,89,00110101111111110001111001110110100101000000010100011101011001010010110001010010001011110,149890255,0,0.040000,0.600000
149869909,83,11010101111001100001111101101001010000000101100111111101001010111010110011010111100,149893581,0,0.030000,0.600000
149869917,86,00101010110110001100010111011010010100000001010001111111110001011110101111101101111111,149878581,0,0.140000,0.700000
149869933,86,00100100111100110000100110110100100000000010100011110111100010110111100110011010000110,149880086,0,0.050000,0.500000
149869953,83,11010101011110001100000110110000101000100010100011111111110101011111111001101011111,149895175,0,0.060000,0.600000
149870006,82,1011110011001111011111011000010100001001010001111110100011110111011010010010111111,149861864,0,0.023333,0.700000
149870098,83,10100010110110001010101101101001010000000101100111111110000001011111011100000111111,149883604,0,0.060000,0.600000
149870123,79,1101010101100111000101110110100101000000010100011111110000101111000110101101111,149902158,0,0.120000,0.600000
149870219,91,0001101011111111100011011001110110100101000000010100011111011001010110110001110010001011110,149876771,0,0.160000,0.800000
149870352,85,0100001010011100001100001110110100101000000010100011111111000001011110111000101001111,149873270,0,0.100000,1.000000
149870359,82,1011111011001111011111011010010100001001010001111110100011110111011010010010111111,149876751,0,0.033333,0.500000
149870378,92,01101000101011011001110000011101101001010000000101000111111110100100011100111111101011111111,149885395,0,0.035000,0.700000
149870381,84,000101010011100101101001111011000010000000001010001111111101000011010110001101001111,149881899,0,0.040000,0.600000
149870497,81,100001010010011110000111011010010100000001010001110101000101011100011101101011111,149890260,0,0.120000,0.600000
149870507,79,0101011110000100010111011010010100000000100011111111000010111101111001001011111,149871444,0,0.020000,0.400000
149870655,89,01101011111111100011001001110110100100100000010100011111011001010010110001110010011011110,149881898,0,0.060000,0.600000
149870656,82,1011101101100111000001100110100101000000010100011111111000010111011001101101111110,149869758,0,0.060000,0.600000
149870690,83,10010101011001110001011101101001010000000101000111111110000111111100001010100111101,149880091,0,0.060000,0.700000
149870691,83,01010001001100001000101110110100101000000110100011111111000010100011000101101011111,149881883,0,0.020000,0.600000
