ID,genomeSize,genome
16562654,30,110001000100000000100000000000
16564429,30,000001000110000100100000000100
16564435,30,000001000100000000100000000100
16566020,30,100001000100000000100011000000
16566022,30,000000001000000000100000000000
16566023,30,110001000100000000100000000000
16566029,30,000001000100000000100000000100
16566031,30,000000000000010010000000001000
16567668,30,100001000100000000100011000000
16567669,30,000001000100000000100000000100
16567678,30,100000000100100000100000000000
16567680,30,000000001000000000100000000000
16567683,30,100001000100000000100010000000
16567684,30,000000101000000000000000100000
16567688,30,000100101000000000000000000000
16569484,30,000101000100000000000000000000
16569486,30,000001000100000100010000000000
16569491,30,100000000100000000100000000000
16569492,30,000001000110000100100000000000
16569496,30,100000000100100000100000000000
16571210,30,100001000100000000100000000000
16571211,30,000001000100000100010000000000
16571218,30,000001000100000100100000000100
16571219,30,000000101000000001000000000000
16571223,30,000001000100000100100000000110
16571224,30,000000101000000001000000000000
16572893,30,000001000100000100100000000100
16572898,30,000001000100000000100000000100
16572904,30,000001000100000000110000000100
16572909,30,000000101000000000000000100000
16572914,30,000001000100000000110000000100
16572916,30,100001000100000000100010000000
16572917,30,100001000100000000100110000000
16572919,30,000001000100000000100000000100
16572920,30,100000000100100000100000000000
16574693,30,100001000100000000100000000000
16574696,30,000000101000000000000000100000
16574698,30,110001000100000100000011000000
16574700,30,000001000110000100000000000000
16574704,30,110001000100000000100000000000
16574707,30,000001000100000100010000000000
16574708,30,000101000100000000000000000000
16574709,30,000001000100000000100000000100
16574713,30,100001000100000000100011000000
16576527,30,000001000100000100010000000000
16576528,30,100000000100000000100000000100
16576529,30,000000001000000000100000000000
16576530,30,000001000100000000100000000100
16576533,30,000001000100000000100000000100
16576537,30,100000000100000000100000000000
16576538,30,100001000100000000100000000000
16576539,30,000001000100000000100000000100
16576543,30,100001000100010000100000000000
16576544,30,000001000100000100010000000000
16578253,30,000101000100000000000100000000
16578254,30,100001000100000000100000000100
16578255,30,100001000100000000100011000000
16578256,30,100001000101000000100000000100
16578257,30,110001000100000000100000000000
16578260,30,100001000100000000100000000000
16578262,30,000000101000000000000000100000
16578263,30,000001101000000000000000000000
16578264,30,000001000100000100100000000110
16578266,30,100000000100100000100000000000
16578268,30,000101000100000000000100000000
16578270,30,000000101000000001000000000000
16579863,30,000000101000000001000000000000
16579864,30,000001000100000000100000000100
16579866,30,100001000100010000100000000000
16579867,30,100000000100000000100000000000
16579871,30,100001000100010000100011000000
16579872,30,000001000100000100100000000100
16579874,30,110001000100000000100000000000
16579877,30,000000101000000001000000000000
16579879,30,000000101000000001000000000000
16581616,30,100001000100010000100011000000
16581617,30,000000000000010011000000001000
16581619,30,000000101000000001000000000000
16581621,30,000001000100000100100000000100
16581625,30,000000000000010011000000001000
16581626,30,100001000100010000100000000000
16581627,30,100000000100000000100000000100
16581629,30,000001000100000100100000000100
16581630,30,000001101000000000000000000000
16581632,30,100000000100100000100000000000
16581633,30,000001000100000100010000000000
16581634,30,000001000100000000100000000100
16581635,30,000000001000000000100000000000
16583407,30,000001101000000000000000000000
16583408,30,100000000100000000100000000100
16583409,30,100001000100000000100000000000
16583410,30,000000000000010010000000001000
16583411,30,000001000100000000100000000000
16583412,30,100001000100010000100000000000
16583413,30,000001101000000000000000000000
16583414,30,100001000100010000100000000000
16583415,30,000000101000000001000000000000
16583417,30,100001000100010000100000000000
16583418,30,100000000100100000100000000000
16583419,30,110001000100000000100000000000
16583420,30,000000101000000001000000000000
16583421,30,000001000100000000100000000100
16583424,30,000001000100000000100000000100
16583425,30,100001000100000000100000000000
16583427,30,000101000100000000000000000000
16583428,30,100001000100010000100000000000
16585233,30,000001000100000000100000000100
16585234,30,100001000100000000100000000000
16585235,30,000001000100000000100000000100
16585236,30,100000000100100000100000000000
16585237,30,110001000100000000100000000000
16585238,30,000001000100000100010000000000
16585240,30,000000001000000000100000000000
16585241,30,000000001000000000100000000000
16585242,30,100000000100000000100000000000
16585243,30,000001000100000000100000000100
16585244,30,100001000100000000100011000000
16585245,30,100001000100000000100011000000
16585246,30,100000000100000000100000000000
16585248,30,000000001000000000100000000000
16585249,30,000101000100000000000100000000
16585250,30,000001000100000100100000000100
16585251,30,000000101000000001000000000000
16586953,30,100001000100000000100010000000
16586954,30,100000000100000000100000000000
16586956,30,100001000100000000100011000000
16586957,30,000000000000010010000000001000
16586958,30,000001000100000000100000000100
16586959,30,000001101000000000000000000000
16586962,30,100001000100000000100000000000
16586963,30,110001000100000000100000000000
16586964,30,000001000100000000100000000100
16586965,30,000001000100000100100000000100
16586966,30,100000000100000000100000000000
16586967,30,000001000100000000100000000100
16586968,30,100000000100000000100000000000
16586969,30,100000000110000000100000000000
16586970,30,000001101000000000000000000000
16586971,30,100000000100000000100000000100
16586972,30,000001000100000000100000000100
16586973,30,100001000100000000100000000000
16586974,30,000001000100000100010000000000
16588679,30,100001000100010000100000000000
16588680,30,000000101000000001000000000000
16588681,30,000001000100000100010000000000
16588682,30,000000101000000001000000000000
16588683,30,100001000101000000100000000100
16588685,30,100001000100010000100000000000
16588686,30,100001000100010000100000000000
16588688,30,110001000100000100000010000000
16588689,30,100001000100000000100010000000
16588690,30,100001000100000000100000000100
16588691,30,100000000100000000100000000000
16588692,30,100001000100000000100000000000
16588695,30,100001000110000000100000000000
16588696,30,110001000100000000100000000000
16588697,30,100001000100000000100000000100
16590408,30,000001101000000000000000000000
16590409,30,110001000100000000100000000000
16590411,30,100000000100000000100000000100
16590414,30,000001000100000100010000000000
16590416,30,000001000100000000100000000100
16590417,30,000001000100000110100000000100
16590418,30,100001000100010000100000000000
16590419,30,000001000110000100100000000100
16590420,30,000100101000000000000000000000
16590422,30,100001000100000000100000000000
16590423,30,100000000100100000100000000000
16590424,30,000000000000010010000000001000
16590425,30,000001000100000000100000000100
16590426,30,000101000100000000000000000000
16590427,30,000001000100000000100000000100
16590428,30,000001000100000100100100000100
16592196,30,000001000100000000100000000100
16592197,30,100000000100000000100000000000
16592198,30,000001000100000100100000000100
16592199,30,110001000100000000100000000000
16592200,30,000001000100000000100000000100
16592201,30,000001000100000100010000000000
16592202,30,100001000100000000100011000000
16592203,30,110001000100000000100000000000
16592204,30,000001000100000110100000000100
16592205,30,000001000100000000100000000100
16592206,30,100001000100000000100011000000
16592207,30,000001000100000100010000000000
16592208,30,000000101000000000000000100000
16592209,30,000001000100000000100000000100
16592210,30,100000000100100000100000000000
16592211,30,000001000100000100100000000100
16592212,30,000000101000000000000000100000
16592213,30,110001000100000000100000000000
16592214,30,100001000100000000100011000000
16592215,30,100001000100000000100000000000
16592216,30,000001000100000100010000000010
16594024,30,000001000100000100010000000000
16594025,30,000101000100000000000000000000
16594026,30,100001000100010000100000000000
16594027,30,100001000100000000100110000000
16594028,30,100001000100000000100011000000
16594029,30,000000101000000000000000100000
16594030,30,100000000100000000100000000000
16594031,30,100001000100010000100000000000
16594032,30,100001000100000000100010000000
16595544,30,000001000100000100100000000110
16595545,30,000001000100000100100000000110
16595546,30,000000101000000001000000000000
16595547,30,000000000000010010000000001000
16595548,30,000001000100000000100000000100
16595549,30,000000000000010010000000001000
16595550,30,000100101000000000000000000000
16595551,30,100001000100000000100010000000
16595552,30,000000001000000000100000000000
16595553,30,000001000100000100100000000110
16595554,30,000001000100000100100000000100
16595555,30,000000000000010010000000001000
16595556,30,100000000100000000100000000100
16595557,30,000001000100000000100000000100
16595558,30,000101000100000000000100000000
16595559,30,000000101000000001000000000000
16595560,30,000001000100000100100000000100
