ID,genomeSize,genome
66509052,30,010101001100010000100110010100
66509054,30,110010000100100010100110000100
66509055,30,100101000101100001000000011100
66509056,30,110010000100100010000110000100
66510749,30,100101000101100000000000011100
66510750,30,010110000100000000000100000101
66510752,30,010101000101000010000000111111
66510754,30,010101100101100000000001111101
66510756,30,010101001100000000100110010100
66510757,30,010101000101000000000000101111
66510760,30,100101000101100001000000011100
66510761,30,010101000101000000000000111111
66510762,30,100101000101100001000000011100
66510763,30,010101010101000000000000111111
66510764,30,100101000101110000000000011110
66510766,30,010101100100000000000110000100
66510768,30,010110000100000000000100000101
66510770,30,000101000101000000000000111111
66510771,30,100101000101100001000000011100
66510772,30,010101000101000000000000111111
66512417,30,100101000101100000000000011100
66512418,30,110010000100100010000110000100
66512419,30,010101000101100000000001111101
66512421,30,100101000101100000000000011110
66512424,30,010101100101100000000001111101
66512425,30,100101000101100000000000011100
66512426,30,010110000100000000000100000101
66512429,30,010101000101000000000000111111
66512430,30,010101000100000000000100010101
66512431,30,010101000101000000100110010100
66514105,30,010101000100000000000100010101
66514106,30,010110000100000000000100000101
66514107,30,100101000101110000000000011110
66514109,30,110010000100100010000110000100
66514110,30,100101000101100000000000011100
66514112,30,010101000101000000100110010100
66514113,30,100101000101100000000000011100
66514115,30,010111100111000010000001011101
66514116,30,110010000100100010000110000100
66514120,30,100101000101100001000000011100
66514121,30,110010000100100010000110000100
66514122,30,010101100100000000000110000100
66514123,30,100101000101100000000000011100
66514124,30,110010000100100010000110000100
66515804,30,010101001100000000100110010100
66515805,30,010101100100000000000110000100
66515806,30,010101100100000000000110000100
66515807,30,010101000101000000000000111111
66515808,30,010101000100000000000100010101
66515809,30,010101000101000000000000111111
66515810,30,100101000101100000000000011100
66515812,30,110010000100100010000110000100
66515813,30,100101000101110000000000011110
66515814,30,010110000100000000000100000101
66515816,30,100101000101100000000000011110
66515817,30,010101000101000000100110010100
66515818,30,100101000101100000000000011100
66515819,30,010101100100000000000110000100
66515820,30,100101000101100000000000011100
66517392,30,100101000101100001000000011100
66517393,30,010110000100000000000100000101
66517396,30,010101000101000000000000111111
66517397,30,100101000101100001000000011100
66517398,30,010101000101000000000000111111
66517399,30,010101000100000000000100010101
66517400,30,110010000100100010000110000100
66517401,30,010101000101000000000000111111
66517402,30,010101000101000000000000111111
66517403,30,010101100100000000000110000100
66517404,30,010101000100000000000100010101
66517405,30,010101000101000000000000111111
66517407,30,100101000101100000000000011100
66517408,30,100101000101100000000000011100
66517410,30,110010000100100010000110000100
66518850,30,100101000101100000000000011100
66518851,30,100101000101100000000000011100
66518852,30,010111100111000010000001011101
66518853,30,100101000101100001000000011100
66518854,30,010101001100000000100110010100
66518855,30,010101000101100000000001111101
66518856,30,010101100101100000000001111101
66518858,30,010101000101000000001000111111
66518860,30,010110000100000000000100000101
66518861,30,010111100111000010000001011101
66518862,30,010110000100000000000100000101
66518863,30,110010000100100010000110000100
66518864,30,010110000100000000000100000101
66518865,30,010111100111000010000001011101
66518867,30,010101100100000000000110000100
66518868,30,010101000100000000000100010101
66518869,30,010101000101000000000000111111
66518870,30,100101000101100000000000011100
66518871,30,010101001100000000000100110101
66518872,30,100101000101100000000000011100
66520702,30,100101000101100000000000011100
66520703,30,100101000101100001000000011100
66520704,30,100101000101100001000000011100
66520705,30,010101001100000000000100110101
66520706,30,010101100100000000000110000110
66520707,30,010101100100000000000110000100
66520708,30,100101000101100001000000011100
66520709,30,100101000101100000000000011100
66520710,30,010101000101100000000001111101
66520711,30,010110000100000000000100000101
66520712,30,010101100101100000000001111101
66520713,30,100101000101100000000000011100
66520714,30,010110000100000000000100000101
66520715,30,100101000101100000000000011100
66520716,30,100101000101100000000000011100
66520717,30,100101000101100000000000011100
66520718,30,010101100100000000000110000100
66520719,30,010101000101000000000000111111
66520720,30,010101100100000000000110000100
66520721,30,010101000100000000000100010101
66522502,30,010101000100000000000100010101
66522503,30,010101000101000000000000111111
66522504,30,010101000100000000000100010101
66522505,30,010101100101100000000001111101
66522506,30,110010000100100010000110000100
66522507,30,010110000100000000000100000101
66522508,30,010101000101000000000000111111
66522509,30,010101001100000000100110010100
66522510,30,010101001100000000000100110101
66522511,30,010101000101000000000000111111
66522512,30,100101000101100000000000011100
66522513,30,010110000100000000000100000101
66522514,30,010101100100000000000110000110
66522515,30,100101000101100000000010011110
66522516,30,010110000100000000000100000101
66522517,30,010101000101000000000000111111
66522518,30,100101000101100000000000011110
66522519,30,010101100100000000000110000110
66522520,30,010101000101000000000000111111
66522521,30,100101000101100000000000011100
66522522,30,100101000101100001000000011100
66524193,30,010110000100000000000100000101
66524194,30,010101000110000000000100010101
66524195,30,010101000101000000100110010100
66524196,30,010101000101000000000000111111
66524197,30,010111100111000010000001011101
66524198,30,100101000101100000000000011110
66524199,30,100101000101100001000000011100
66524200,30,100101000101100000000000011100
66524201,30,010101000101100000000001111101
66524202,30,010101010101000000000000111111
66524203,30,010101000100000000000100010101
66524204,30,100101000101100000000000011100
66524205,30,010110000100000000000100000101
66524206,30,100101000101100000000000011100
66524207,30,100101000101100000000000011110
66524208,30,010101000101000000000000111111
66524209,30,010101001100000000100110010100
66524210,30,010101000100000000000100010101
66524211,30,100101000101100000000000011100
66524212,30,010101000101000000000000111111
66524213,30,000101000101000000000000111111
66524214,30,010101100100000000000110000100
66524215,30,011101100110000110100110000100
66524216,30,110010000100100010100110000100
66524217,30,010101100101100000000001111101
66526170,30,100101000101100000000000011100
66526171,30,010101000100000000000100010101
66526172,30,010111100111000010000001011101
66526173,30,010101000100000000000100010101
66526174,30,110010000100100010000110000100
66526175,30,100101000100100000000000011100
66526176,30,010101000101000000000000111111
66526177,30,010101100100000000000110000100
66526178,30,110010000100100010000110000100
66526179,30,010101000101000000000000111111
66526180,30,100101000101100000000000011110
66526181,30,100101000101100001000000011100
66526182,30,010101000100000000000100010101
66526183,30,010101100100000000000110000110
66526184,30,010101000101000000000000111111
66526185,30,100101000101100001000000011100
66526186,30,100101000101100001000000011100
66527863,30,010101100100000000000110000100
66527864,30,100101000101100001000000011100
66527865,30,010101000101000000000000111111
66527866,30,010101000101000000000000111111
66527867,30,010101000100000000000100010101
66527868,30,010101100100000000000110000100
66527869,30,100101000101100000000000011100
66527870,30,010101000100000000000100010101
66527871,30,010101100100000000000110000100
66527872,30,100101000101110000000000011110
66527873,30,010101100100000000000110000100
66527874,30,010101000110000000000100010101
66527875,30,110010000100100010000110000100
66527876,30,010101000100000000000100010101
66527877,30,110010000100100010100110000100
66527878,30,100101000101100000000000011100
66527879,30,100101000101100001000000011100
66527880,30,010101000101000000000000111111
66527881,30,110010000100100010000110000100
66529637,30,110010000100100010000110000100
66529638,30,010101100100000000000110000100
66529639,30,010101000101000000100110010100
66529640,30,100101000101100000000000011100
66529641,30,010101000101000000001000111111
66529642,30,010101000101000000100110010100
66529643,30,100101000101100000000000011110
66529644,30,100101000101100000000000011100
66529645,30,010110000100000000000100000101
66529646,30,100101000101100000000000011110
66529647,30,010101000101000000100110010100
66529648,30,010101000001100000000001111101
66529649,30,010101000101000000100110010100
66529650,30,100101000101100000000000011110
66531149,30,010101000100000000000100010101
66531150,30,100101000101100001000000011100
66531151,30,010110000100000000000100000101
66531152,30,010111100111000010000001011101
66531153,30,010111100111000010000001011101
66531154,30,010101000100000000000100010101
66531155,30,010101000100000000000100010101
66531156,30,100101000101100000000000011100
66531157,30,010101000100000000000100010101
66531158,30,010101100101100000000001111101
66531159,30,100101000101100000000000011100
66531160,30,010101100101100000000001111101
66531161,30,010101100100000000000110000110
66531162,30,010110000100000000000100000101
66531163,30,000101000101000000000000111111
66531164,30,100101000101100000000000011100
66531165,30,100101000101100001000000011100
66531166,30,100101000101100000000000011100
66532785,30,010101100100000000000110000110
66532786,30,010101010101000000000000111111
66532787,30,010101100100000000000110000100
66532788,30,010101100100000000000110000100
66532789,30,010101000100000000000100010101
66532790,30,010101100100000000000110000100
66532791,30,010101100100000000000110000100
66532792,30,100101000101100001000000011100
66532793,30,100101000101100000000000011100
66532794,30,010110000100000000000100000101
66532795,30,010110000100000000000100000101
66532796,30,010101000101000000000000111111
66532797,30,010101100100000000000110000100
66532798,30,010101001100010000100110010100
66532799,30,010101000101000010000000111111
66532800,30,100101000101100001000000011100
66532801,30,010101100100000000000110000100
66532802,30,010101000101100000000001111101
66532803,30,010101000101000000000000111111
66532804,30,010110000100000000000100000101
66532805,30,010101000101000000000000111111
66532806,30,100101000101100000000000011100
66532807,30,010101000101000000100110010100
66532808,30,010101000100000000000100010101
66532809,30,010111100111000010000001011101
66532810,30,010101001100000000100110010100
66532811,30,010101100100000000000110000100
66534619,30,010101000101000000100110010100
66534620,30,010110000100000000000100000101
66534621,30,100101000101100000000000011100
66534622,30,010101100100000000000110000100
66534623,30,100101000101100001000000011100
66534624,30,010101000101000000000000101111
66534625,30,010101100100000000000110000100
66534626,30,100101000101100000000000011100
66534627,30,010101001100000000100110010100
66534628,30,010101100100000000000110000100
66534629,30,010101100101100000000001111101
66534630,30,010110000100000000000100000101
66534631,30,010111100111000010000001011101
66534632,30,110010000100100010000110000100
66534633,30,010101000100000000000100010101
66534634,30,010101000101000000000000111111
66534635,30,100101000101100000000000011110
66534636,30,010101000101000000000000111111
66534637,30,010101000100000000000100010101
66534638,30,010101000101100000000001111101
66536276,30,100101000101110000000000011110
66536277,30,100101000101100001000000011100
66536278,30,010110000100000000000100000101
66536279,30,010110000100000000000100000101
66536280,30,010101001100000000100110010100
66536281,30,010101010101000000000000111110
66536282,30,100101000101100000000000011110
66536283,30,010101001100000000000100110101
66536284,30,010101000100000000000100010101
66536285,30,110010000100100010000110000100
66536286,30,010101100100000000000110000100
66536287,30,010110000100000000000100000101
66536288,30,010101100100000000000110000100
66536289,30,100101000101100000000000011100
66536290,30,010101100101100000000001111101
66536291,30,010110000100000000000100000101
66536292,30,010101000101000000000000111111
66536293,30,010101001100000000100110010100
66537917,30,010110000100000000000100000101
66537918,30,100101000101100000000000011100
66537919,30,100101000101100001000000011100
66537920,30,110010000100100010000110000100
66537921,30,100101000101100000000000011100
66537922,30,010101000101000000000000111111
66537923,30,100101000101110000000000011110
66537924,30,010101000100000000000100010101
66537925,30,010101000100000000000100010101
66537926,30,010101100100000000000110000100
66537927,30,100101000101100001000000011100
66537928,30,110010000100100010000110000100
66537929,30,010111100111000010000001011101
66537930,30,010101100100000000000110000100
66537931,30,010101000100000000000100010101
66539512,30,100101000101100000000000011100
66539513,30,010110000100000000000100000101
66539514,30,010101000101000000000000111111
66539515,30,010110000100000000000100000101
66539516,30,100101000101110000000000011110
66539517,30,100101000101100000000000011100
66539518,30,010101100101100000000001111101
66539519,30,010110000100000000000100000101
66539520,30,010110000100000000000100000101
66539521,30,110010000100100010000110000100
66539522,30,010110000100000000000100000101
66539523,30,010101000100000000000100010101
66539524,30,100101000101100000000000011100
66539525,30,010101010101000000000000111111
66539526,30,100101000101100001000000011100
66541129,30,010101100101100000000001111101
66541130,30,010101000100000000000100010101
66541131,30,010101100100000000000110000100
66541132,30,110010000100100010000110000100
66541133,30,110010000100100010000110000100
66541134,30,100101000101100000000000011100
66541135,30,100101000101100000000000011100
66541136,30,100101000101100001000000011100
66541137,30,010101001100000000100110010100
66541138,30,010101000100000000000100010101
66541139,30,010101001100000000000100110101
66541140,30,010110000100000000000100000101
66541141,30,010101001100000000100110010100
66541142,30,010101000101000000000000111111
66541143,30,100101000101100000000010011110
66541144,30,100101000101100000000000011110
66541145,30,100101000101100000000000011100
66541146,30,010101000110000000000100010101

