ID,genomeSize,genome
166555709,30,100100000100000001010110011111
166555710,30,101110100100000001010100011111
166555711,30,110110000100000000010100001111
166555712,30,111100001101000100010101010111
166555713,30,110110100101000000010100010111
166555714,30,110010000101000000010100001111
166555715,30,110110100101000000010100011111
166555716,30,110110101101000000010100011111
166555717,30,110010000101000000010100001111
166555718,30,110100001101000000010101010111
166557283,30,110110000100000000010100001111
166557284,30,110010000101000000010100001111
166557285,30,100100000100000001010110011111
166557286,30,111100000101000000110101010111
166557287,30,110010000101000000010100001111
166557288,30,100110000100000001010110011111
166557289,30,110100001101000100010101010111
166557290,30,100010000101000000010110011111
166557291,30,110010000101000000010100001111
166557292,30,110010000101000000010100001111
166557293,30,110110101101000000010100011111
166557294,30,110110100101000000011100010111
166557295,30,110010000101000000010100001111
166557296,30,110100001101000000010101010111
166557297,30,110110101101000000010100011111
166557298,30,110100001101000000010101010111
166557299,30,110010000101000000010100001111
166557300,30,111100000101000000010101010111
166557301,30,100010000101000000010110011111
166558928,30,110110101101000000010100011111
166558929,30,111100001101000000010101010111
166558930,30,110010000101000000010100001111
166558931,30,100010000101000000010110011111
166558932,30,110010000101000000010100001111
166558933,30,111100000101000000010101010110
166558934,30,110100001101000100010101010111
166558935,30,100110000100000001010110011111
166558936,30,110010000101000000010100001111
166558937,30,110110000100000000010100001111
166558938,30,110110100101000000011100010111
166558939,30,110100001101000100010101010111
166558940,30,110100001101000000010101010111
166558941,30,110110100101000000010100011111
166558942,30,110010000101000000010100001111
166558943,30,100110100100000001010100011111
166558944,30,110010000101000000010100001111
166560494,30,110010000101000000010100001111
166560495,30,110010000101000000010100001111
166560496,30,110010000101000000010100001111
166560497,30,110010000101000000010100001111
166560498,30,110100001101000000011101010111
166560499,30,110010000101000000010100001111
166560500,30,110110101101000000010100011111
166560501,30,110010000101000000010100001111
166560502,30,110110100101000010010100011111
166560503,30,111100001101000100010101010111
166560504,30,111100001101000100010101010111
166561995,30,110110101101000000010100011111
166561996,30,101010010101000000010110011011
166561997,30,100010000101000000010110011111
166561998,30,110100001101000000010101010101
166561999,30,111100001101000000010101010111
166562000,30,110010000101000000010100001111
166562001,30,110010000101000000010100001111
166562002,30,111100000101000000010101010111
166562003,30,110010000101000000010100001111
166562004,30,110110101101000000010100011111
166562005,30,110110101101000000010100011111
166562006,30,100010000101000000010110011111
166562007,30,110010000101000000010100001111
166562008,30,110110100101000010010100011111
166562009,30,110100001101000000010101010111
166562010,30,110010000101000000010100001111
166562011,30,110010000101000000010100001111
166562012,30,110010000101000000010100001111
166562013,30,110010000101000000010100001111
166562014,30,110100001101000000011101010111
166562015,30,111100001101000000010101010111
166562016,30,100010000101000000010110011111
166563669,30,110010000101000000010100001111
166563670,30,110110100101000000010100011111
166563671,30,110100001101000000010101010111
166563672,30,110010000101000000010100001111
166563673,30,110110100101000000010100011111
166563674,30,110010000101000000010100001111
166563675,30,110110100101001010010100011111
166563676,30,111100000101000000010101010111
166563677,30,110110100101000000010100011111
166563678,30,110010000101000000010100001111
166563679,30,110110101101000000010100011111
166563680,30,111100001101000000010101010111
166563681,30,110010000101000000010100001111
166563682,30,100100000100000001010110011111
166563683,30,110100001101000000011101010111
166563684,30,110010000101000000010100001111
166563685,30,110010000101000000010100001111
166563686,30,110010000101000000010100001111
166563687,30,100100000100000001010110011111
166563688,30,110110100101000000010100011111
166563689,30,110010000101000000010100001111
166563690,30,100010000101000000010110011111
166565376,30,110110100101000000010100011111
166565377,30,100110000100000001010110011111
166565378,30,110110101101000000010100011111
166565379,30,110110101101000000010100011111
166565380,30,110110100101000010010100011111
166565381,30,110100001101000000010101010111
166565382,30,110100001101000000010101010111
166565383,30,110110100101000000010100011111
166565384,30,111100001101000000010101010111
166565385,30,110010000101000000010100001111
166565386,30,110110101101000000010100011111
166565387,30,110110100101000000010100011111
166565388,30,110110101101000000010100011111
166565389,30,110110101101000000010100011111
166565390,30,110110100101000000010100011111
166565391,30,100110000100000001010110011111
166565392,30,110110101101000000010100011111
166565393,30,111100001101000100010101010111
166565394,30,110010000101000000010100001111
166565395,30,110010000101000000010100001111
166565396,30,111100001101000100010101010111
166565397,30,111100001101000000010101010111
166565398,30,110100001101000100010101010111
166567164,30,110010000101000000010100001111
166567165,30,110010000101000000010100001111
166567166,30,110010000101000000010100001111
166567167,30,100010000101000000010110011111
166567168,30,110100001101000000010101010111
166567169,30,110110101101000000010100011111
166567170,30,100010000101000000010110011111
166567171,30,100100000100000001010110011111
166567172,30,101010000101000000010110011011
166567173,30,110110000101000000010100001111
166567174,30,100010000101000000010110011011
166567175,30,110100001101000000010101010111
166567176,30,110100001101000000010101010111
166567177,30,110010000101000000010100001111
166567178,30,110100001101000000011101010111
166567179,30,110010000101000000010100001111
166567180,30,110010000101000000010100001111
166567181,30,111100000101000000010101010111
166567182,30,110110100101000010010100011111
166567183,30,100110000100000001010110011111
166567184,30,111100001101000000010101010111
166567185,30,110010000101000000010100001111
166567186,30,111100001101000000010101010101
166567187,30,110110101101000000010100011111
166567188,30,110100001101000000010101010111
166567189,30,100010000101000000010110011111
166567190,30,110110101100000000010100011111
166567191,30,110100001101000000010101010111
166567192,30,110110101101000000010100011111
166567193,30,100010000101000000010100001111
166567194,30,110010000101000000010100001111
166569328,30,100110101101000000010100011111
166569329,30,111100001101000000010101010111
166569330,30,110100001101000000011101010111
166569331,30,110110101100000000010100011111
166569332,30,100110000100000001010110011111
166569333,30,110110101101000000010100011111
166569334,30,110110101101000000010100011111
166569335,30,111100001101000000010101010111
166569336,30,110010000101000000010100001111
166569337,30,110010000101000000010100001111
166569338,30,110110100101000000010100011111
166569339,30,110010000101000000010100001111
166569340,30,100110101101000000010100011111
166569341,30,110110100101000000011100010111
166569342,30,110110100101000010010100011111
166569343,30,100010000101000000010110011111
166569344,30,110110100101000000011100010111
166569345,30,110010000101000000010100001111
166569346,30,111100000101000000010101110111
166569347,30,110110101101000000010100011111
166569348,30,111100000101000000010101010111
166569349,30,110110100101000000010100011111
166569350,30,110100001101000000010101010111
166569351,30,110010000101000000010100001111
166571332,30,110010000101000000010100001111
166571333,30,110100001101000100010101010111
166571334,30,110100001101000000010101010111
166571335,30,101010010101000000010110011011
166571336,30,111100001101000000010101010111
166571337,30,111100000101000000010101110111
166571338,30,110010000101000000010100001111
166571339,30,111100001101000000010101010111
166571340,30,110010000101000000010100001111
166571341,30,110010000101000000010100001111
166571342,30,110110101101000000010100011111
166571343,30,110100001101000000010101010111
166571344,30,110010000101000000010100001111
166571345,30,110110101101000000010100011111
166571346,30,110010000101000000010100001111
166571347,30,110010000101000000010100001111
166571348,30,110100001101000000010101010111
166573216,30,100110000100000001010110011111
166573217,30,111100001101000000010101010111
166573218,30,110100001101000000010101010111
166573219,30,110010000101000000010100001111
166573220,30,110010000101000000010100001111
166573221,30,110010010101000000010100001111
166573222,30,100010000101000000010110011111
166573223,30,111100001101000100010101010111
166573224,30,110110100101000010010100011111
166573225,30,110100001101000000010101010111
166573226,30,110010000101000000010100001111
166573227,30,110110101101000000010100011111
166573228,30,110010000101000000010100001111
166573229,30,110010000101000000010100001111
166573230,30,110010000101000000010100001111
166573231,30,110110100101000000010100011111
166573232,30,100110000100000001010110011111
166573233,30,100100000100000001010110011111

