ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49882172,60,000100011111101010001010001000000000001000000001110110000100,49914984,0,0.030000,0.600000
49882222,55,1000000001010001010100010000000000010000010100000101101,49882128,0,0.080000,0.800000
49882314,55,1100110110010110101000100000000000110000100101110001000,49898067,0,0.035000,0.700000
49882547,55,1100111110010010101000100000000000100000100101110001000,49909831,0,0.030000,0.600000
49882580,55,1100111110010010101000100000000000100000100101110001000,49871961,0,0.120000,0.600000
49882600,56,10110110111001001010100100000000000010000010011010001101,49904966,0,0.016667,0.700000
49882684,57,000110010111001001010100010000000000010000010010111000111,49901376,0,0.066667,1.000000
49882689,56,01100101111000010101000100000000000100000100101110001001,49880367,0,0.040000,1.000000
49882720,57,011001011110100101010001000000000100000001001111100010001,49903207,0,0.030000,0.600000
49882766,52,1000111001000010100010010000000010000100000100000000,49882138,0,0.040000,0.600000
49882814,57,001000111110011001100000100000000000100000000101011000010,49894565,0,0.040000,0.600000
49882854,54,011001011001001010100010000000000010000010010111100111,49903206,0,0.013333,0.600000
49882956,57,101100101110010010101000100000000000100010100001110001111,49894547,0,0.030000,0.600000
49882972,55,0111010110101001010000010000000000010000010011110000100,49908107,0,0.053333,0.800000
49883038,58,0101100101110010010101000100000000000000000100111110101100,49887141,0,0.120000,0.600000
49883043,58,1010000101101010001010000000000000001000001000100010110111,49887141,0,0.120000,0.600000
49883046,54,100101110010000101000100000000000100000100011010011001,49903197,0,0.120000,0.800000
49883130,54,111100101100100101010001000000100001000001001011100011,49913461,0,0.080000,0.800000
49883150,57,010010110100110001010001000000000001000101001111010100000,49875269,0,0.050000,0.500000
49883153,54,111010111000001010100010000000000010000010011111100100,49883857,0,0.040000,0.600000
49883155,55,0110000101101000101000100000000000100000100011010011010,49890086,0,0.040000,0.800000
49883230,55,1001011100100101010001000000000001000001001011110010001,49887129,0,0.040000,0.600000
49883234,55,1001011100100101010001000000000001000001001011110010001,49898074,0,0.100000,1.000000
49883289,58,0110010111001000010100010000000000010000010011111000101000,49909829,0,0.053333,0.800000
49883302,54,111010111000001010100010000000000010000010011111100100,49903194,0,0.040000,0.600000
49883357,55,0110010111110001010100010000000000010000010010111000110,49911695,0,0.200000,0.700000
49883380,56,01100101110011010101000100000000000100000000101110000101,49908110,0,0.040000,0.600000
49883386,54,111010111000001010100010000000000010000010011110100100,49899780,0,0.060000,0.600000
49883404,56,10110010011001001010100010000000000010000010010111000111,49890087,0,0.060000,0.600000
49883406,56,11001111000100101010001000000000001000001001011100010000,49878732,0,0.060000,0.600000
49883456,54,111010111000001010100010000000000010000010011111100100,49898068,0,0.066667,1.000000
49883459,59,00100011111101010001010001000000000001000000001010110000100,49880360,0,0.066667,1.000000
49883485,56,10110010111001001010100010000000000010000000010111000110,49894568,0,0.035000,0.700000
49883515,58,0100001110101010001010001000000000101000001000100010110111,49888747,0,0.022857,0.800000
49883540,57,101100101010010010101000100000000000100000100101110001101,49909824,0,0.100000,1.000000
49883566,55,0110010101101000101000100000000000100000100011010011010,49882119,0,0.053333,0.800000
49883572,54,011001111000001010100010000001000010000010010111000110,49914988,0,0.020000,0.600000
49883598,58,0011000011100110101010001000000000001000001001110110011000,49894569,0,0.035000,0.700000
49883606,55,1100001111010010101000100000000000100000101000100011001,49885526,0,0.011429,0.400000
49883613,55,1001011100100101010001000000000001100001001011100010001,49887128,0,0.026667,0.400000
49883621,51,111001011000011010100010000000000010000010011111001,49901375,0,0.053333,0.800000
49883642,56,00000000101010001010001000000000001000001001010101101110,49882124,0,0.050000,1.000000
49883653,54,110010111110010101000100000000000100000100111110001000,49891525,0,0.050000,1.000000
49883654,56,11100111110010010101000100000000000100000100101110001000,49882125,0,0.200000,1.000000
49883669,55,1000000001000001010101010000000000010000010100000001101,49878729,0,0.060000,0.600000
49883705,59,00011011011100100001010001000000000001000001001110110011010,49894556,0,0.070000,0.700000
49883771,50,11001011001010101000100000000100100000100111010001,49906548,0,0.020000,0.500000
49883839,55,0100010000101010001010000000001000001000001000100101101,49903195,0,0.046667,0.700000
49883893,56,01100101111010010101000100000000000100000100111110001000,49878732,0,0.060000,0.600000
