ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66506208,60,001100101101000101010100010000000001011000010100100100111010,66509041,0,0.026667,0.400000
66506238,58,0000100110100010101010001000000000001100101010010010011011,66512418,0,0.080000,0.400000
66506289,52,0010110010101010101000001000011000010111011010000111,66524204,0,0.080000,0.400000
66506329,58,1011001000111010101010001001000100001001001000110001010110,66537918,0,0.040000,0.400000
66506360,65,01001000110010110010010101000100000000000100000101111110001010111,66512431,0,0.033333,0.500000
66506550,55,0010100010101010001010000001001100101001101110000011101,66541144,0,0.080000,0.400000
66506648,54,010101010101010011010000000001100010001011000010111011,66522516,0,0.016000,0.400000
66506676,60,001100101101000101010100010000000000011000010100100100111010,66499368,0,0.026667,0.400000
66506690,60,001100101101000101010100010000000000011000010100100100111010,66518851,0,0.025000,0.500000
66506806,56,11001011110010011111000100000000001011010100111010110100,66527873,0,0.040000,0.400000
66506867,63,111101100100111001010101000100000000000100000100101100000000100,66510766,0,0.140000,0.700000
66506928,58,1000001010001010101000100000000001110000100000001000001010,66524213,0,0.025000,0.500000
66507003,53,01111000101010100010000000000011011010001010000000111,66531154,0,0.040000,0.600000
66507069,57,110110011100100101010001000000000000110101001111011110000,66529649,0,0.120000,0.600000
66507136,63,000000101101111000101010101010100000000011000011100110100111010,66497574,0,0.020000,0.400000
66507153,62,10010011110101111010100011000000000010001010010000100010010000,66527876,0,0.040000,0.600000
66507178,55,0001010001000101000100000000000110010101110100000001110,66520703,0,0.040000,0.400000
66507182,53,00101100101010100110000000000011000010010100000000011,66534627,0,0.070000,0.700000
66507191,64,0111100111111011101010000010000000000010001010010100100010010000,66541131,0,0.060000,0.600000
66507215,53,00101000001011100010000100110011001010011010000000111,66539525,0,0.026667,0.400000
66507217,54,110101000101010100011000000000011000010111010000001111,66502995,0,0.120000,0.600000
66507281,56,10010111100100101110001000000000001110101101111110110000,66515817,0,0.050000,0.500000
66507283,57,101101000101010100010000000000011000010110010000001101101,66532789,0,0.140000,0.700000
66507292,61,1100111111011001101011100010000000000010100010000110001000010,66541131,0,0.100000,0.600000
66507310,64,0101100111111011101010100010000000000010001010010100100010010000,66527878,0,0.014286,0.500000
66507347,55,0010100010101010001010000001001100101001101110000011101,66527880,0,0.040000,0.400000
66507369,60,111011001101110110101010101000000000001000001010011100010111,66527869,0,0.100000,0.500000
66507389,52,0010100101010100010100000000011001011011010000000111,66504713,0,0.020000,0.400000
66507391,53,01101100101110100010000000000011000010111011011000111,66501086,0,0.080000,0.400000
66507454,60,000100101111000101010100010000001000010000010100100101110010,66504705,0,0.040000,0.400000
66507478,55,0001010001000101000100000000000110010101110100000001110,66510764,0,0.080000,0.400000
66507482,60,111011001001110010101010011000000000000001001001011000000010,66524208,0,0.050000,0.500000
66507532,57,110001010001010101001100000000000110000111100100000001010,66514105,0,0.060000,0.600000
66507586,55,0001010001010101011110000010000110000101100100000001010,66534630,0,0.020000,0.400000
66507605,54,100101000101010100011000000000011001010111011011000111,66520705,0,0.120000,0.600000
66507606,55,0000010001010101000100000000000110010001110010100001111,66509046,0,0.040000,0.400000
66507618,54,011111001010001000100000000000111010100110100001001110,66532785,0,0.020000,0.500000
66507658,54,000101000100010100010100000000011001010111011010000111,66518864,0,0.025000,0.500000
66507659,57,110010111100100101010101000000000000110101001110101101000,66531162,0,0.026667,0.400000
66507668,64,0111100111111010101010000010000000000010001010010100100010010000,66526180,0,0.020000,0.400000
66507729,62,11101100000011001010110000100000000000100100100101100010000110,66527875,0,0.050000,0.500000
66507761,54,110101000101010100011000000000011000010111010000001111,66506177,0,0.066667,1.000000
66507907,57,001011011110010010101000100000000000011010100111101011000,66517392,0,0.040000,0.400000
66507911,55,0010100010101010001010000001001100101001101110000011101,66520713,0,0.026667,0.400000
66507987,54,001110101010101010100000000000110011101100100000001010,66517405,0,0.040000,0.600000
66507999,62,10101101100110010100010101101000000001000001000011000100001101,66527881,0,0.020000,0.400000
66508002,55,0100101111011010101000100000010000110000000111110001011,66524213,0,0.025000,0.400000
66508031,54,010010101100100001010101000000000101100101000101000101,66524210,0,0.033333,0.500000
66508051,53,00101000101010100010100000000111001110011010001000011,66514123,0,0.100000,0.500000
66508054,57,010010111110010100010001100000000001100001011110010011011,66518860,0,0.100000,0.500000
66508079,60,001100101101000101010100010000000000011000010100100100111010,66524193,0,0.060000,0.600000
66508082,58,1010010101100110101000001000000000001100001000010100010111,66495823,0,0.060000,0.600000
66508087,55,1001011111010001010101000000000011000010010100000110001,66522514,0,0.080000,0.400000
66508113,57,001010000010101000100000000000110000101100100100001010000,66522503,0,0.020000,0.400000
66508127,60,001100101101000101010100010000000000011000010100100100111010,66531159,0,0.050000,0.500000
66508144,53,00111000101010100010000000010011001010101010000000111,66506174,0,0.040000,0.400000
66508150,55,0001010001110101001100000000000110000101100100000001010,66509049,0,0.040000,0.400000
66508160,57,110010111100100101010101000000000000110101001110101101000,66509041,0,0.033333,0.500000
66508166,57,100101111001010101000100000000000110000100101000001100111,66534622,0,0.032000,0.800000
66508219,53,00101100101000100110000000000011000010010100000000001,66517401,0,0.020000,0.400000
66508251,55,0000101100110101010101000000000001110011000010100000111,66506168,0,0.014286,0.500000
66508316,55,0100111111001001010111110000000000001101010011101011000,66514112,0,0.040000,0.400000
66508337,60,001100101101000101010100010000001000011000010100100100111010,66512418,0,0.100000,0.500000
66508339,52,0100001010101000100100000010100000101010101100001011,66531163,0,0.040000,0.400000
66508349,54,000101100101010100010000000000011100010111011010000101,66522518,0,0.025000,0.500000
66508382,60,001100111101000101010100010000000000011000010100100100111010,66520713,0,0.033333,0.500000
66508416,61,0110011001000111010100010000000000000001100001101110001010011,66492301,0,0.200000,1.000000
66508430,55,1101010110011010101000100000000001100001000010100000110,66532795,0,0.050000,0.500000
66508438,55,0001010001010001000100000000000110010101110110001001110,66522515,0,0.080000,0.400000
66508439,53,00111000101010100010000000010011001010101010000000111,66520708,0,0.026667,0.400000
66508455,58,0100101101101010101000100000010000110010100101000001101101,66504705,0,0.040000,0.400000
66508458,62,11101110000011001010101000100000000000100000100101100010000110,66527872,0,0.100000,0.500000
66508509,62,11100100100111001010101000100000000000100000100101100000000100,66518855,0,0.026667,0.400000
66508514,63,110011001001111010100010001000000000101000001001111000101001001,66522508,0,0.020000,0.400000
66508516,55,0010100010101000001010000000001100001001101000001011101,66499368,0,0.026667,0.400000
66508537,56,10010111100101010100010000001000011000010010100000110110,66524200,0,0.033333,0.500000
66508544,54,001010001010101100001000000000110010101110100000001110,66515813,0,0.040000,0.400000
66508554,54,000101001100010100010000000000011001010111011010000111,66534622,0,0.024000,0.600000
66508583,60,001100101101000101010100010000000000011000010100100100111010,66520719,0,0.016000,0.400000
66508615,61,0000100101111000101010100010000001000011000010101100101110010,66509036,0,0.026667,0.400000
66508618,54,110101000101000100011000000000011000010111010000001111,66492298,0,0.030000,0.600000
66508626,58,1010010111100110101110001000000000001000001011010010010011,66510756,0,0.014286,0.500000
66508633,59,00001100110110010101010001000000000001100001011010010011011,66527867,0,0.035000,0.700000
66508634,59,00011010111100010101110001000000001001000001010010010011101,66532785,0,0.020000,0.500000
66508646,59,00010010111100010101110001000001000001100101110010010011101,66510752,0,0.040000,0.400000
66508654,54,100101000101010100010100000000011001010011010000000111,66501091,0,0.033333,0.600000
66508663,59,00110010110100010101010001000000000001100001010010010011101,66524215,0,0.040000,0.400000
66508665,57,001010001010101000100000000000110000101100100100001010100,66531165,0,0.020000,0.400000
66508708,59,00011010111100010101110001000000001001000001010010010011101,66509046,0,0.040000,0.400000
66508714,62,11100100100111001010101000100000000000100000100101100000110100,66529645,0,0.120000,0.600000
66508720,57,001010001010101000100000000000110000101100100100001010000,66529645,0,0.120000,0.600000
66508725,55,0011110110100011101010100000000000110000100110111000010,66529645,0,0.100000,0.500000
66508741,58,1001011110010101010101000000000001100001001010000001000111,66495830,0,0.025000,0.500000
66508762,60,111011001001110010101010011000000000000001001001011000000010,66529644,0,0.020000,0.400000
66508771,53,00111000101010100010000000100010000010101010110000111,66506169,0,0.020000,0.400000
66508792,62,11001100101111101010101000100000000000100000100111100010100110,66524207,0,0.080000,0.400000
66508832,58,0010010111100110101010001000000000001100001001010010011011,66522508,0,0.026667,0.400000
66508841,54,001010001010101000100000000000110001100100100000001010,66517410,0,0.026667,0.400000
66508842,56,00010110010101011011000000000001100001011001000000010100,66504713,0,0.066667,1.000000
66508878,62,00011101100100011011101010001000000000011000001101011000100001,66512431,0,0.026667,0.400000
66508895,61,1111011001101110110101010101000100000001000001010111100010111,66522510,0,0.025000,0.500000
66508904,53,00111000101010100010000000000011000010101010010000111,66524203,0,0.070000,0.700000
66508928,62,11100100100111001010101000100000000000000000100101100000000100,66531161,0,0.040000,0.600000
66508931,58,0000000110000010101011001000000000001100001010010010010011,66512421,0,0.025000,0.500000
66508934,59,00100101111001101010100010000000100000000010110100100111101,66527878,0,0.011429,0.400000
66508937,53,01111100101010100010000000000011001010011011010100110,66529649,0,0.140000,0.700000
66508956,53,00101100101011100110000000000011000010010100000000011,66506177,0,0.033333,0.500000
66508969,58,1011001000111010101010001000000100001000001000110001010110,66512417,0,0.080000,0.400000
66509000,56,11010111100101010100010000000000011000010110000000110111,66532798,0,0.050000,0.500000
66509014,62,11101100000011001010100000100000000000100000100101100010000110,66504705,0,0.040000,0.400000
66509033,62,11101100000011001010100000100000000000100000100101100010000110,66520718,0,0.026667,0.600000
66509067,62,11001111110110011010101000100000000000100000100001100010000101,66502996,0,0.010000,0.400000
66509123,58,0001011110010101010101100000000001100001001010100011000100,66512419,0,0.030000,0.600000
66509146,57,001011011110010010101000100000000000011010100111101011000,66517401,0,0.025000,0.500000
66509150,64,1011101100100010000010101000100100000000100000100101100010000110,66526173,0,0.033333,0.600000
66509199,60,000010010111100010101010001000000001001000001010010010011101,66534636,0,0.040000,0.400000
66509247,59,00100101111001101010100010000000100000000010110100100111101,66515805,0,0.020000,0.500000
66509297,57,100101111001010100010100000000000110000100101000001100010,66517405,0,0.033333,0.500000
66509298,59,00100101111001000010100010000000000000000010110100100110111,66517408,0,0.100000,0.500000
66509303,54,110101000101010100011000000000011000010111010000001111,66499368,0,0.026667,0.400000
66509312,56,01111011000001010100010010000010010000010111111100001000,66514122,0,0.050000,0.500000
66509333,56,10110111100100101010001000000000010111100001111010100000,66524198,0,0.025000,0.500000
66509345,57,101101000101010100010000000000011000010110010000001101101,66506162,0,0.070000,0.700000
