ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166540203,94,0100110111101111001101011000011101100001010000000101000111110010001101111111111011001111101110,166540955,0,0.070000,0.700000
166540210,92,00011101010101000001000111101100001010000000101000111111110001101111111010111010111110110010,166539420,0,0.070000,0.700000
166540222,93,010011011110111100100100100001110110001101000000010100011111101000110111111011100100111110111,166555707,0,0.080000,0.800000
166540231,96,110100110111101111011101011010011101100001010000000101000111110011011101111101111110010111111111,166540940,0,0.040000,0.800000
166540234,94,1010101110110010111100010111001000010100000001010001111111100011100111100011000011011110001101,166542854,0,0.050000,0.500000
166540240,95,10010001101011011110111100001110110000101000000010100011101001000100001110110101100111011111111,166544738,0,0.026667,0.400000
166540249,94,0010011011110011100110101100001110110000101000000010100011111001000110111101111101100111111110,166550513,0,0.030000,0.600000
166540256,93,010100110101001011110101110100000101000000010100011111111110000011011011101110110111111100000,166563669,0,0.020000,0.600000
166540268,92,10101011111100101111000101110110000101000000010100011111111000111001111110110000110111100011,166550517,0,0.070000,0.700000
166540269,92,10100011101100101111000101110110000101000000010100011111111000101001111100100000110111100011,166560504,0,0.033333,0.500000
166540271,92,01011000010111010000110001111101000001010000000101000111110001101011101011101011011010110111,166558929,0,0.120000,0.600000
166540283,95,10010001101011011110011100001110110000101000000010100011111001000100001110110101100111011111011,166558932,0,0.035000,0.700000
166540288,87,001010101010000000011111011000010100000001010001111111100010101011001100110101111011001,166528068,0,0.200000,1.000000
166540292,93,100101100100101001111000100110110000101000000010100011111101110011110111110111101011001010001,166552293,0,0.024000,0.600000
166540302,91,0011101010101000001000111101100001010000000101000111111110001100101111110111010111110110000,166544744,0,0.032000,0.800000
166540303,84,010110000001100101001011110110000101000000010100010111111110010101110111101011111100,166550513,0,0.030000,0.600000
166540323,96,111101001111111000010101011101100001010000000101000111110110111001011000101011110101110110010010,166529387,0,0.066667,1.000000
166540329,88,1011101000111000011000011101100001010000000101000111110100011101111111101110101001101101,166537834,0,0.140000,0.700000
166540333,93,010011011110111100100101100001110110000101000000011100011111001000110111111111100100111110111,166542849,0,0.040000,0.600000
166540342,85,1000110000001100101110011110110000101000000010100011111101110000101110111111001111110,166557296,0,0.030000,0.600000
166540343,92,00011101010101100001000111101100001010000000101000111111110001100111111110111010111110110110,166558938,0,0.040000,0.600000
166540349,105,111101101011100011110011101000011101100001010000000101000111111111100100111011010011100111101101000100000,166552307,0,0.100000,0.500000
166540364,87,111010101010000000011011011000010100000001010001111111110011111111111011101011110100010,166565396,0,0.100000,0.500000
166540366,90,101001101111001110011010110001101100001010000000101000111110010001101111111111110001111111,166565393,0,0.100000,0.500000
166540372,83,00000010111010000110001111101100001010000000101000111111111101111110101010110111011,166561999,0,0.100000,0.500000
166540375,93,111110011111100001101010111011000010100000001010001111101100110010110010101111010111011001001,166534550,0,0.070000,0.700000
166540387,97,0010011110111101111011101000000011101100001010000000101000111110010101100111110111011001111101000,166563682,0,0.033333,0.500000
166540394,94,1100110110111001011100001011101100001010000000101000111110110001111011111001110101101001010110,166540951,0,0.140000,0.700000
166540416,91,0011101010101101011000011101101001010000000101110111111110001100110010000110111111101100001,166546780,0,0.025000,0.500000
166540417,95,10010001101011010110111100001110110000101000000010100011111001000100001110110101100111011111111,166546779,0,0.070000,0.700000
166540422,105,111101101011100011111011101000011101100001010000000101000111111111100100111011010011100111101101000100001,166555707,0,0.070000,0.700000
166540432,92,10011001010101000001000111101100001010000000101000111111110001100111111110111010111110010010,166557301,0,0.040000,0.600000
166540437,92,00011101011101000001001111101100001010100000101000111111110001100111111110111010111110010010,166546782,0,0.030000,0.600000
166540441,95,01100110110111001011100001011101100001010000000101000111110110001111011111001110101101001010110,166571343,0,0.040000,0.600000
166540444,91,0011101010101000001000111101100001010000000101000111111110001100111111111111010111010110010,166544731,0,0.053333,0.800000
166540446,97,1111001011110011011011110101011101100001010000000101000111111111110111101111100110010111100100011,166542854,0,0.050000,0.500000
166540447,97,0010001000101110001110011100011100000001010001000111000111110010100100011110110101100101011111101,166532906,0,0.060000,0.600000
166540449,89,11111010111000000000111101100001010000000101000111111110001110111111110011010111101100110,166550522,0,0.060000,0.600000
166540458,96,111101001111111000110101011101100001010000000001000111110110111001011010101011110101110110010011,166548718,0,0.060000,0.600000
166540467,97,1111110011111110001101010111011000010100000001010001111101101010010110101110111100011100100100101,166528068,0,0.120000,0.600000
166540469,93,010011011000100110111000100110110000101000000010100010111111110011110111110111101011001010001,166548713,0,0.030000,0.600000
166540478,90,110100001001101100011000111110110000101000000010110011111100110101111101010101101101011001,166537820,0,0.060000,0.600000
166540483,93,001001101111001110111010110000111011000010100000001010001111101000111111111111101100111111111,166552300,0,0.046667,0.700000
166540484,91,1001000010111010000110001101101000001010000000101010111111001101011111010001011011010110010,166557300,0,0.140000,0.700000
166540489,88,0110101010100000000011110110000101000000010100011111110010111011111111011101011111011001,166540940,0,0.040000,0.800000
166540493,89,00111010101010000010001110110000101000000010100011111111000110011111111011101011111011001,166534546,0,0.200000,1.000000
166540494,97,0010010110111101111011101010010011101100001010000000101000111110010100101111110111011001111101000,166557291,0,0.035000,0.700000
166540497,89,00111010101010000010001110110000101000000010100011111111000110011111111011101011111011001,166560502,0,0.140000,0.700000
166540499,88,0110101010100000000011110110000101000000010100011111110010111011111111011101011111011001,166560502,0,0.140000,0.700000
166540510,96,010010111010110100111100010011011000010100000001010101111110111001111011111011100101100101000110,166555713,0,0.120000,0.600000
166540515,93,100111111001101111011010101110110000101000000010100011111111110011111101110001101000100100011,166534544,0,0.046667,0.700000
166540517,91,0111110101010000010000111011000010100000001010001111111100110101110001111110000111101100101,166550508,0,0.024000,0.600000
166540518,97,1111001011110011011011110101011101100001010000000101000111111111110111101111110110010111100100011,166562002,0,0.030000,0.600000
166540522,97,0010011110111101111011101000000011101100001010000000101000111110010101100111100111011001111101000,166557301,0,0.040000,0.600000
166540525,97,0010011110111101111011101000000011101100001010000000101000111110010101100111100111011001111101000,166552297,0,0.024000,0.600000
166540529,95,10001011000111100110010001001110110000101000000010100011111010001111011010011001010011110110100,166550519,0,0.035000,0.700000
166540543,96,010010111010110100111100010011011000000100000001010101111110110001111011111011110101100101000111,166532900,0,0.040000,0.600000
166540556,104,11110110101110001111101110100001110110000101000000010100001111111110010011101101001110011110110100010000,166562008,0,0.030000,0.600000
