ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33244300,57,110000100000100000101000100000000000100000000010101110101,33259357,0,0.040000,0.600000
33244302,49,1011100000000101000100000000000100000000000100001,33272840,0,0.053333,0.800000
33244309,51,011100111000101000100000100000100000000000010100001,33248882,0,0.046667,0.700000
33244347,58,0110000010011000000101000100000010000100000000000001110100,33248889,0,0.050000,0.500000
33244370,51,101110010000010100010000000000010000000000001010001,33254290,0,0.046667,0.700000
33244383,55,0101000101000010100010000000000010000000000100110111000,33255945,0,0.060000,0.600000
33244385,49,1011100000000101000100000100000100000000000010111,33252336,0,0.020000,0.500000
33244443,52,0110111011000001010001000000000001000000000010101100,33274660,0,0.120000,0.600000
33244445,54,000000110001100000101000100000000000100000100100011000,33267691,0,0.200000,1.000000
33244450,54,011100010100001010001000000000001000000000010011011100,33260983,0,0.080000,0.800000
33244451,57,111011001100100010100110000000000010000010000101011000001,33244064,0,0.040000,0.800000
33244453,54,110110001000000100000100000000000100000000001010100101,33271118,0,0.060000,0.600000
33244464,52,0011100100100010100010000001000010000000000001010001,33264407,0,0.035000,0.700000
33244470,53,01011101010000101000000000000000100100000000110100100,33235573,0,0.040000,0.600000
33244482,54,110110001000000101000100000000000100000000000110100000,33267676,0,0.030000,0.600000
33244484,52,0011001000000010100010000000000010000000000010100011,33257766,0,0.035000,0.700000
33244486,54,101110110000001010001000000000001000000000000101000011,33252341,0,0.040000,0.600000
33244487,56,11000011000000000010100010010000000010000000001100110100,33240839,0,0.040000,0.600000
33244493,56,11000001001100000010100010000000000100000000001001111100,33252341,0,0.033333,0.500000
33244494,58,1100001000111000001010001000000000001000000000111011101010,33267676,0,0.030000,0.600000
33244500,52,1111100100000010100010000010000010000000000010100010,33250611,0,0.020000,0.700000
33244511,54,000100110000001010001000000000011000000000000011011100,33267689,0,0.140000,0.700000
33244544,53,01101110110000010100010000000010010000000000101011001,33245644,0,0.033333,0.500000
33244551,57,110000100011100000101000100000000000100000000010101110101,33264395,0,0.160000,0.800000
33244560,53,10111001011000101000100010000000101000000001000100001,33247240,0,0.028000,0.700000
33244567,53,10111001000000100000100000000000100000000000010100101,33252341,0,0.033333,0.500000
33244572,54,010011001010000101000100000000000100000000000010101001,33232229,0,0.060000,0.600000
33244590,49,1101100111000010100010000000000010000100001010110,33252342,0,0.030000,0.600000
33244591,54,010111101010000101000100001000000100000000010011001010,33272824,0,0.140000,0.700000
33244601,52,0011100100100010100010000001000010000000000001010001,33257777,0,0.040000,0.600000
33244615,54,101110001000101010001000000000001001000000010101000010,33269600,0,0.030000,0.500000
33244618,54,000111101100000101000100000000010100000000001011110011,33262721,0,0.060000,0.500000
33244658,56,11000011000000000010100010000000000010000000001100110100,33244055,0,0.050000,0.600000
33244705,51,001100111000101000100000100000000000000000010100001,33267700,0,0.040000,0.600000
33244716,54,000100000100001010001000000000001000100000000110111001,33254289,0,0.100000,0.500000
33244719,55,1101001000100000010100010000000100010000000000010111000,33228900,0,0.070000,0.700000
33244742,54,010111001010000101000100000100000100000000000010101001,33240835,0,0.023333,0.700000
33244747,48,011000111000101000100000000000110000000100011100,33267676,0,0.030000,0.600000
33244767,56,11000011010000000010100010000000000010000000001100110100,33262706,0,0.040000,0.600000
33244770,54,100001100001000001010001000000100001110010001000110000,33248870,0,0.033333,0.500000
33244773,54,110111100010000101000100000000000100000000010011001010,33262710,0,0.035000,0.700000
33244781,51,101100010000001010001000000000001000000000011010000,33260986,0,0.040000,0.600000
33244786,52,0010100100100010100011000000000010000000000000010001,33250613,0,0.100000,0.500000
33244790,58,1100001000101100001010001010000001001000000000000011101010,33262714,0,0.025000,0.500000
33244793,58,1100001000101100001010001010000001001000000000000011101010,33233916,0,0.030000,0.600000
33244799,53,11101100110000001010001000000000001000000000101011100,33254285,0,0.060000,0.600000
33244801,53,10110000000000101000100000000000100000000000010100011,33232211,0,0.080000,0.800000
33244803,51,000110010000001010001000000000001000000000001101001,33228900,0,0.100000,1.000000
33244809,54,010111001010000001000100000100000100000000000010101001,33247229,0,0.060000,0.600000
33244847,45,111000000010101010000000000010000000001011000,33267685,0,0.046667,0.700000
33244851,53,10110001000000100000100000000000100000000001010100101,33250615,0,0.050000,0.500000
33244860,54,010100001000100101000100000000000100000000000010100101,33245648,0,0.030000,0.600000
33244876,57,110000100011100001101000100000000000100100000010101110101,33266077,0,0.060000,0.600000
33244886,55,1010100010100001010001000000000011000000000000011011100,33269604,0,0.035000,0.700000
33244891,54,101110001000001010000000000000001001000000010101001010,33262708,0,0.033333,0.500000
33244903,54,110101100010000101000100000000000100000000010011001010,33262716,0,0.140000,0.700000
33244911,53,10011101010000101000100000000001100000000100111001110,33242450,0,0.046667,0.700000
33244919,54,000100111100001010001000000000001000000000000011111100,33252354,0,0.040000,0.600000
33244928,57,001010011101000000101000101000010000100000000000000000001,33262711,0,0.120000,0.600000
33244952,57,110110110011100000101000100000000100100000100000001110000,33255954,0,0.022857,0.800000
33244955,50,11110010110001010001001000000001000000001011100101,33252354,0,0.040000,0.600000
33244958,50,01110010000001010001000000000000000000000000010000,33272826,0,0.060000,0.500000
33244964,52,0011000110000101000000000000000100000000000011100010,33266086,0,0.070000,0.700000
33244966,46,1110000000010100010000010000010000000001011011,33250611,0,0.025000,0.700000
33244973,54,100111101100000101000100000000010100000000001011110011,33244053,0,0.046667,0.700000
33244978,53,10111001010000101000100000010000100000000000010100001,33276167,0,0.024000,0.700000
33244980,54,100111101100000101000100000000010100000000001011110011,33247238,0,0.060000,0.600000
33244986,56,11000001001100000010100010000000000100000000001001111100,33260992,0,0.120000,0.600000
33244996,52,0001100100000010100010000000000010000000000011010010,33259352,0,0.030000,0.600000
33245003,53,10111001011000101000100000000000100000000000010100001,33235573,0,0.066667,1.000000
33245006,53,10111000100000101000100000000001100000001000101000010,33244050,0,0.026667,0.400000
33245007,54,100111011000001101000100000000000100000000000010100001,33255944,0,0.035000,0.700000
33245014,57,111011001100100010100110000000000010000010000101011000001,33269592,0,0.020000,0.400000
33245015,55,0101101010000001110001000000000001000000000001101000000,33269592,0,0.025000,0.500000
33245028,52,0111110100000010100010000000000010000000000011010010,33237285,0,0.100000,1.000000
33245032,53,11011110101000010100010000000000010000000000001100101,33230701,0,0.080000,0.800000
33245040,52,1010000100001010011100000010001000000000000011011100,33264401,0,0.100000,0.500000
33245050,57,110000100011100000101000100000000000100000000010101010101,33271110,0,0.026667,0.800000
33245066,54,011000110000010100010000000000010000000000101010100010,33245643,0,0.160000,0.800000
33245071,51,101110010000010100010000000000010000000000001010001,33257774,0,0.023333,0.700000
33245072,52,1110100011000001010001000000000001000000001010101110,33264390,0,0.160000,0.800000
33245075,58,0110000010011000000101000100000010000100000000000001110100,33235561,0,0.070000,0.700000
33245096,51,111110011001001010001001000000011000000000001010001,33239093,0,0.053333,0.800000
33245097,52,1011100100000101000100000000000100000000000010100011,33257779,0,0.120000,0.600000
33245099,54,010111101010000101000100000000000100000000010011011010,33248890,0,0.040000,0.600000
33245100,52,1011100100000101000100000000000100000000000010100011,33257779,0,0.120000,0.600000
33245124,53,00111001001000101000100000010000100000000000010100010,33255959,0,0.035000,0.700000
33245131,55,1101001000100000010100010000000100010000000000010111000,33266078,0,0.050000,0.500000
33245145,51,111101001000000101000100000000000100000000001111000,33252358,0,0.040000,0.600000
33245149,52,0110111011000001010001000000000001000000000110101100,33228900,0,0.080000,0.800000
33245150,52,0011100100100010100010000001000010000000000001010001,33235569,0,0.100000,0.500000
33245153,52,1110100100000010100010000000000010000000000101110001,33257772,0,0.026667,0.800000
33245159,54,110111100010000101000100000000000100000000010011001010,33255947,0,0.120000,0.600000
33245171,53,10111001011000101000100000000000100000000101010100001,33267684,0,0.053333,0.800000
33245184,53,10011110100000010100010000001000010000000000001000001,33250620,0,0.040000,0.600000
33245187,53,10011110100000010100010000001000010000000000001000001,33262714,0,0.035000,0.700000
33245196,53,10111001000000100000100000000000100000000000010100101,33240832,0,0.040000,1.000000
33245202,51,011100100100010100010000000000010000000000000010001,33240834,0,0.100000,1.000000
33245214,57,111011001100100010100110000000000010000010000101011000001,33250617,0,0.033333,0.500000
33245216,53,11011100010000101000100000010000100000000000010100001,33240834,0,0.070000,0.700000
33245222,51,000110010000001010011100000000001000000000001000001,33248891,0,0.033333,0.500000
33245234,54,101011001100010101000100110000000100000000001000101001,33262717,0,0.040000,0.600000
33245235,55,1111110000001001010001010000000001000001000000100000011,33271117,0,0.060000,0.600000
33245242,51,000110010000001010011100000000001000000000001000001,33274665,0,0.033333,0.500000
33245259,55,1010111101010000101000100000000000100000000010011001010,33248873,0,0.040000,0.600000
33245262,55,0101001000000000010100010100000010010000000000010111000,33240833,0,0.033333,0.600000
33245285,54,010100010100001010001000000001001000000000000011011100,33271119,0,0.050000,0.500000
33245290,56,11000010001110000010100010000000000010000000000001110101,33228903,0,0.060000,0.600000
33245298,56,11000010001110000010100010000000000010000000000001110101,33237294,0,0.040000,0.600000
33245300,56,11000011001000000010100010000000000010000000001100111100,33228903,0,0.060000,0.600000
33245301,53,01011100101100010100010000000000000000000010010100010,33272839,0,0.030000,0.600000
33245307,54,010111001010000001000100000100000100000000000010101001,33250613,0,0.100000,0.500000
33245310,54,000001100001000001010001000010000010000000001000110000,33252344,0,0.016000,0.400000
33245313,57,110000100011000000101000100000000000100000000010101110101,33237279,0,0.140000,0.700000
33245323,54,010111001010000001000100000100000100000000000010101001,33237279,0,0.120000,0.600000
33245325,57,110000100011100000101000100000000000100000000010101110101,33250614,0,0.120000,0.600000
33245360,53,10111001000000101000100000000000100000000010010100000,33266082,0,0.060000,0.600000
33245365,51,111101001000000101000100000000000100000000001111000,33242453,0,0.028571,1.000000
33245367,57,110000100011100000101000100000000000100000000011101110101,33269606,0,0.046667,0.700000
33245386,52,1101111010100011010001000000001001000000000000110010,33242455,0,0.066667,1.000000
33245388,52,1101111010100011010001000000000001000000000000110010,33262713,0,0.033333,0.500000
33245407,56,11000011000000000010100010000000001010000000001100111100,33250607,0,0.070000,0.700000
33245414,51,111100100000010100010000001000010000000000001010000,33250607,0,0.070000,0.700000
33245416,51,001110011000001010001000000001001000000000001110001,33274667,0,0.033333,0.500000
33245419,50,00111110010001010001000000100001000000000000101000,33267680,0,0.050000,0.500000
33245421,52,1101101000100001010001000000000000000000000100010010,33260983,0,0.070000,0.700000
33245423,54,010111101000000101000100000000000100000001010011001010,33271118,0,0.060000,0.600000
33245427,54,101101010000001110001000000000001000000000001101000000,33244051,0,0.100000,1.000000
33245441,46,1100001000101000100000000000100000000011110001,33244052,0,0.066667,1.000000
33245445,52,1110100011000001010001000000000001000000001010101110,33248889,0,0.060000,0.600000
33245453,54,110110001000000101000100000000000100000000000110100000,33244053,0,0.066667,1.000000
33245454,54,010100010100001010001000010000001000000000000011011100,33274669,0,0.020000,0.500000
33245473,54,010100001000000101000100100000000100000000000000100001,33255964,0,0.023333,0.600000
33245507,53,01001111011000001010001000000000001000000001001010001,33244057,0,0.066667,1.000000
33245528,48,001000111000101000100000000000100000000100011100,33235556,0,0.040000,0.800000
33245535,52,0011100101100010100010001001000010001000000001010001,33267689,0,0.120000,0.600000
33245536,53,01101100110100100100010000000010010000000000101011001,33235556,0,0.030000,0.600000
33245583,52,0101110010100000010011000000000001000000001011100101,33247233,0,0.030000,0.600000
33245599,57,110000100011100000101000100000000000100000000010101110101,33254294,0,0.040000,0.600000
33245602,51,101100010000001010001000000000001000000001001010001,33259345,0,0.060000,0.800000
33245608,56,11000011000000000010100010000000000010000000001100110100,33260997,0,0.032000,0.800000
33245609,52,0111110100000010100010000000000010000000000011010010,33274661,0,0.040000,0.800000
33245617,53,11101100110000001010001000000000001000000000101011100,33244066,0,0.066667,1.000000
33245625,51,000110010000001010001000000000001000000000001101001,33244066,0,0.066667,1.000000
33245629,53,11101100110000001010001000000000001000000000101011100,33262716,0,0.140000,0.700000
33245632,53,11101100110000001010001000000000001000000000101011100,33272821,0,0.080000,0.800000
33245633,58,1100001000101100001010001000000100001000000000000011101010,33245638,0,0.035000,0.700000
33245753,52,0101110011000101010001000000000001000000000001010101,33252343,0,0.016667,0.500000
33245757,55,1101001000100000010100010000000100010000000000010111000,33272818,0,0.033333,0.500000
33245781,56,11000011010000000010100010000000000010000000001100110100,33233926,0,0.060000,0.600000
33245782,52,1111000100000010100010000000001010000000000011100000,33247225,0,0.033333,0.500000
33245783,52,0111100011000001010001000000000001000000100001010001,33266074,0,0.070000,0.700000
33245784,51,101100010000001010001000000000001000000000011010000,33248873,0,0.040000,0.600000
33245786,53,10111001011000101000100000000000100000000101010100001,33267700,0,0.053333,0.800000
33245794,52,1010001010001010001000000000001000000100000011011100,33267684,0,0.033333,0.700000
33245800,59,10110001010011000000101000100000010000100000000000001110100,33244053,0,0.046667,0.700000
33245801,57,110000100011100000101000100000000000100000000010101110101,33267688,0,0.120000,0.600000
33245807,51,011100100100010100010000000000010000000000000010001,33257768,0,0.120000,0.600000
33245828,52,0101110011000001010001000000000001000000000001010101,33245642,0,0.030000,0.600000
33245830,51,001100000100101000100000000000100000000000010101001,33271114,0,0.060000,0.600000
33245843,52,0101110100000010100000000000000010000000000011010010,33259359,0,0.030000,0.600000
33245854,52,1101101000100001010001000000000000000000000101010010,33255953,0,0.046667,0.700000
33245869,56,11000011000000000010100010000000000010000100001100110100,33255948,0,0.046667,0.700000
33245883,54,010111101010000101000100000000000100000000010011001010,33257775,0,0.020000,0.600000
33245884,53,11011110101100010100010000000000010000000000001100101,33228909,0,0.040000,0.800000
33245918,55,1010110101011110100110000000000010000000000001100011001,33264400,0,0.020000,0.500000
33245933,52,1101111010100101010001000000000001000000000000110010,33262721,0,0.060000,0.600000
33245941,54,010100010100001010001000000000001000000000010011011100,33259340,0,0.026667,0.800000
33245943,53,11110100100000010100010000000000010000000000111110001,33260999,0,0.070000,0.700000
33245946,55,0010011001010001101000100000000000100000000000010101001,33245649,0,0.030000,0.600000
33245947,55,0000100110100001010001000000000001000000000000011011100,33254298,0,0.020000,0.600000
33245967,54,110110001000000101000110000000000100000000000110100000,33267699,0,0.046667,0.700000
33245984,52,0011100100100010100010000001000010000000000101010001,33244051,0,0.070000,0.700000
33245988,52,0011100100100010100010000001000010000000000101010001,33260983,0,0.070000,0.700000
33245994,57,110000100011100000101000100000000000100000000010101110101,33264392,0,0.040000,0.600000
33245995,52,0101110011000101010001000000000001000000000001010001,33264403,0,0.050000,0.500000
33245998,51,001100000000101000100000000000100000000000010101001,33254288,0,0.050000,0.500000
33246001,57,110000100011100000101000100000000000100000000010101110101,33269595,0,0.120000,0.600000
33246012,53,10111000000000101000100000000000100000000000010100011,33267676,0,0.030000,0.600000
33246040,59,11010000110000100000101000100100000000100000000010001100001,33267677,0,0.060000,0.600000
33246051,50,01010010000101010001000000000000000000000000010000,33267690,0,0.020000,0.600000
33246058,51,101110010110010100010000001000010000000000001010000,33262722,0,0.060000,0.600000
33246066,52,1101111010100101010001000000000001000000000000110010,33262707,0,0.050000,0.500000
33246070,57,110000100010100010101000100000000000100000000010101110101,33244065,0,0.060000,0.600000
