ID,genomeSize,genome
49869014,30,010101001101000000100100000100
49871961,30,010000000100000010000100000000
49871966,30,010101000100000000000100000100
49871967,30,010101000100000000000100000100
49873377,30,010101000100000000000100000100
49873379,30,010101000100000000000100000100
49873384,30,100101001110000000001100000000
49873389,30,010101000101000000000000010100
49873405,30,010101000101000000000000011100
49875263,30,010101000100000000000101000100
49875264,30,010101000100000000000100000100
49875267,30,010101000100000000000100000100
49875269,30,000101001110000000001100000010
49875272,30,010000000100000000000100000000
49875277,30,010101000101000000000000010100
49877018,30,010101000101000001010000010100
49877019,30,010101000100000000000100000100
49877021,30,010101000100000000000100000100
49877025,30,010101000100000000000100000100
49877028,30,010101000100000000000100000100
49877032,30,010101000100000000000100000100
49877034,30,010101000100001000000100000100
49878717,30,010101000100000000000100000100
49878718,30,010101000100000000000101000100
49878728,30,010101000100000000000100000100
49878729,30,010000000100000000000100000000
49878731,30,010101000100000000000100000100
49878732,30,010101000101000000000000010100
49880360,30,010101001101000000000100000100
49880365,30,010101000100000000000100000100
49880367,30,010101000100000000000100000100
49880368,30,010101000100000000000100000100
49880370,30,011101000100000000000100000100
49880371,30,010101001101000000000100000100
49880372,30,011101000100000000000100000100
49880373,30,010101000101000001010000010100
49880374,30,010101000100000000000100000100
49880376,30,010000000100000000000100000000
49882117,30,010101000101000000000000010100
49882119,30,010101000100000000000100000100
49882121,30,010101000101000000000000010100
49882123,30,010101000100000000000100000100
49882124,30,010101000100000000000100000100
49882125,30,010101000100000000000100000100
49882128,30,010101000100000000000100000100
49882130,30,010101000100000000000100000100
49882134,30,010001000100000000001100000100
49882136,30,010000000100000000000100000000
49882137,30,010101001101000000000100000100
49882138,30,010101000100000000000100000100
49883846,30,010000000100000010000100000000
49883847,30,010001000100000000001100000100
49883848,30,010101000100000000000100000100
49883850,30,010101000100000000000100000100
49883853,30,010101000100000000000100000100
49883854,30,010101000101000000000000010100
49883856,30,010101000101000000000000010100
49883857,30,010101000101000000000000010100
49883858,30,010101000100000000000100000100
49883859,30,010001000100000000001100000100
49883860,30,010101000101000000000000010100
49883862,30,010101000101000000000000010100
49883863,30,010101000100000000000100000100
49883864,30,010101000100000000000100000100
49885515,30,010101000101000000000000010100
49885516,30,010101000100000000000100000100
49885518,30,010000000100000000000100000000
49885520,30,010000000100000000000100000000
49885522,30,010101000101000000000000010100
49885523,30,010000000100000000000100000100
49885526,30,000101001110000010001100000000
49885527,30,010101000100000000000100000100
49885529,30,010001000100000000001100000100
49887128,30,000101001110000010001100000000
49887129,30,010000000100000000000100000000
49887131,30,010101000100000000000100000100
49887132,30,011101000000000010000101000100
49887133,30,010101000100000000000100000100
49887134,30,010101000100000000000100000100
49887135,30,100101001110000000001100000000
49887136,30,010101000100000000000100000100
49887138,30,010101000100000000000100000100
49887141,30,010000000100000000000100000000
49887142,30,010101000100000000000100000100
49888743,30,100101001110000000001100000000
49888744,30,010101000101000000000000010100
49888747,30,010101000101000000000000010100
49888751,30,010101001101000000000100000100
49888752,30,010000000100000000000100000000
49888753,30,010101001101000000000100000100
49890085,30,010101001101000000100100000100
49890086,30,010101000100000000000100000100
49890087,30,010000000100000000000100000000
49890088,30,010001000100000000100100000100
49890090,30,010101000101000000010000010100
49890091,30,010101000100000000000100000100
49890092,30,010101000101000000000000010100
49890093,30,000101001100000000001100000010
49890094,30,000101001100000000001100000010
49890095,30,010101000100000000000100000100
49890096,30,000101001110000000001100000010
49890098,30,010101000101000000000000010100
49891525,30,010101000100000000000100000100
49891526,30,010101000100000000000000010100
49891527,30,010101000100000000000100000100
49891528,30,010101000100000000000100000100
49891529,30,010000000100000000000100000000
49891530,30,010101001101000000000100000100
49891532,30,010000000100000000000100000000
49891533,30,010000000100000000000100000100
49891534,30,010101001101000000000100000100
49891536,30,010101000100000000000100000100
49891537,30,010111000101000000000000010100
49891538,30,010101000101000000000000010100
49891539,30,010101000100000000000100000100
49891541,30,010101000100000000000000010100
49891542,30,010000000100000000000100000000
49893058,30,010101000101000000010000010100
49893059,30,010001000100000000001100000100
49893060,30,010101000100000000000100000100
49893061,30,010101000100000000000100000100
49893063,30,010101000100000000000100000100
49893064,30,010101000100000000000100100100
49893066,30,010101001101000000000100000100
49893067,30,100101001110000000001100000000
49893068,30,010101001101000000000100000100
49893069,30,000101001100000000001100000010
49893070,30,010101001101000000000100000100
49893071,30,010101000101000000010000010100
49893072,30,010101000101000000000000010100
49893073,30,010101000101000000000000010100
49893074,30,010101000101000001010000010100
49893075,30,010101000101000000000000011100
49893076,30,010101000101000000000000010100
49894541,30,010111000101000000000000010100
49894542,30,010101000101000000000000010100
49894543,30,010101001101000000100100000100
49894544,30,010101000101000000000000010100
49894545,30,010101000101000000000000010100
49894546,30,010101101101000000000100000100
49894547,30,010000000100000000000100000100
49894548,30,010101000100000000000100000100
49894549,30,010001000100000000100100000100
49894550,30,010101000101000000000000011100
49894552,30,010101001101000000000100000100
49894553,30,100101001110000000001100000000
49894554,30,010101000100000000000100000100
49894555,30,010101000101000000000000010100
49894556,30,011101000100000000000100000100
49894557,30,010101000100000000000100000100
49894558,30,011101000100000000000100000100
49894559,30,010101000100000000000100000100
49894560,30,010101000100000000000100000100
49894561,30,010101001101000000000100000100
49894562,30,010101000100000000000100000100
49894563,30,010101000100000000000100000100
49894564,30,010101000100000000000101000100
49894565,30,010101000100000000000100000100
49894566,30,010101000100000000000100000100
49894567,30,010000000100000000000100000000
49894568,30,010101000100000000000100100100
49894569,30,010001000100000000001100000100
49896515,30,010101000101000000000000011100
49896516,30,010101000101000000000000010100
49896517,30,010101000101000000000000010100
49896518,30,000101001100000000001100000010
49896520,30,010101000100000000000100000100
49896521,30,010101000100000000000100000100
49896522,30,010000000100000000000100000000
49896523,30,010101000101000000000000010100
49896524,30,100101001110000000001100000000
49896525,30,000101001100000000001100000010
49896526,30,010101000101000000000000010100
49896527,30,010101000100000000000100000100
49896528,30,010101000100000000000110000100
49896529,30,010101001101000000000100000100
49896530,30,011101000100000000000100000100
49896531,30,010101001101000000000100000100
49898062,30,010101000101000000000000010100
49898063,30,010101000100000000000100000100
49898064,30,010000000100000000000100000000
49898065,30,010000000100000010000100000000
49898066,30,010101000101000000000000010100
49898067,30,010101000100000000000100000100
49898068,30,010101000100000000000100000100
49898069,30,010101000101000000000000011100
49898070,30,010101000100000000000100000100
49898071,30,010000000100000000000100000000
49898072,30,010101000100000000000100000100
49898073,30,010001000100000000100100000100
49898074,30,010101000100000000000100000100
49898075,30,010101000100000000000101000100
49898076,30,010000000100000000000100000000
49898077,30,010101000100000000000101000100
49898078,30,010101000101000000000000010100
49898079,30,010101000100000000000100000100
49898080,30,010101000101000000000000010100
49898081,30,010000000100000000000100000000
49899770,30,010101000100000000000100000100
49899771,30,010101000100000000000100100100
49899772,30,010101000101000000000000010100
49899773,30,010101000100000000000100000100
49899774,30,010101001101000000000100000100
49899775,30,100101001110000000001100000000
49899776,30,010101000101000000000000010100
49899777,30,010101000100000000000101000100
49899778,30,010101000100000000000100000100
49899779,30,010101000100001000000100000100
49899780,30,010101000101000000000000010100
49899781,30,010101000100000000000100000100
49899782,30,010101100100000000000100000100
49899783,30,010000000100000000000100000000
49899784,30,010000000100000000000100000000
49899785,30,010101000101000000000000010100
49901362,30,011101000000000010000101000100
49901363,30,010000000100000000000100000000
49901364,30,010101000100000000000100000100
49901365,30,010101000100000000000100000100
49901366,30,010101001101000000000100000100
49901367,30,010101000100000000000100000100
49901368,30,010101101101000000000100000100
49901369,30,010101000100000000000100000100
49901370,30,010101000100000000000100000100
49901371,30,011101000100000000000100000100
49901372,30,010101001101000000000100000100
49901373,30,010101000101000000000000010100
49901374,30,010101000100000000000100000100
49901375,30,010101000100000000000100000100
49901376,30,010101000100000000000100000100
49901377,30,010000000100000000000100000000
49901378,30,010101000100000000000100000100
49901379,30,010101000100000000000100000100
49901380,30,010101000101000000000000010100
49901381,30,000101001110000010001100000000
49901382,30,010101001101000000000100000100
49901383,30,010101000100000000000100000100
49903193,30,010101000100000000000100000100
49903194,30,010101001101000000100100000100
49903195,30,010101000101000000000000010100
49903196,30,010101000100000000000101000100
49903197,30,010101000100000000000100000100
49903198,30,010101000101000000000000011100
49903199,30,010101000100001000000100000100
49903200,30,010101000100000000000100000100
49903201,30,010101001101000000100100000100
49903202,30,010101000101000000000000010100
49903203,30,010101000100000000000100000100
49903204,30,010101000100000000000100100100
49903205,30,010001000100000000001100000100
49903206,30,010000000100000000000100000000
49903207,30,010101000101000000000000010100
49903208,30,010101000100000000000100000100
49903209,30,011101000100000000000100000100
49903210,30,010101000100000000000100000100
49904955,30,010101000101000000000000010100
49904956,30,010000000100000000000100000000
49904957,30,010101000100000000000100000100
49904958,30,010111000101000000000000010100
49904959,30,000101001110000000001100000010
49904960,30,010101000100000000000100000100
49904961,30,010001000100000000001100000100
49904962,30,010101000101000000010000010100
49904963,30,010101000100000000000100000100
49904964,30,010101000100000000000100000100
49904965,30,010101000101000000010000010100
49904966,30,010101000100000000000100000100
49904967,30,010101000100000000000100000100
49904968,30,010101000101000000000000010100
49904969,30,010001000100000000001100000100
49904970,30,010000000100000000000100000000
49904971,30,010101000100000000000100000100
49906528,30,010101000100000000000100000100
49906529,30,010101000100000000000100000100
49906530,30,010001000100000000001100000100
49906531,30,010101000100000000000100000100
49906532,30,010101001101000000000100000100
49906533,30,010101000100000000000100000100
49906534,30,100101001110000000001100000000
49906535,30,010101000100000000000100000100
49906536,30,010101000100000000000100000100
49906537,30,010001000100000000001100000100
49906538,30,010101000100000000000100000100
49906539,30,010101000100000000000100000100
49906540,30,010101000101000000000000010100
49906541,30,010101000101000000000000010100
49906542,30,010101000100000000000100000110
49906543,30,000101001110000010001100000000
49906544,30,010000000100000000000100000000
49906545,30,010000000100000000000100000000
49906546,30,010101000100000000000000010100
49906547,30,010101000100000000000100000100
49906548,30,000101001100000000001100000010
49908092,30,010000000100000000000100000000
49908093,30,010000000100000000000100000000
49908094,30,010101000101000001010000010100
49908095,30,010101001101000000000100000100
49908096,30,010101001101000000000100000100
49908097,30,010101000101000001010000010100
49908098,30,010101000100000000000100000100
49908099,30,010000000100000010000100000000
49908100,30,010101000100000000000100000100
49908101,30,010101000100000000000100000100
49908102,30,010101000101000000000000010100
49908103,30,010001000100000000001100000100
49908104,30,010101000100000000000100000100
49908105,30,010101000100000000000100000100
49908106,30,010101000100000000000100000100
49908107,30,010000000100000000000100000100
49908108,30,010101000100000000000100000100
49908109,30,010001000100000000100100000100
49908110,30,000101001100000000001100000010
49908111,30,010101000100000000000100000100
49908112,30,010000000100000000000100000000
49908113,30,100101001110000000001100000000
49908114,30,010101001101000000100100000100
49908115,30,010101101101000000000100000100
49908116,30,010101001101000000000100000100
49909821,30,010101000100000000000100000100
49909822,30,010101000100000000000100000100
49909823,30,010000000100000000000100000000
49909824,30,010101000100000000000100000100
49909825,30,010101000100000000000100000100
49909826,30,110101001101000000000100000100
49909827,30,000101001100000000001100000010
49909828,30,010000000100000000000100000000
49909829,30,010101000100000000000100000100
49909830,30,100101001110000000001100000000
49909831,30,010101000101000000000000010100
49909832,30,010000000100000000000100000000
49909833,30,010000000100000000000100000000
49909834,30,010101001101000000000100000100
49909835,30,010000000100000000000100000000
49909836,30,010101001101000000000100000100
49909837,30,010101000101000000010000010100
49909838,30,000101001100000000001100000010
49909839,30,010101000100000000000100000100
49909840,30,000101001110000000001100000010
49909841,30,010101000101000000000000010100
49909842,30,011101000100000000000100000100
49909843,30,010001000100000000001100000100
49911686,30,010000000100000000000100000000
49911687,30,010101000100000000000100000100
49911688,30,010101000100000000000100000100
49911689,30,010101000100000000000100000100
49911690,30,010000000100000000000100000100
49911691,30,010000000100000000000100000000
