ID,genomeSize,genome
83170081,30,010101000000000000000100010101
83170082,30,010101000000000000000100010111
83170083,30,010101000000000000000100010111
83170084,30,010101100100000000000100010101
83170085,30,000101000101000000100001111111
83171736,30,010101000100100000000101011101
83171737,30,010101100100000000000100010101
83171738,30,010101000100000000000101011101
83171739,30,010101000101000110000000111111
83171740,30,010101000100000000000101011101
83171741,30,010101000100000000000101011101
83171742,30,010101000100000000000101011101
83171743,30,010100000100100000000100010111
83171744,30,010101000101000000000001111111
83171745,30,010101000100000000000101011101
83171746,30,010101000100000000000101010101
83171747,30,010101000100100000000101011101
83171748,30,010101100100000000000100010101
83171749,30,010101000000000000000100010111
83171750,30,010101100100000000000100010101
83173277,30,010101000101010000000001111111
83173278,30,010101000100000000000101011101
83173279,30,010101000101000000000001111111
83173280,30,010101100100000000000100010101
83173281,30,010101100100000000000100010101
83173282,30,011101000100000000000101011101
83173283,30,011101000100000000000101011101
83173284,30,010101000000000000000100010111
83173285,30,011101000100000000000101011101
83173286,30,010100000100100000000100010111
83173287,30,010101000000000000000100010101
83173288,30,011101000100000000000101011101
83173289,30,010101000000000000000100010111
83173290,30,010101100100000000000100010101
83173291,30,000101000101000000100001111111
83173292,30,010101000101000000000001111111
83173293,30,010101000100000000000101010101
83173294,30,010101000000000000000100010101
83173295,30,010101000100000000000101011101
83174898,30,010101000000000000000100010101
83174899,30,010101000100000000000101011101
83174900,30,010101100100000000000100010101
83174901,30,010101000100000000000101011101
83174902,30,010101000100000000000101011101
83174903,30,010101000101000000000001111111
83174904,30,110101000101000110000000111111
83174905,30,010101100100000000000100010101
83174906,30,010101000101000000000001111111
83174907,30,010101000000000000000100010111
83174908,30,010101100100000000000100010101
83174909,30,010101100100000000000100010101
83174910,30,010100000100100000000100010111
83174911,30,000101000101000000100001111111
83176272,30,010101000100000000000101011101
83176273,30,010101100100000000000100010101
83176274,30,010101100100000000000100010101
83176275,30,000101000101000000100001111111
83176276,30,010101100100000000000100010101
83176277,30,010101000101010000000001111111
83176278,30,010101000000000000000100010111
83176279,30,010101000101010000000001111111
83176280,30,011101000100000000000101011101
83176281,30,010101100100000000000101011101
83176282,30,000101000101000000100001111111
83176283,30,010101000100100000000101011101
83176284,30,010101100100000000000100010101
83176285,30,010101000100000000000101011101
83176286,30,010101100100000000000100010101
83176287,30,100101000101000000100001111111
83176288,30,010101000101000000000001111111
83176289,30,010101100100000000000100010101
83176290,30,010101000100000000000101011101
83176291,30,010101000101000000000001111111
83176292,30,010101100100000000000100010101
83177913,30,010101000100000000000101010101
83177914,30,010101000101000000000001111111
83177915,30,010101000100000000000101011101
83177916,30,010101000000000000000100010111
83177917,30,010101000100000000000101011101
83177918,30,010101100100000000000100010101
83177919,30,011101000100000000000101011101
83177920,30,010101000100000000000101011101
83177921,30,010101000100000000000101010101
83177922,30,010101000101000000000001111111
83177923,30,010101000100000000000101011101
83177924,30,010101000101000000000001101111
83177925,30,010101000000000000000100010111
83177926,30,011101000100000000000101011101
83177927,30,010101100100000000000100010101
83179353,30,010101000100000000000101011101
83179354,30,000101000101000000000001111111
83179355,30,010101000100000000000100010001
83179356,30,010101100100000000000100010101
83179357,30,000101000101000000100001111111
83179358,30,010101000101010000000001111111
83179359,30,010100000100100000000100010111
83179360,30,011101000100000000000101011101
83179361,30,010101000100100000000101011101
83179362,30,010100000100100000000100010111
83179363,30,000101000101000000000001111111
83179364,30,010101100100000000000100010101
83179365,30,010101000000000000000100010111
83179366,30,010101000100000000000101011101
83179367,30,000101000101000000000001111111
83179368,30,010101100100000010000100011101
83179369,30,010101000100000000000101010101
83179370,30,010101000101010000000001111111
83179371,30,010101000000000000000100010101
83179372,30,010101000000000000000100010101
83179373,30,010101100100000000000100010101
83179374,30,010101100100000000000100010101
83179375,30,110101000101000110000000111111
83179376,30,010101000101000000000001111111
83179377,30,010101000000000000000100010111
83181117,30,010101000000000000000100010111
83181118,30,010101100100000000000100010101
83181119,30,010101000000000000000100010111
83181120,30,010101000101000000000001111111
83181121,30,010101000101010000000001111111
83181122,30,010101000000000000000100010111
83181123,30,010101000100000000000101011101
83181124,30,010101000100000000000101011101
83181125,30,010101100100000000000100010101
83181126,30,010101000100000000000101010101
83181127,30,010101000000000000000100010111
83181128,30,010101000101000000000001111111
83181129,30,010101000101010000000001111111
83181130,30,010101000101010000000001111111
83181131,30,011101000100000000000101011101
83181132,30,110101000101000110000000111111
83182657,30,010101000100000000000101011101
83182658,30,010101000100000000000101010101
83182659,30,010101100100000000000100010101
83182660,30,010101000100100000000101011101
83182661,30,010101000100000000000100010001
83182662,30,010100000100100000000100010111
83182663,30,010101000101100000000001111111
83182664,30,010101000100000000000101011101
83182665,30,010100000100100000000100010111
83182666,30,010101000100000000000100010001
83182667,30,010101100100000000000100010101
83182668,30,010101000100000000000101011101
83182669,30,010101000000000000000100010111
83182670,30,010101100100000000000100010101
83182671,30,010101000101010000000001111111
83182672,30,010101100100000000000100010101
83182673,30,010101100100000000000100010101
83182674,30,011101000100000000000101011101
83182675,30,010101000100000000000101011101
83182676,30,010101100100000000000100010101
83182677,30,010101000100000000000101011101
83182678,30,010101000101010000000001111111
83182679,30,010101100100000000000100010101
83182680,30,010101000000000000000100010111
83182681,30,010101000100000000000101011101
83182682,30,010101000000000000000100010111
83184526,30,010101000100000000000101011101
83184527,30,010101100100000000000100010101
83184528,30,000101000101000000000001111111
83184529,30,010101000100000000000101011101
83184530,30,010101000100000000000101011101
83184531,30,011101000100000000000101011101
83184532,30,010101100100000000000100010101
83184533,30,010101000100000000000100010001
83184534,30,010101100100000000000100010101
83184535,30,010101000000000000000100010111

