ID,genomeSize,genome
133159309,30,010000000010100000000111110011
133159317,30,010100100101000000000111011101
133161095,30,010100100101000000000111011101
133161100,30,110100100101000000000110011111
133161104,30,110100100100000000000110011111
133162649,30,110100100100000000000110011001
133162654,30,010100100111000110000101011001
133162659,30,110110100101000000010110011111
133164190,30,110100100000000000000110011111
133164192,30,010100100101000000000111011101
133164202,30,110100100101000000000110011111
133165932,30,110110100101000000010110011111
133165935,30,010100100101010010000101001001
133165938,30,110100100100000000000110011011
133165939,30,110010100101000000010110011111
133167394,30,010100100101010010000101001001
133167395,30,010100100111000110000101011001
133167400,30,010100100101000000000111011101
133167405,30,110010100101000000010110011111
133167409,30,110110100101000000010110011111
133167411,30,010100100101000000000111011101
133169108,30,110100100000000000000110011111
133169109,30,110100100000000000000110011111
133169112,30,110100100100000000000110011001
133169116,30,010000000010100000000101110011
133170514,30,110110100101000000010110011111
133170515,30,110100100000000000000110011111
133170516,30,110100100101000000000110011111
133170518,30,110010100101000000010110011111
133170519,30,110110100101000000010110011111
133170522,30,010100100101000000000111011101
133170523,30,010100100111000110000101011001
133170524,30,010110100101000000000111011101
133170528,30,110110100000000000000110011111
133170531,30,010000000011100000000111110011
133170532,30,010100100101000000000111010101
133170534,30,010000000011100000000111110011
133172230,30,110110100101000000010110011111
133172233,30,110010100101000000010110011111
133172239,30,110110100101000000010110011111
133172241,30,110100100101000000000110011111
133173893,30,110100100100000000000110011111
133173894,30,010100100101000000000111011101
133173895,30,110100100000000000000110011111
133173896,30,010100100101000000000111011101
133173897,30,110100100010000000000110011111
133173900,30,110110100101000000010110011111
133173901,30,110100100000000000000110011111
133173903,30,010100100101000000000111011101
133173906,30,110100100101000000000110011111
133173907,30,110100100100000000000110011011
133173908,30,110010100101000000010110011111
133173910,30,110100100101000000000110011111
133175576,30,010100100101000111000101011001
133175577,30,010000000011100000000111110011
133175578,30,010100100101000110000101011001
133175579,30,010000000011100000000111110011
133175583,30,010100100101000000000111011101
133175584,30,110100100100000000000110011011
133175587,30,110100100101000001000110011111
133175588,30,010100100101000000000111011101
133175589,30,110100100000000000000110011111
133175590,30,010100100101000000000111011101
133177202,30,010100100101000000000111010101
133177204,30,110100100111000000001110011110
133177205,30,110100110100000000000110011111
133177206,30,110100100100000000001110011111
133177207,30,110110100101000000010110011111
133177209,30,010100100101000000000111011101
133177210,30,110110100101000000010110011111
133177211,30,010100100101010010000101001001
133177212,30,110110100101000000010110011111
133177213,30,110100100100000000001110011111
133177214,30,010100100101000000000111011101
133177216,30,110100100100000000000110011011
133177217,30,010100100101000000000111011101
133178897,30,110010100101000000010110011111
133178901,30,110110100101000000010110011111
133178902,30,110110100101000000010110011111
133178904,30,110100100101000000000110011111
133178905,30,110100100101000000000110011111
133178906,30,010100100101000110000101011001
133178908,30,110010100101000000010110011111
133180398,30,010100100101000000000111011101
133180401,30,110100000100000000000110011111
133180402,30,110100100101000000000110011111
133180403,30,010100100101000110000101011001
133180404,30,110100100100000000000110011111
133180405,30,010100100101000110000101011001
133180407,30,010000000010100000000111110011
133180408,30,010100100101000000000111011101
133180409,30,110100110100000000000110011111
133180410,30,010100100101000000000111011101
133180411,30,010100100101000000000111011101
133180414,30,010100100101000000000111011101
133180415,30,010000000011100000000111110011
133180416,30,110100100100000000000110011111
133180418,30,110110100101000000010110011111
133180419,30,110100100101000000000110011111
133180420,30,110110100101000000010110011111
133180421,30,010100100101000000000111011101
133182178,30,010100100101000000000111011101
133182179,30,010100100101000000000111011101
133182181,30,010100100101000110000101011001
133182182,30,010100100101000000000111011101
133182183,30,010100100101010010000101001001
133182184,30,110100100100000000000110011001
133182185,30,010100100101000000000111011101
133182186,30,010110100101000000000111011101
133182187,30,110100100000000000000110011111
133182188,30,110010100101000000010110011111
133182189,30,010100100101000000000111011101
133182191,30,110100100000000000000110011111
133182192,30,010100100101000000000111011101
133183746,30,010100100101000000000111011101
133183748,30,110100100000000000000110011111
133183749,30,010100100101000000000111011101
133183750,30,110100100101000000000110011111
133183751,30,110100100101000000000110011111
133183752,30,010100100101000000000111011101
133183753,30,110100100000000000000110011111
133183754,30,010100100101000000000111011101
133183756,30,010100100101000000000111011101
133183757,30,110100100100001000000110011111
133183758,30,110100100101000000000110011111
133183759,30,110100100100001000000110011111
133183760,30,110100100100000000001110011111
133183761,30,110110000101000000110010011111
133183762,30,110100100000000000000110011111
133183763,30,110100100101000000000110011111
133183764,30,110010100101000000010110011111
133183765,30,010000000011100000000111110011
133185242,30,110100100100000000000110011011
133185244,30,110010100101000000010110011111
133185246,30,010100100101010010000101001001
133185247,30,110100100100000000000110011111
133185248,30,010100100101000000000111010101
133185250,30,010000000011100000000111110011
133185251,30,010100100101000000000111011101
133185252,30,110100100100001000000110011111
133185253,30,110100100100100000000110011111
133185254,30,110100100100000000000110011011
133185255,30,010100100101000000000111011101
133185256,30,010000000011100000000111110011
133185257,30,110100100000000000000110011111
133185258,30,010100100101000000000111011101
133185259,30,010100100101000000000111011101
133185260,30,110100100101000000000110011111
133185261,30,010100100101000000000111011101
133185262,30,010100100111000110000101011001
133185265,30,010100100111000110000101011001
133185266,30,110100100100000000000110011011
133185267,30,110100100000000000000110011111
133185268,30,010100100101010010000101001001
133187226,30,110110100101000000010110011111
133187227,30,010100100101000000000111010101
133187228,30,110010100101000000010110011111
133187229,30,010100100101000110000101011001
133187230,30,010100100111000110000101011001
133187231,30,110010100101000000010110011111
133187232,30,110110100101000000010110011111
133187233,30,110100100101000000000110011111
133187234,30,010100100101000110000101011001
133187235,30,110100100000000000000110011111
133187236,30,110100100100000000000110011111
133187237,30,010100100101000000000111011101
133187238,30,110010100101000000010110011111
133187239,30,010100100111000110000101011001
133187240,30,110100100111000000001110011110
133187241,30,010100100111000110000101011001
133187242,30,110100110100000000000110011111
133187243,30,110100100101000000000110011111
133187244,30,010100100101000110000101011001
133188900,30,110100100100000000000110011111
133188901,30,010000000011100000000111110011
133188902,30,110110100101000000010110011111
133188903,30,110100100101000000000110011111
133188904,30,110100000010000000000110011111
133188905,30,110100100101000000000110011111
133188906,30,110100100100000000000110011111
133188907,30,110100100100000000000110011001
133188908,30,110100100111000000001110011110
133188909,30,010100100101000000000111011101
133188910,30,110100100101000000000110011111
133188911,30,010100100101000000000111011101
133188912,30,110100100100000000000110011011
133188913,30,110100100101000000000110011111
133188914,30,110100100100000000000110011011
133188915,30,110100100101000000000110011111
133188916,30,110010100101000000010110011111
133188917,30,010100100111000110000101011001
133188918,30,110010100101000000010110011111
133188919,30,110110100101000000010010011111
133188920,30,110110100101000000010110011111
133188921,30,110010100101000000010110011111
133188922,30,010100100111000110000101011001
133188923,30,110110100101000000010110011111
133190524,30,110110100101001000010110011111
133190525,30,010100100101000000000111011101
133190526,30,110100110100000000000110011111
133190527,30,010100100101000000000111011101
133190528,30,110100100101000000000110011111
