ID,genomeSize,genome
99827546,30,011101100100000000000100011101
99827547,30,010101110101000000000110010101
99827548,30,010101100000010000000100010101
99827549,30,010111000100000000000100010111
99827551,30,010101100100000000000100010101
99827552,30,010101101100000000101100010101
99828932,30,010100100100000000000110010101
99828933,30,010001100100000000000100010101
99828934,30,010101100000000000000110000101
99828935,30,010101100100000000000100010101
99828936,30,010001100100000000000100010101
99828937,30,010101100100000000000100010101
99828938,30,010101101100000000101100010101
99828940,30,010100100100000000000110010101
99828941,30,010101100100000000000100010101
99828942,30,010101101100000000001100110101
99828943,30,010101100100000000000100010101
99828944,30,010101100100000000001110010101
99828945,30,010101100100000000000100010101
99828946,30,010100100100000000000110010101
99828947,30,010101110101000000000110010101
99828948,30,010101100000010000000100010101
99828949,30,010101100100000000100110000101
99828950,30,010101101100000000001100010101
99828951,30,010101100100000000000100010101
99828952,30,010101100000010000000100010101
99828953,30,010101100000010000000100010101
99828955,30,010101100100000000000100010101
99828959,30,010111000100000000000100010111
99828960,30,010100100100000000000110010101
99828961,30,010101101100000000101100010101
99830753,30,010101100100000001000100010101
99830754,30,010111000100000000000100010111
99830755,30,010101101100000000001100010101
99830756,30,010101100100000000000100010101
99830757,30,010101100100010000000100010101
99830758,30,010101100000010000000100010101
99830759,30,010101100100000000000100010101
99830761,30,010101100100000000000100010101
99830762,30,010101100100000000000100010101
99830765,30,010101100100000000000100010101
99830767,30,010101100100000000000100010101
99830768,30,010101100100000000000100010101
99830769,30,010100100100000000000110010101
99830770,30,010101101100000000001100010101
99830771,30,010101100000000000000110000101
99830774,30,010101100000000000000110000101
99830776,30,010111000100000000000100010111
99830777,30,010101100100000000000100010101
99830778,30,010101101100000000001100010101
99830779,30,010101101100000000001100010101
99830780,30,010101100100000000100110000101
99832681,30,010101100100000000100100000101
99832682,30,010101100100000000000100010101
99832683,30,010101100101000000000110010101
99832686,30,010101100100000000000100010101
99832687,30,010101110101000000000110010101
99832688,30,010101100100000000000100010101
99832689,30,010101100100000000100110000101
99832690,30,010101100000010000000100010101
99832691,30,010101101100000000001100010101
99834252,30,010111000100000000000100010111
99834253,30,010101100100000000000010010101
99834254,30,010101100100000000000100010101
99834255,30,010101100100000000000100010101
99834256,30,010101101100000000001100010101
99834257,30,010101100000000000000110000101
99834260,30,010101101100000000001100010101
99834261,30,010101100000010000000100010101
99834262,30,010101101100000000101100010101
99834263,30,010101100100000000001110010101
99834264,30,010101101100000000101100010101
99834265,30,010001100100000000000100010101
99834266,30,010101101100000000001100010101
99834268,30,011101100100000000000100011101
99834269,30,010101101100000000001100010101
99836059,30,010101100101000000000110010101
99836060,30,010101101100000000001100010101
99836061,30,010101101100000000101100010101
99836062,30,010101100100000000000100010101
99836063,30,010101100000000000000110000101
99836064,30,010101100100000000100110000101
99836065,30,010101101100000000101100010101
99836067,30,010101100100000000000100010101
99836068,30,010101100100000000000100010101
99836069,30,010111000100000000000100010111
99836070,30,010101101100000000001100010101
99836072,30,010101100000010000000100010101
99836073,30,010101100100000000000100010101
99836074,30,010101100000010000000100010101
99836075,30,010101100100000000000100010101
99836076,30,010101100000000000000110000101
99836077,30,010111000100000000000100010111
99836078,30,010101101100000000101100010101
99836079,30,010101101101000000101100010101
99836080,30,010101100100000000000100010101
99836081,30,010101101100000000001100010101
99837826,30,010101101100000000101100010101
99837827,30,010101100100000000000100010101
99837828,30,010100100100000000000110010101
99837829,30,010101100100000000000100010101
99837830,30,010101101100000000101100010101
99837831,30,010101100100000000000100010101
99837832,30,010101100000010000000100010101
99837833,30,010101101100000000001100010101
99837834,30,010101100000000000000110000101
99837835,30,010001100100000000000100010101
99837836,30,010101100100000000100110000101
99837837,30,010111000100000000000100010111
99837838,30,010101100100000000000100010101
99837839,30,010001000100000000000100010101
99837840,30,010101101100000000001100010101
99837841,30,010100100100000000000110010101
99837842,30,010101101100000000001100010101
99837843,30,010111000100000000000100010111
99837844,30,010101100101000000000110010101
99837845,30,010101110101000000000110010101
99837846,30,010101100100000000000010010101
99837847,30,010100100100000000000110010101
99837848,30,010101100100000000000100010101
99837849,30,010101100100000000000100010101
99837850,30,011101100100000000000100011101
99837851,30,010101100100000000000100010101
99839601,30,010111000100000000000100010111
99839602,30,110001100100000000000100000101
99839603,30,010101100000000000000110000101
99839604,30,010101100100000000000100010101
99839605,30,010101100100000000000100010101
99839606,30,011101100100000000000100011101
99839607,30,010101100100010000000100010101
99839608,30,010101100100000000000100010101
99839609,30,010101100100000000100110000101
99839610,30,010101101100000000001100010101
99839611,30,010101101100000000001100010101
99839612,30,010101101100000000001100010101
99839613,30,010001100100000000000100010101
99839614,30,010101100100000000000100010101
99839615,30,010100100100000000000110010101
99839616,30,010101100100000000000100010101
99839617,30,010101100100000000000100010101
99839618,30,010100100100000000000110010101
99839619,30,010101101100000000001100010101
99839620,30,010100100100000000000110010101
99839621,30,010001100100000000000100010101
99839622,30,010101100000010000000100010101
99839623,30,010101100000000000000110000101
99839624,30,010101110101000000000110010101
99839625,30,010101100000010000000100010101
99841634,30,010101100000010000000100010101
99841635,30,010101101100000000001100010101
99841636,30,010101101100000000001100010101
99841637,30,010111000100000000000100010111
99841638,30,010101100000010000000100010101
99841639,30,010101100100000000000100010101
99841640,30,010101110101000000000110010101
99841641,30,010100100100000000000110010101
99841642,30,010101100000000000000110000101
99841643,30,010101110101000000000110010101
99841644,30,010101100000000000000110000101
99841645,30,010101101100000000001100010101
99841646,30,110001100100000000000100000101
99843369,30,010101101100000000101100010101
99843370,30,010101101100000000001100010101
99843371,30,010101101100000000101100010101
99843372,30,010101100000000000000110000101
99843373,30,010100100100000000000110010101
99843374,30,010101100100000000000100010101
99843375,30,010111000100000000000100010111
99843376,30,010101100000000000000110000101
99843377,30,010101101100000000101100010101
99843378,30,010101100100000000000100010101
99843379,30,010001100100000000000100010101
99843380,30,010101100100000000100110000101
99843381,30,010101100100000000100110000101
99843382,30,010101100100000000100110000101
99843383,30,010101100100000000000100010101
99843384,30,010101100100000000000100010101
99843385,30,110001100100000000000100000101
99843386,30,010111000100000000000100010111
99843387,30,010101100000000000000110000101
99843388,30,010101100100000000000100010101
99843389,30,010001101100000000000100010101
99843390,30,011101100100000000000100011101
99843391,30,010101101100000000001100010101
99843392,30,010001100100000000000100010101
99843393,30,010111000100000000000100010111
99843394,30,011101100100000000000100011101
99843395,30,010101110101000000000110010101
99843396,30,010111000100000000000100010111
99843397,30,010101101100000000101100010101
99845414,30,010101101100000000101100010101
99845415,30,010101101100000000101100010101
99845416,30,010001100100000000000100010101
99845417,30,010101100100000000000100010101
99845418,30,010101100000010000000100010101
99845419,30,010111000100000000000100010111
99845420,30,010101100100000000000010010101
99845421,30,010101100100000000000100010101
99845422,30,010111000100000000000100010111
99845423,30,010001100100000000000100010101
99845424,30,010101101100000000101100010101
99845425,30,110001100100000000000100000101
99845426,30,010101101100000000001100010101
99845427,30,010101101100000000101100010101
99845428,30,010101100000000000000110000101
99845429,30,010101100100000000000100010101
99845430,30,010101101100000000001100010101
99845431,30,010101100100000000000100010101
99845432,30,010101100100000000000100010101
99847124,30,010101100000010000000100010101
99847125,30,010101100100000000000100010101
99847126,30,010101100100000000000100010101
99847127,30,010101100100000000000100010101
99847128,30,010101100100000000000100010101
99847129,30,010101100000010000000100010101
99847130,30,110001100100000000000100000101
99847131,30,010101101100000000001100010101
99847132,30,010101101100000000001100010101
99847133,30,010101101100000000001100010101
99848772,30,010001100100000000000100010101
99848773,30,010101100100000000000100010101
99848774,30,010101100100000000000100010101
99848775,30,010101100000000000000110000101
99848776,30,110001100100000000000100000101
99848777,30,010101100100000000000100010101
99848778,30,010001100100000000000100010101
99848779,30,011101100100000000000100011101
99848780,30,010001100100000000000100010101
99848781,30,010101100000010000000100010101
99848782,30,010101100100000000000100010101
99848783,30,010101101100000000001100010101
99848784,30,010101100101000000000110010101
99848785,30,010101100100000001000100010101
99848786,30,010100100100000000000110010101
99848787,30,010101100100000000000100010101
99848788,30,010100100100000000000110010101
99848789,30,010101100100000000000100010101
99848790,30,010100100100000000000110010101
99848791,30,010101100100000000000100010101
99848792,30,010101101100000000001100010101
99850597,30,010101100100000000000100010101
99850598,30,010101101100000000001100010101
99850599,30,010111000100000000000100010111
99850600,30,010101101100000000001100010101
99850601,30,010101100100000000000100010101
99850602,30,010101101100000000101100010101
99850603,30,010101100100000000000100010101
99850604,30,010111000100000000000100010111
99850605,30,010101100100000000000100000101
99850606,30,010001100100000000000100010101
99850607,30,010101100000000000000110000101
99850608,30,010101100000010000000100010101
99850609,30,010101100000000000000110000101
99850610,30,010100100100000000000110010101
99850611,30,010001100100000000000100010101
99852147,30,010101100000000000000110000101
99852148,30,010100100100000000000110010101
99852149,30,010001100100000000000100010101
99852150,30,010101100100000000000100010101
99852151,30,010101100000010000000100010101
99852152,30,010101100000010000000100010101
99852153,30,010101100101000000000110010101
99852154,30,010101100100000000000100010101
99852155,30,010101100100000000100110000101
99852156,30,010101100000010000000100010101
99852157,30,010101110101000000000110010101
99852158,30,010111000100000000000100010111
99852159,30,010101100000010000000100010101
99852160,30,010101100000000000000110000101
99852161,30,010101100000010000000100010101
99852162,30,010101100100000000000100010101
99852163,30,010111000100000000000100010111
99852164,30,010101100000010000000100010101
99852165,30,010111000100000000000100010111
99852166,30,010100100100000000000110010101
99853816,30,010101110101000000000110010101
99853817,30,010101100000000000000110000101
99853818,30,010100100100000000000110010101
99853819,30,010101101100000000101100010101
99853820,30,010101101100000000101100010101
99853821,30,010101100100000000000100010101
99853822,30,010101100100000000100110000101
99853823,30,010101100100000000000100010101
99853824,30,010111000100000000000100010111
99853825,30,010101101100000000001100110101
99853826,30,010101100000010000000100010101
99853827,30,010101100000010000000100010101
99853828,30,010100100100000000000110010101
99853829,30,010101100100000000000100010101
99853830,30,010101100101000000000110010101
99853831,30,010101100100000000000100010101
99853832,30,010001100100000000000100010101
99853833,30,010111110101000000000110010101
99853834,30,010101100100000000100110000101
99853835,30,010101100100000000000100010101
99853836,30,011101100100000000000100011101
99853837,30,010101101100000000001100010101
99853838,30,010101100100000000000100010101
99853839,30,010101100100000000000100010101
99855548,30,010101101100000000001100010101
99855549,30,010001100100000000000100010101
99855550,30,010101100000000000000110000101
99855551,30,010111000100000000000100010111
99855552,30,010101101100000000101100010101
99855553,30,010101101100000000001100010101
99855554,30,010101100100000000000100010101
99855555,30,010101101100000000001100010101
99855556,30,010111000100000000000100010111
99855557,30,010101100100000000000100010101
99855558,30,010101100000010000000100010101
99855559,30,010101100000010000000100010101
99855560,30,010101101100000000001100010101
99855561,30,010101101100000000101100010101
99855562,30,010101100100000000000100010101
99855563,30,010001000100000000000100010101
99855564,30,010101100100000000000100010101
99855565,30,010101100100000000000100010101
99855566,30,010100100100000000000110010101
99855567,30,010101100000010000000100010101
99857303,30,011101100100000000000100011101
99857304,30,010101100000010000000100010101
99857305,30,010001100100000000000100010101
99857306,30,010001100100000000000100010101
99857307,30,010101100100000000100110000101
99857308,30,010101100101000000000110010101
99857309,30,010101101100000000001100010101
99857310,30,010101101100000000101100010101
99857311,30,011101100100000000000100011101
99857312,30,010111000100000000000100010111
99857313,30,010101100000010000000100010101

