ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99822939,71,00110111110001011100010101100100000000000100010101000110101111000100011,99834252,0,0.030000,0.600000
99822943,74,01000100101110100010000010101100100000000000100010101000001100111000010101,99830777,0,0.040000,1.000000
99822945,74,01001100101110101010010010101100100000000000100010001101000100101000010010,99828949,0,0.020000,0.600000
99822948,66,001110100111010101100100000000000110011101111100100111110111110100,99852153,0,0.035000,0.700000
99822972,78,110110011010111110100001001010110010000000000010001010100001110011100000001001,99841645,0,0.070000,0.700000
99823001,72,100010101110111010010010101100100000000000100010101101000100111000000010,99820994,0,0.040000,0.800000
99823039,69,001101001010101011101010110010000000000010001010110000100011100010000,99837827,0,0.050000,1.000000
99823087,68,11100010110011010101011001000000000001000101010000010000111011110100,99809891,0,0.046667,0.700000
99823148,64,0010001011000111010101100100000001000100010101111100010111001100,99841644,0,0.040000,0.600000
99823152,69,011010110101010111010101100100000000000100010101100001000111100100001,99832682,0,0.066667,1.000000
99823223,66,110011110010101010110010000000000010001010100010001100111100010111,99852154,0,0.200000,1.000000
99823236,70,0010101110101010010010101100100000000000100010101000010001110110010110,99828951,0,0.100000,1.000000
99823245,74,01000011111101101101010110010000000001010001010111100000011111111011010010,99841638,0,0.120000,0.600000
99823257,64,0011011001101010110010000000100010001010111101010011010100111100,99830762,0,0.080000,0.800000
99823262,65,01000111001111000010111011000000000010001010111110100101010111111,99828944,0,0.033333,0.500000
99823293,65,01000101100011101010110010000000000010001010111110100001110011001,99852160,0,0.040000,0.600000
99823310,65,10001001000111001010110010000010000000001010100010111011011100011,99822839,0,0.060000,0.600000
99823311,70,1111001010111011010101011001000000000001000101010010011010111111000110,99822837,0,0.053333,0.800000
99823319,66,110011110010101010110010000000000010001010100010001100110100010110,99827546,0,0.070000,0.700000
99823354,73,1001010011111010101001001010110010000000010010001010100000110011110001001,99841636,0,0.060000,0.600000
99823359,74,01001100101110101010010010101100100000000000100010001101000100101000010011,99828937,0,0.080000,0.800000
99823386,74,01001100101110101010010110101100100000000000100010001101000100101000010011,99836065,0,0.020000,0.500000
99823411,69,011010110101010111010101100100000000000100010101100001010111001100000,99839606,0,0.046667,0.700000
99823415,66,110011110010101010110010000000000010001010100010000100111100010110,99845424,0,0.120000,0.600000
99823441,64,0110010110010101010110010000000000010001010100000110101111101001,99820983,0,0.030000,0.800000
99823481,72,001010011111010101000001010110010000000000010001010100000110001100001001,99828940,0,0.028000,0.700000
99823484,69,001001011010111011101010110000000000000010001010110000000011100010001,99857313,0,0.080000,0.800000
99823503,71,00000111110110101010110010000000000010001010111100010011111111011011110,99843385,0,0.040000,0.600000
99823530,71,10110111110001010001010101100100000000000100010100000011100111000100010,99836062,0,0.034843,0.800000
99823536,68,11100010110011010101011001000000000001000101010000010010111011110100,99837849,0,0.066667,1.000000
99823566,64,0100010110111110101011001000000000001000101011111010010110011111,99848772,0,0.046667,0.800000
99823583,72,110010111111011011010101100100000000000100010101111010100111111110110100,99822840,0,0.053333,0.800000
99823588,69,001001011010111011101010110000000000000010001010110000000011100010001,99855558,0,0.080000,0.800000
99823589,74,10000001000111100101010110010000000000011001010111110010011111111001010000,99845414,0,0.040000,0.600000
99823590,63,010101010111110101011001000000000101100101011111010010111010111,99855558,0,0.060000,0.600000
99823617,74,01000100101110111010000000101100100000000000100010001100001100110000100110,99837839,0,0.040000,0.600000
99823684,63,100010110111110101011001000000000001000101011111010010110011111,99848780,0,0.060000,0.800000
99823697,66,001010111101010010010101100100000000001000101010000100011101100101,99843371,0,0.040000,0.400000
99823701,70,0010001111000101100001010110010000000000010001010100001111011100010001,99824608,0,0.040000,1.000000
99823718,68,01101011011101011101010110011000000000010001010110000100011100010000,99853816,0,0.024000,0.600000
99823759,70,0111100001011001101010101100100000000000100010101010111010111111000111,99830762,0,0.100000,1.000000
99823771,64,0000001010000010101100100000000000100000101111000100111100111000,99830762,0,0.080000,0.800000
99823778,69,100000101010110110101011001000000000001000101001100010011101111001100,99847124,0,0.120000,0.600000
99823781,69,011110010101000110100010110010000000000010001010100100110111111110001,99848787,0,0.080000,0.800000
99823791,72,100010101110111010010010101100100000000000100010101101000100111000000010,99852149,0,0.032000,0.800000
99823804,69,011110010101100110101010110010000000000010001010100100110101111110001,99830770,0,0.035000,0.700000
99823843,70,1010011101011110101011001000000000001000101011110001001111111101101111,99815269,0,0.050000,1.000000
99823844,70,1010011101011110101011001000000000001000101011110001001111111101101111,99809880,0,0.120000,0.600000
99823892,74,01000011111101101101010110010000000001010001010101100000011111111011010010,99843387,0,0.040000,0.600000
99823906,65,01000100100111000101011001100000000101000101010101011101101100011,99837833,0,0.028000,0.600000
99823907,74,01001100101110101010010010101100100000000001100010001100000100101000010011,99853836,0,0.040000,0.600000
99823925,65,10011111011010101011001000000100001000101110010000000011110100011,99817304,0,0.060000,0.600000
99823928,70,0000111110110101010110010000000000010001010111100010011111111011011110,99850600,0,0.070000,0.700000
99823929,73,1001010011111010101001001010110010000000010010001010100000110011110001001,99817304,0,0.100000,1.000000
99823930,63,010001011000111101011001000001000001000101011111010010101001100,99841646,0,0.030000,0.600000
99823944,74,01000011111101101101010110010000000001010001010111100000011111111011010010,99836065,0,0.024000,0.600000
99823966,72,110100111110001010001010101100100000000000100010101100011100111000100010,99847130,0,0.100000,0.600000
99823969,72,001010010111010101001001010110010000000000010001001100101100111010010011,99817310,0,0.000000,0.000000
99823972,72,001010011101010101001001010110010000000010010001011100000110011111001001,99836078,0,0.040000,0.600000
99823995,73,1000111100110001010000101011001000000000001000101010000011001110000101110,99837847,0,0.140000,0.700000
99824016,69,010011111000101000101010100100000000000100010101100011100111000100010,99848777,0,0.033333,0.500000
99824024,70,0111010110101010111010101100100000000001100010101100001001011000100000,99848791,0,0.040000,0.800000
99824026,70,0100010100001101010110010000000000010001010110001011011110010111110001,99853819,0,0.030000,0.600000
99824032,65,01000101100011101010110010000000000010001010111110100101110011001,99853819,0,0.030000,0.600000
99824044,70,1011100101010111001101010110010100000000010001010101101110011100010001,99837838,0,0.040000,0.800000
99824048,72,100010101110111010010010101100100000000000100010101101000100111000000010,99819129,0,0.050000,1.000000
99824050,70,1010011111000101001010101100100000000000100010101100011100111000100010,99839601,0,0.120000,0.600000
99824055,70,0011010110101010111010101100100000000000100010101100011000111000100001,99839625,0,0.100000,0.700000
99824059,67,1101000101100100101010110010000000000010001010100100111111101110001,99841637,0,0.120000,0.600000
99824064,64,1000000101011010101011001001000000001100101000010001101111100110,99839606,0,0.033333,0.500000
99824072,68,11010001001001101010101100100000000000110000101000001101011111101010,99843377,0,0.040000,0.500000
99824073,65,10101111101110101011001000010000001000101011001000101110001101001,99839605,0,0.053333,0.800000
99824092,65,10101011101110101011001000010000001000101011001000101110001101001,99855549,0,0.035000,0.700000
99824100,74,01000011111101101101010110010000000000010001010111100000011111111001010010,99836076,0,0.040000,0.600000
99824106,68,01101011010101011101010110010000001000010001010110001000111100010000,99815274,0,0.160000,0.800000
99824115,78,110110011010111110100001001010110010000000000010001010100001110011100000001001,99813399,0,0.140000,0.700000
99824119,68,01101011010101011101010110010000000000010001010110000100111100010000,99855555,0,0.035000,0.700000
99824134,68,01101011010101011101010110010000000000010001010110000100011101010000,99820980,0,0.100000,1.000000
99824143,78,111110011010111000101001001010110010000000000010001010100000110010100000001001,99826062,0,0.060000,0.600000
99824148,68,01101011010101011101010110010000000000010001010110000100011101010000,99843383,0,0.200000,1.000000
99824195,72,110000111111010011010101000100000000000100010101111000000111111110110100,99828934,0,0.020000,0.600000
99824207,74,01100010001110111011010010101100100000000000100010101101000100111100000010,99850608,0,0.035000,0.700000
99824210,63,010001010111110101011001000000000001000101011111010010111010111,99847126,0,0.040000,1.000000
99824225,76,0101000100101110101010000010101101100010001000110010101000001100111000010111,99839624,0,0.050000,0.500000
99824233,74,01001100101110101010010010101100100000000000100010101100000100101000010011,99828940,0,0.028000,0.700000
99824235,66,101000101000111101010110010000000000010001010111010100101110011001,99850605,0,0.040000,0.800000
99824241,68,10100000010001101010101100100000000000100010101111100110111111000110,99837837,0,0.066667,0.600000
99824249,72,011011111110110100101011001000000000001000101011011001100111001011101110,99820982,0,0.066667,1.000000
99824257,68,11010001001001101010101100100000000000110010101000101101011111101010,99836073,0,0.080000,0.800000
99824281,72,100011110111010010000010101110100000000000101011101000001100111000010111,99830753,0,0.024000,0.600000
99824285,66,110011110010101010110010000000000010001010100010001100110100010110,99813388,0,0.100000,1.000000
99824330,66,101000101100111101010110010000010000010001010111010100111110011001,99857304,0,0.040000,0.600000
99824362,68,01101001010101011101010111010000000000010001010110000000011100010000,99826060,0,0.030000,0.800000
99824378,67,1110001001001101010101100100000000010100010101000001101011111111101,99822834,0,0.100000,1.000000
99824389,70,1000011111011010101011101000000000001000101011110001001111111101111101,99826050,0,0.040000,0.600000
99824404,64,0011011001100010110010000001000110001010011101011011010100111100,99828943,0,0.030000,0.600000
99824412,65,00011110101000101011001000000000001000101011110001010110001111100,99836065,0,0.024000,0.600000
99824414,67,1010001001001101010101100100001000000110010101000001101011111101010,99836065,0,0.020000,0.500000
99824442,67,1101000101100100100010110010000000000010001010100100111111101110001,99811706,0,0.060000,0.600000
99824459,64,0000111011010101011001000000100001000101010010000000011110000011,99843386,0,0.120000,0.600000
99824463,64,1000000101011010101011001001000000001100101000010001101111100110,99811706,0,0.060000,0.600000
99824467,74,01100010101110111011010010101100100000000000100010101101000100111000000010,99817311,0,0.024000,0.600000
99824481,74,10001110011111010101001001010110010000000000010001010100000110001100001001,99857312,0,0.120000,0.600000
99824509,68,11111100111010111010101100100000000000100010111000010000110001000001,99845426,0,0.040000,0.600000
99824514,67,0011010110101010111010101100100000000000100010101100001000111001000,99845426,0,0.046667,0.700000
99824516,73,0010100101110101010010010101100100010000000100010101100001100111001010011,99826059,0,0.070000,0.700000
99824518,74,01001100101110101010010010101100100000000000100010001101000100101000010011,99845426,0,0.040000,0.600000
99824520,73,1000101011101110100100101011001000000000001000101011010001001110000000101,99847127,0,0.066667,1.000000
99824522,68,01101011010101011101010110010000001000010001010110001000111100010000,99857304,0,0.066667,0.600000
99824553,70,1111000010110011010101011001000010000001000101010010001010011101010111,99839613,0,0.023333,0.700000
99824601,70,1000000111110100110001011001000000000001000101010110101001110111100110,99837849,0,0.053333,0.800000
99824618,67,0011010100101010111010101100100000000000100010101100001000111001000,99830758,0,0.046667,0.700000
99824670,75,101001100101110101010010010101100100000000000100010101100000100101000010011,99834257,0,0.017143,0.600000
99824714,69,111100001011001101010101100100000000000100010101001001100111111000111,99809893,0,0.120000,0.600000
99824715,66,110110101011000101011001000000000001000101010010101110011111011101,99834254,0,0.100000,1.000000
99824722,66,101000101000111101010110010000000000010001010111010100101110011001,99815278,0,0.040000,0.600000
99824726,68,11110110100100100101010110010000000000010000010100100110001101110101,99848775,0,0.046667,0.700000
99824738,68,01101011010101011101010110010000000000010001010110000100011100010000,99843382,0,0.024000,0.600000
99824774,71,10110111110001010001010101100100000000000100010101000011100111000100010,99822839,0,0.070000,0.700000
99824776,73,1000101011101110100100100011001000000000001000101011010001001110000000101,99850607,0,0.040000,0.600000
99824780,64,1001110010101010110010000000000010001011100110101100111101010110,99852159,0,0.030000,0.600000
99824787,69,101010011111010101001001010110010000000010000010101000001101111000100,99830770,0,0.025000,0.500000
99824788,70,0000111110100101010110010000000000010001010111100010010111111011011110,99843375,0,0.040000,0.600000
99824796,64,1001110010101010110010000000000010001011100110101100111100010110,99843382,0,0.024000,0.600000
99824804,66,101000101100111101010010010000000000010001010111010100101110011001,99837828,0,0.080000,0.800000
99824831,66,011010010101010111010110001000000000001000101011001010011110001000,99843374,0,0.050000,0.500000
99824858,68,11010001001001101010101100100000000000110010101000101101011111101010,99836067,0,0.040000,0.800000
99824880,68,01000010010101011101110110010000000000010001000110000100011100001000,99827548,0,0.040000,0.600000
99824890,72,110010111111011011010101100100000000000100010101111010100111111110110100,99822834,0,0.060000,0.600000
99824971,70,1000000111110100110001011001000000000001000101010110111001110111100110,99855551,0,0.040000,0.600000
99825014,65,01000101100011101010010010000000000010001010111110101101110011001,99841646,0,0.030000,0.600000
99825024,65,00011110101000101011001000000000001000101011110001010110001111100,99815276,0,0.040000,0.600000
99825044,66,110011110010101010110010000000000010001010100010001100111100010110,99828938,0,0.040000,0.600000
99825066,75,101101110101110011010110010101100100000000000100011101000011101111000100010,99820983,0,0.030000,0.700000
99825079,70,0011010010101010111010101100100000000000100010101100001000111000100000,99826056,0,0.020000,0.700000
99825108,66,111000100101110101010110010000000001010001110100000110101111111110,99820977,0,0.040000,0.600000
99825145,69,000001011010101011101010110010000000000010001010110000100011100010000,99827545,0,0.028000,0.700000
99825152,68,11010001001001101010101100100000000000110010101000101101011111101010,99841636,0,0.060000,0.600000
99825200,74,10000001000111100001010110010000000000011001010111110010011111111001010000,99837847,0,0.160000,0.800000
99825214,71,10110101001000101110101011001000000000001000101011000010001110001100111,99817311,0,0.024000,0.600000
99825219,69,011010110101010111010101100100000000000100010101100001000111000100001,99845431,0,0.050000,1.000000
99825234,70,1111000000110011010101011001000000000001000101010010011010111111010110,99836060,0,0.070000,0.700000
99825235,64,0001011101101010110010000000000010001010111101011011000100111000,99809880,0,0.120000,0.600000
99825237,74,01000100101110101010000010101100100000000000100010101000001100111000010101,99850601,0,0.066667,1.000000
99825239,73,1000101011101110100100101011001000000000001000101011010001001110000000101,99819145,0,0.053333,0.800000
99825241,71,00111111110001011100010101100100000000000100010101000110101111000100011,99848774,0,0.066667,1.000000
99825279,64,0111010011101010110010000000000010001010111100100111110111010100,99828959,0,0.040000,0.600000
99825285,72,100011110111010010000010101110100000000000101011101000001100111000010111,99836059,0,0.025000,0.500000
99825294,67,1101000101100100101010110010000000000010001010100100111111101110001,99828933,0,0.040000,0.800000
99825298,76,0100011010111010101000001000110010000000000010001010101000110011100001011110,99843397,0,0.030000,0.600000
99825314,67,1101000101100100101010110010000001000010001010100100111111101110001,99811705,0,0.060000,0.600000
99825322,69,111001101100110101010110010000000000010001010100000110101100111001010,99830755,0,0.050000,0.700000
99825323,65,01001000111001010101011101000000001001000101010011011100111010001,99820994,0,0.030000,0.600000
99825331,71,10001010111011101001001010110010000000000010001010000000010011100000001,99834253,0,0.080000,0.600000
99825332,71,10011100001011001101010101100100000000000100010101010111010111111000111,99853823,0,0.033333,1.000000
99825346,75,101000100001110101010000010101100100000000000100010101000001100111000010111,99839621,0,0.160000,0.800000
99825347,64,0100010110001110101011001000000000001000101011110100101110011001,99817313,0,0.050000,1.000000
99825350,74,01000111101110101010000010101100100001000000100010101000001100111000010111,99819134,0,0.080000,0.800000
99825355,74,10100010010111010101000010101100100000000000100010101000001100111000010111,99850598,0,0.046667,0.700000
99825357,73,0010100101110101010010010101100100010000000100010101100001100111000010011,99853832,0,0.046667,0.700000
99825361,66,010110000001101010110010000001000010001010111010010011110011101000,99828941,0,0.080000,0.800000
99825364,69,001101011010111011101010110000000000000010001010110000100011100010001,99834262,0,0.120000,0.600000
99825366,70,1010011111000101001010101100100000000000100010101100011100111000100010,99828946,0,0.046667,0.700000
99825373,75,010001101011101110100000101011001000000000001000101010000011000110000101111,99850599,0,0.050000,0.600000
99825397,71,00111101010101010011010101100100000000000100010101011011100111000100010,99830767,0,0.040000,1.000000
99825400,65,01001000110001010101011101000000001001000101010011011100111010001,99826057,0,0.030000,0.600000
99825415,70,1111001111110011010101011001000000000001100101010010011010111111000110,99834256,0,0.060000,0.600000
99825417,68,01101011011101011101010110010000000000010001010110000100011100010000,99847126,0,0.040000,1.000000
99825421,68,11101101010110001010110010000000000010001010100101010100011111011101,99830777,0,0.040000,1.000000
99825424,71,11001011111101101100101100100000000000100010101111010100111111110110100,99830753,0,0.024000,0.600000
99825425,64,0011011001101010110010000000000010001010111101010011010100111100,99813392,0,0.020000,0.600000
99825428,66,101000101100111101010110010000000000010001010111010100101110011001,99852157,0,0.060000,0.600000
99825448,72,000000100011110010101011001000000000001000101011111001001111111100101000,99826054,0,0.040000,0.600000
99825451,61,0100010101111101010110010000000000010001011111101001011101011,99830779,0,0.040000,0.600000
99825458,69,111001101100110101010110010000000000010001010100000110101100111101010,99839621,0,0.160000,0.800000
99825480,74,01100010101110111010000010101100100000000000100010101101001100111000000010,99830779,0,0.046667,0.700000
99825486,70,1011010111011101001001010110010100000010010001010100100110011000000001,99828959,0,0.033333,0.500000
99825502,72,010000101111011011010101100100000000000100010101111000000111111110111100,99839602,0,0.060000,0.600000
99825508,71,10110111110001010001010101100100000000000100010100000011100111000100010,99828948,0,0.030000,0.600000
99825511,69,111100001111001001010101100100000000000100010101001001101011010000011,99822845,0,0.040000,0.800000
99825513,63,001000001111010101011001000000000001000101011111001100011001110,99841641,0,0.070000,0.700000
99825550,75,101000100001110101010000010101100100000000000100010101000001100111000010111,99839615,0,0.046667,0.700000
99825553,68,01001010010101011101010110010000010000010010010110000100011100010000,99837848,0,0.040000,0.600000
99825557,69,111001101100110101010110010000000000010001010100000110101100111001010,99820977,0,0.070000,0.700000
99825564,65,10100001010110101010110010000000010011001010100110111011111001100,99820991,0,0.040000,0.600000
99825571,72,000000000011110010101011001000000000001000101011111001001111111100101000,99843387,0,0.040000,0.600000
99825573,71,10110111110001010001010101100100000010000100010101000011100111000100010,99845420,0,0.024000,0.600000
99825581,65,01000101100011101010110010000100000010001010111110100101110011001,99836065,0,0.024000,0.600000
99825585,73,1000111101110101010000001011001000000000001000101010000011001110000101110,99850607,0,0.040000,0.600000
99825588,64,0011011101101010110010000000000010001010111101011011000100111000,99839614,0,0.066667,1.000000
99825601,65,00011110101000101011001000000000001000101011110001010110001111100,99841644,0,0.040000,0.600000
99825604,72,100100101110101010000010101100100000000000100101011000011001110000100110,99839606,0,0.033333,0.500000
99825610,73,0101010011111010100001001010110010000000000010001010100000110011100001001,99830767,0,0.040000,1.000000
99825612,73,1100001110010110110101011001000000000001000101011110111001100101100101001,99819137,0,0.066667,1.000000
99825637,69,111001101100110101010110010000000000010001110100000110101100111001010,99848789,0,0.040000,0.800000
99825650,66,110011110010101010110010000000000010001010100010001100111100010110,99836081,0,0.046667,0.700000
99825651,63,010001010111110101011001000000000001000101010111010010111010111,99836081,0,0.046667,0.700000
99825656,78,111110011010111000101001001010110010000000000010001010100000110010100000001001,99826057,0,0.035000,0.700000
99825657,76,0101010010111010101000001010110010000000000010001010110000110011100001001101,99845418,0,0.028000,0.700000
99825663,65,01000101100011101010110010000000000010001010111110100101110011001,99857303,0,0.070000,0.700000
99825671,69,000011110110101010110010000000000010101010111100010011111111011011011,99855550,0,0.024000,0.600000
99825672,76,0101010010111010101000001010110010000000000010001010110000110011100001001111,99830769,0,0.028000,0.700000
99825675,69,101101011010101011101000110010001000000010001010110000100111100010000,99845415,0,0.033333,0.500000
99825695,67,1010001001001101010101100100000000000110010101000001101011111101010,99827549,0,0.060000,0.600000
99825696,71,10110111110001010001010101100100000010000100010101000011100111000100010,99836067,0,0.040000,0.800000
99825699,71,01110101101010101110101011001000000000011000101011000010011110001000000,99853824,0,0.030000,0.600000
99825700,64,0011011101101010110010000000000010001010111101011011000100110000,99837826,0,0.060000,0.600000
99825706,72,110010111111011011010101100100000000000100010101111010101111111110110100,99820980,0,0.100000,1.000000
99825707,64,0011011101101010110010000000000010001010111101011011000100110000,99855564,0,0.100000,1.000000
99825708,73,0010100101110101010010010101100100000000000100010101100101100111010010011,99852148,0,0.070000,0.700000
99825709,66,001011110101100101011001000000000001000101011010001000110001111100,99843383,0,0.200000,1.000000
99825712,72,110010111111011011010101100100000000000100010101111010101111111110110100,99826057,0,0.035000,0.700000
99825714,71,01110101101010101110101011001000000000011000101011000010011110001000000,99852148,0,0.060000,0.600000
99825718,66,110011110010101010110110000000000010001010100010001100110100011110,99843383,0,0.160000,0.800000
99825727,78,110110001010111000101001001010110010000000000010001010100000110011100000001001,99848772,0,0.053333,0.800000
99825732,74,01000101101110101010000010101100100000000000100010101000001100111000010111,99830759,0,0.050000,1.000000
99825738,73,1000111101110101000000101011001000000000001000101010000011001110000101110,99826059,0,0.080000,0.800000
99825754,76,0101010010111010101000001010110010000000000010001010110000110011100001001101,99839624,0,0.060000,0.600000
99825760,68,11110110100100100101010110010000000000010000010100100110001101110101,99828949,0,0.023333,0.700000
99825765,68,11110110100100100101010110010000000000010000010100100110001101110101,99822843,0,0.040000,0.600000
99825777,67,1010100101010110010101100100000000001100010101100001000111000100001,99841638,0,0.120000,0.600000
99825787,67,1010100101010110010101100100000000001100010101100001000111000100001,99841645,0,0.080000,0.800000
99825792,78,110110011010111000101001001010110010000000000010001010100000110011100000001001,99830765,0,0.100000,1.000000
99825801,71,11000011111011010101011101000000000001000101011110001001111111101111101,99839623,0,0.120000,0.600000
99825806,68,01101011011101011101010110010000000000010001010110000100011100010000,99832682,0,0.050000,1.000000
99825811,73,0010100101110101010010010101100100000000000100010101100001100111000010011,99836074,0,0.140000,0.700000
99825816,73,0010100101110101010010010101100100000000000100010101100001100111000010011,99836073,0,0.040000,1.000000
99825817,75,010000111111011011010101100100000000000100010101111000000111111110010100101,99848786,0,0.070000,0.700000
99825826,64,1010001101111101001100100000010000100010101111101101011100111110,99828932,0,0.080000,0.400000
99825837,66,111000100101110101010110010000000001010001010100000100101111111110,99843387,0,0.040000,0.600000
99825863,72,110010111111011011010101100100000000000100010101111010100111111110110100,99828932,0,0.140000,0.700000
99825868,67,1101011101000111010101100100000000000100010101100011001111000100011,99824608,0,0.040000,1.000000
99825872,71,10110111110001010001010101100100000010000100010101000011100111000100010,99828932,0,0.120000,0.600000
99825875,71,01111000000110011010101001001000000000001000101010010011010001111000110,99855550,0,0.024000,0.600000
99825876,70,1111000000110011010101111001000000000001000101010010011010111111010110,99850603,0,0.080000,0.800000
99825885,71,00101011101010000100101011001000000000001000101010000100011101100101100,99843387,0,0.040000,0.600000
99825888,71,00110101110011010010010101100100000000000100010101001001100111000000010,99839623,0,0.120000,0.600000
99825893,69,000000111010100110101011101000000000001000101010110101001110111100110,99826057,0,0.030000,0.600000
