ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83149868,61,0101101001111000101010001000000000001000101011011011110010101,83148302,0,0.024000,0.600000
83149955,68,10000101011110111011001010100110000000000010001010111000010100101000,83161857,0,0.030000,0.600000
83149977,67,1010010011111001000101010001000000000001000101011000000010001100001,83156504,0,0.016000,0.400000
83150031,71,00000001011101000110010101000100000000000100010101100011000100001001000,83170069,0,0.140000,0.700000
83150349,69,001100111110110011101010100010000000000010001110110100000100100000001,83151258,0,0.053333,0.800000
83150365,67,1010110010111100000101010001000000000001000111011110000011000010010,83151259,0,0.160000,0.800000
83150404,61,0001011011101010001010100010000000000010001010110110100100000,83170063,0,0.070000,0.700000
83150410,63,000111101110100011010101000100000000000100010101101001011001000,83173283,0,0.040000,0.600000
83150479,66,101011101011001100010101000100000000000100010101001010100111100010,83158235,0,0.046667,0.700000
83150480,64,1110111011111011000101011001000000000001000101011011100011001001,83161860,0,0.020000,0.400000
83150543,66,010010011111001100101010001000000000001001101111000000010000100001,83167026,0,0.060000,0.600000
83150555,63,111010001111111100101010000000000000001000101010010100010110100,83181121,0,0.026667,0.400000
83150582,68,00010101111111110011001010110010000000000010001010111000000100010001,83170062,0,0.120000,0.600000
83150630,62,10110000011110101001010100010000000100010001010100111000101101,83179363,0,0.026667,0.400000
83150668,63,000011001111101110101010001000000000001000101011000100001000100,83173286,0,0.024000,0.600000
83150678,69,001100111110110011101010100110000000000010001110111100000000101000001,83156512,0,0.017143,0.600000
83150680,67,0011100110111101110101010001000000000001000101011110000000010000000,83177915,0,0.046667,0.700000
83150719,62,00011100001011100101010001000001000001000101111011011110010101,83177918,0,0.060000,0.600000
83150755,68,00010101111111110011001010110010000000000010001010111000000100010001,83167008,0,0.020000,0.600000
83150767,73,1010010111001110001000101010001000000000001000101011110000001001011000000,83148306,0,0.140000,0.700000
83150774,61,0001100001101000101010001000000000001000111011011011010010101,83177913,0,0.140000,0.700000
83150797,64,0010110001110111001010100010000000010010001010110101000011100011,83179362,0,0.030000,0.600000
83150819,63,000111110110100101010001000000000001000101010011001000111111101,83156509,0,0.053333,0.800000
83150830,59,00011001111101110101000010000000000100010101000010000101000,83173278,0,0.033333,0.500000
83150904,69,000011011011011011100101010001000000000001000101010110110000000110100,83161861,0,0.046667,0.700000
83150913,65,11101011101111011100101010001000000000001000101011011100011011001,83145232,0,0.070000,0.700000
83150929,64,1110111001111001000101000001000000000001000101011011100011011001,83179371,0,0.070000,0.700000
83151064,68,01110101111111101110101010011000010000001000101011110000010110000000,83160227,0,0.060000,0.600000
83151069,70,0000000101110100011001010100010000000000010001010110001100010000100100,83153023,0,0.120000,0.600000
83151083,64,0101111100001100101010101010000000000010001010100000000011101001,83146724,0,0.028000,0.700000
83151084,72,010010111001110001000101010001000000000001000101011110000001001011000000,83167022,0,0.016000,0.400000
83151097,62,00011100001111100101010001000000000001000101011011011111010101,83170083,0,0.140000,0.700000
83151146,69,001100011111110011101010100010000000000010001010111100000000100000001,83167006,0,0.060000,0.600000
83151165,61,0001110011111110101010001000000000001000101011001011110010101,83151260,0,0.040000,0.800000
83151180,62,00011100001011100101010001000001000001100101111011011110010101,83149848,0,0.100000,0.500000
83151185,66,101011101111001100110101000100000000000100010101101110001001100001,83149849,0,0.050000,1.000000
83151194,70,1000011100111000110010101000100000000000100010101110100001001011000000,83170077,0,0.046667,0.700000
83151199,63,000111101110100011010101000100000000000100010101101001011001000,83171741,0,0.046667,0.700000
83151204,70,0101111101011110111101010100010000000000010001010100101000000010000101,83165583,0,0.060000,0.800000
83151227,63,000011001111101110101010001000000000001000101011000100001000100,83149849,0,0.035000,0.700000
83151233,64,1010111011111011000101000001000000000001000101011011100011010000,83179368,0,0.040000,0.600000
83151235,62,01100000111111110010101100100000000000101010101001011001001010,83161868,0,0.050000,0.500000
83151344,61,0101100001111100101010001000000000001000101011011011110011101,83174902,0,0.140000,0.700000
83151424,62,01011000011110001010100010000000010010001010110110111110101011,83173292,0,0.026667,0.400000
83151432,63,111010001111111100101010000001000000001000101010010100010110100,83170068,0,0.140000,0.700000
83151468,62,00001001111101100101010101000000100001000101011000101001010000,83170079,0,0.080000,0.400000
83151477,64,0110101000111111100010100000100100000000100010101000010100001010,83149840,0,0.060000,0.600000
83151505,69,001110011111110011101010100010000000000010001010111100000000100000001,83161857,0,0.035000,0.700000
83151515,62,00011100001011100101010001000001000001000101111011011110010101,83170062,0,0.120000,0.600000
83151552,63,000011100001111100101010001000000000001000101011011011110010101,83174910,0,0.040000,0.600000
83151558,66,101011101111001100110101000100000000000100010101101110001001100001,83158227,0,0.070000,0.700000
83151603,63,100011100111101101101010001010100000001000101011000100001011100,83163828,0,0.033333,0.500000
83151641,67,1101110111100010101010100010000000000010001010110100000010111110110,83173287,0,0.053333,0.800000
83151756,68,10110110111011010010101000100100000000100010111110000001000110011000,83153032,0,0.080000,0.800000
83151765,65,11101011101111011000101010001000000000001000101011011100011011001,83170063,0,0.070000,0.700000
83151803,68,00010011011111101100101010001000000000001000101011100000101101001110,83151262,0,0.030000,0.600000
83151833,62,00011100001111100101010001000000000001000101011011011110010101,83167023,0,0.040000,0.400000
83151845,65,11101011101111011100101010001000000000001000001011011100011011001,83173294,0,0.070000,0.700000
83151846,62,10110000011110101001010100010000000100010001010100111000101101,83168762,0,0.060000,0.600000
83151878,65,11101011101111011000101010001000000000001000101011011100011011001,83177913,0,0.160000,0.800000
83151879,66,101011101111001100110101000100000000000100010101101110001001100001,83160234,0,0.120000,0.600000
83151915,61,0000100011101100101010001000000000001000101011011011110011101,83153024,0,0.053333,0.800000
83151949,64,1110111001111001000101000001000000000001000101011011100011011001,83173292,0,0.070000,0.500000
83151985,64,0101010101111111000101010001001000001001000100011010100001110100,83161861,0,0.033333,0.500000
83151999,63,001111101101001010100010000000000010001010101100010001111111010,83154830,0,0.060000,0.600000
83152022,64,0110101001111010100010100000100000000000100010101000010100001010,83167015,0,0.120000,0.600000
83152023,68,00010101111111100011001010110010000000000010001010110000000100010001,83154832,0,0.024000,0.600000
83152024,70,0000101011101000110010101000100000010000100010101100011000100001001011,83171736,0,0.120000,0.600000
83152027,65,00001111101101001010100010000000000010001010100100010001111111011,83154832,0,0.024000,0.600000
83152054,66,110101110111110110001010000010000000000010001010110111100110110000,83163833,0,0.070000,0.700000
83152064,65,11101011101111011000101010001000000000001000101011011100011011001,83176274,0,0.040000,0.800000
83152077,69,001110011111110011101010100010000000000010001010111100000000100000001,83179355,0,0.160000,0.800000
83152087,71,10100101101011110011101010000010000000000010001010100101000010000000100,83149848,0,0.080000,0.400000
83152094,67,1010110010111100000101010001000000000001000111011110000011000010010,83160234,0,0.160000,0.800000
83152136,66,011101010111111011010101000100000000000100010101011000000000000000,83154837,0,0.053333,0.800000
83152144,69,001100111110110011101010100010000000000010001110110100000100100000001,83167014,0,0.053333,0.800000
83152173,64,0101010101111111000101010001001000001001000100011010100001110100,83173293,0,0.060000,0.600000
83152192,67,1010110010111101001101010001000000000001000111011110000011001010011,83146724,0,0.024000,0.600000
83152194,63,000011001111101110101010001000000000001000101011000100001000100,83163839,0,0.020000,0.400000
83152196,61,0101100101111100101010001000000000001000101011011011110011101,83165587,0,0.040000,0.800000
83152204,69,001110011111110011101010100010000000000010001010111100000000100000001,83167012,0,0.020000,0.400000
83152207,64,0001111101101001010100010000000000010001010101100010101111111011,83171740,0,0.035000,0.700000
83152210,63,111010001111111100101010000000000000001000101010010100010110100,83170085,0,0.080000,0.400000
83152212,68,00111010011011110011100101000001000000000001000111011111000110110010,83145230,0,0.070000,0.700000
83152234,66,110101110111110110001010000010000000000010001010110111000110110000,83182667,0,0.046667,0.700000
83152237,70,0000000101110100011001010100010000000000010101010110001100010000100100,83177914,0,0.100000,0.500000
83152262,67,0101110111100010101010100010000000000010001010110100000010110110110,83176272,0,0.140000,0.700000
83152298,66,010010011111001000101010001000000000001000101011011000010000100001,83156510,0,0.040000,0.800000
83152315,62,00011100001111100101010001000000000011000101011011011110010101,83177915,0,0.040000,0.600000
83152317,67,1010110010111101000101110001000000000001000111011110000001001010011,83170081,0,0.030000,0.600000
83152319,67,1010110010111101000101010001000000000001000111011110000001001010011,83174899,0,0.040000,0.800000
83152375,62,11100100111011110010101000100000000000100010101001110001011010,83145232,0,0.070000,0.700000
83152378,64,0110101001111010100010101000100000000000100010101100110100001010,83181117,0,0.046667,0.700000
83152407,70,0000000101110100011001010100010000000000010001010110001100010000100100,83161862,0,0.046667,0.700000
83152411,68,00000010111010101100101010001000000000001000101011000110010000100100,83179362,0,0.030000,0.600000
83152419,63,000011001111101110101010001000000000001000101011000100001000100,83170069,0,0.140000,0.700000
83152486,66,100001111101101001010100010000000000010001010100100010001111111011,83167022,0,0.020000,0.500000
83152487,70,0000000101110100011001010100010000000000010001010110001100010000100100,83153033,0,0.080000,0.400000
83152491,63,000011110110100101110001000000000001000101010010101000111101001,83170069,0,0.120000,0.600000
83152497,65,10001111011110010101000100000000000100010101001000100011111110101,83145241,0,0.033333,0.500000
83152504,63,000011110110100101110001000000000001000101010010101000111101001,83161869,0,0.035000,0.700000
83152512,71,10100110011111010111010100010100000000010001010110000110101101001111101,83167023,0,0.040000,0.400000
83152532,70,0110010010101010001100101010001000000000001010101010000100001000000100,83163832,0,0.040000,0.400000
83152534,64,1110001000111111100010100000100000000000100010101000011000001110,83158212,0,0.120000,0.600000
83152535,70,0110010010100010001100101010001000000000001010101010000100001000000100,83156504,0,0.020000,0.500000
83152548,61,0111100001111000101010001000000001001000101011011011111010101,83182657,0,0.060000,0.600000
83152555,68,10110110111011010010101000100100000000100010111110000001000110001000,83173283,0,0.033333,0.500000
83152567,67,1110100110111110111011010100010000000000010001010110101010010110010,83168768,0,0.030000,0.600000
83152574,63,000111010110000101010001000000000001000101010010001000111111001,83156507,0,0.060000,0.600000
83152580,70,0000000101110101011001010100010000000000010001010110001100010000100100,83173292,0,0.033333,0.500000
83152584,62,01100000111111110010101100100000000000101010101001011001001010,83176286,0,0.053333,0.800000
83152612,71,00000000101110100011001010100010010000000010001010110001100010000100100,83179353,0,0.030000,0.600000
83152620,63,000110011111011111010100010000000000010001010100000000010100000,83167023,0,0.040000,0.400000
83152621,69,000010101111111110011001010100010000000000010001010111000000100010001,83170083,0,0.140000,0.700000
83152628,66,011101010111111011010101000100010000001100010101011000000000000000,83176285,0,0.030000,0.600000
83152641,68,11101001101111101110010101000101000000000100011001101010000101100100,83151257,0,0.033333,0.500000
83152658,61,0001100001101100101010001000000000001000101011011011010010101,83149843,0,0.140000,0.700000
83152660,70,0000101011101000110010101000100000000000100010101100011100100001001010,83174904,0,0.040000,0.400000
83152672,62,00011110001111100101010001000000000001000101011011010110010101,83168757,0,0.160000,0.800000
83152676,64,0000110011111011101010100110000000000010001010100001001010100000,83179363,0,0.026667,0.400000
83152680,63,000111101000100010010101000100000000000100010101101101011001000,83160227,0,0.070000,0.700000
83152693,63,010001101001101000101010001000000000001000101011011010010010101,83160233,0,0.026667,0.400000
83152703,61,0101101001111000101010001000000000001000101011011011110010101,83154837,0,0.053333,0.800000
83152755,64,1000111110111100101010001000000000001000101010010001000111111101,83168766,0,0.070000,0.700000
83152785,65,10100100100111010001010100000000000000100010101111100001100101000,83173282,0,0.080000,0.400000
83152815,62,00011100001111100101010001000000000001000101011011011110010101,83146724,0,0.032000,0.800000
83152817,68,00010101111111110011001010110010000000000010001010111001000100010001,83167019,0,0.060000,0.600000
83152824,62,00110110110010101010001010000010001000101010000100101110001101,83170064,0,0.060000,0.600000
83152831,67,1010010011111001000101010001000000000001000101011000000010001100001,83146736,0,0.053333,0.800000
83152847,67,1010110010111101000101010001000000000001000111011110000111001010010,83179356,0,0.035000,0.700000
83152848,64,0010110001110111001010100010000000000010001010100100000011100011,83181117,0,0.046667,0.700000
83152865,62,10111100101110101010100010000000000010001010100101000001101001,83158232,0,0.053333,0.600000
83152871,65,10011101111010101010100010000000100010001010110000010101101001011,83171746,0,0.060000,0.700000
83152890,68,00000010111010001100101010001000000000010001010110001100010000100100,83156509,0,0.026667,0.400000
83152894,63,000111110111100101010001000000000000000101010010000000111111101,83182659,0,0.046667,0.700000
83152897,67,0101110111100010101010100010000000000010001010110100000010110110110,83158227,0,0.080000,0.800000
83152898,68,11011111100010100010101000100000000000100010101110000001001010011100,83161867,0,0.070000,0.700000
83152901,68,00110011011111101100101010001000000000001000101011100000101101001110,83156496,0,0.050000,0.500000
83152904,64,0011000111111101110101010001000001000001000101010110000000010000,83171744,0,0.080000,0.400000
83152911,61,0101100001111000101010001000000001001000101011011011110010101,83154833,0,0.035000,0.700000
83152915,65,10101110111100111001010100010000000001010001010110101010011110001,83154835,0,0.060000,0.600000
83152927,66,011010111011101001001010100010000000000010001010110000010011101011,83163839,0,0.025000,0.500000
83152940,67,1010110010111101001101010001000000000001000111011110000011001010011,83151254,0,0.120000,0.600000
83152951,67,1101110111100010101010100010000000000010001010110100000010111110110,83151264,0,0.050000,1.000000
83152963,67,1010110010111101000101010001000000000001000111011110000011001010010,83171742,0,0.053333,0.800000
83152966,70,0000000101110100011001010100010000000000010001010110001100010000100100,83170082,0,0.023333,0.700000
83152973,63,000111110110100101010001000000000001000101010011001000111111111,83181131,0,0.100000,0.600000
83152982,67,0101110111100010101010100010000000000010001010110100000010110110110,83170064,0,0.080000,0.800000
83152988,64,0001111100101100101010100110000000000010001010100101000011101001,83160231,0,0.030000,0.600000
83152990,64,0000111110110100101010001000000000001100101010010001001110101101,83167026,0,0.070000,0.700000
83152992,67,1010110010111101001101010001000000000001000111011110000011001010011,83167026,0,0.060000,0.600000
83152999,64,1110001000111111100010100000100000000000100010101000011000011110,83154841,0,0.024000,0.600000
83153004,62,10110000011110101001010100010000000100010001010100111000101101,83161867,0,0.060000,0.600000
83153051,69,011000101110010010010101000100000000000100010101110000001010010010101,83158227,0,0.080000,0.800000
83153058,67,1010110010111100000101010001000000000001000111011110000011000010010,83177925,0,0.040000,0.600000
