ID,genomeSize,genome
149858594,30,110110100101000000010100011111
149858602,30,110110000101000000010100010111
149860272,30,110000100100000000010100011011
149860277,30,110010100100000000010100011111
149861857,30,110110100100000000010100011010
149861859,30,110110000101000000010100010111
149861864,30,110110100101000000010100011111
149861868,30,100100000001000000010110011111
149861870,30,110110100100000000010100011010
149861875,30,110010100100000000010100011011
149861876,30,110010100100000000010100011011
149861878,30,100110000101000000010110011111
149863658,30,110110100101000100010100011111
149863660,30,110010100100000000010100011011
149863666,30,110110100101000000010100011111
149863669,30,110010100100000000010100011011
149863670,30,110010100100000000010100011011
149863673,30,111110100101010100010100011111
149863676,30,110100000101000000010100010111
149866756,30,100110000101000000010110011111
149866761,30,111110000101010000010100011111
149866766,30,110110100101000000010100011011
149866767,30,111110100101010000010100011111
149866768,30,110100000101000000010100010111
149868237,30,110110100101000000010100011111
149868239,30,110100000101000000010100010111
149868240,30,100110000101000000010110011111
149868249,30,100110000101000000010110011111
149868252,30,110110100101000000010100011111
149868253,30,110110100101000100010100011111
149868254,30,100110000101000000010110011111
149869750,30,110110100101000010011100011111
149869751,30,110110100101000000010100011010
149869752,30,110010100100000000010100011011
149869754,30,111110100101010000010100011111
149869757,30,100110000101000000010110011111
149869758,30,110110100100000000010100011010
149869760,30,110110100101000000010100011111
149869761,30,110010100100000000010100011011
149869763,30,110010100100000000010100011011
149869767,30,100110000101000000010110011111
149869770,30,100110000101000000010110011111
149871427,30,100110000101000000010110011111
149871428,30,110100000101000000010100010111
149871431,30,110110100101000000000100011011
149871432,30,110110100101000000010100011111
149871433,30,110110100101000000010100011111
149871434,30,111110100101010000010100011111
149871439,30,100110000101000000010110011111
149871440,30,100110000101000000010110011111
149871442,30,110110100100000000010100011010
149871443,30,100110000101000000010110011111
149871444,30,111110100101010000010100011110
149871446,30,100110001101000000010110011111
149871448,30,110110100101000000010100011111
149871449,30,110110100101000100010100011111
149873257,30,110110100100000000010100011010
149873258,30,100110000101000000010110011111
149873259,30,111110100101010000011100011111
149873260,30,110110100101000100010100011111
149873264,30,100110000101000000010110011111
149873266,30,100110000101000000010110011111
149873267,30,100100000101000000010110011111
149873268,30,110100000101000000010100010111
149873269,30,111110100101010000010100011111
149873270,30,110110100101000000010100011111
149873271,30,100100000001000000010110011111
149874928,30,111110100101010000010100011110
149874929,30,110110100101000100010100011111
149874930,30,110110100101000000010100011010
149874931,30,100110000101001000010110011111
149874932,30,100110000101000000010110011111
149874934,30,110110100101000000010100011111
149874936,30,110100000101000000010100010111
149874937,30,111110100101010000010100011110
149874938,30,111110100111010000010100011111
149874940,30,111110100101010000010100011111
149874941,30,110110100101000000010100011111
149874942,30,110110100101000100010100011111
149874945,30,110110100101000000010100011010
149874947,30,100110000101000000010110011111
149874948,30,110100000101000000010100010111
149874949,30,111110100101010000010100011111
149874950,30,110000100100000000010100011011
149876751,30,100100000001000000010110011111
149876752,30,110010100100000000010100011011
149876753,30,110110100101000000010100011111
149876761,30,110110100101000000010100011111
149876762,30,110110100100000000010100011010
149876763,30,110010100100000000010100011011
149876767,30,110000100100000000010100011011
149876769,30,110010100100000000010100011011
149876771,30,110110100101000100010100011111
149878573,30,111110100101010000010100011111
149878574,30,100110000101000000010110011111
149878575,30,110010100100000000010100011011
149878577,30,100110000101000000010110011111
149878578,30,110100000101000000010100010111
149878579,30,110110100101000000010100011111
149878580,30,110010100100000000010100011011
149878581,30,110110100101000000000100011011
