ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10574751,57,010011001000110001001110000110000101010001011101100001111,10583132,0,0.120000,0.600000
10574830,58,1010011001000110001001110000110000101010001011101101001111,10578006,0,0.020000,0.300000
10574879,57,110011001000110001101110000110000100110001011101101001101,10581177,0,0.060000,0.300000
10574927,58,0100010010001100010011100001100001010100010111011010011110,10582463,0,0.120000,0.600000
10575089,58,1010011001000110001001110000110000101011001011101101001111,10569192,0,0.120000,0.600000
10575117,58,0100010010001100000011100001100001110100010111011000011011,10571369,0,0.200000,1.000000
10575163,57,010011001000110001001110000110000111010000010101101001111,10581869,0,0.080000,0.400000
10575189,58,0100010010001100010011100001100001010100010001011010011010,10584413,0,0.120000,0.600000
10575198,58,0100110000001100010011100001100001010100010111011000010110,10585895,0,0.060000,0.600000
10575234,58,0100100010001100010011100101100001010100010111010000010100,10582464,0,0.060000,0.300000
10575238,60,110100101110001110011011010100001001000000010000111000000101,10580550,0,0.050000,0.500000
10575250,60,110100101110001100011011010100001001000000011010111100010101,10588195,0,0.050000,0.500000
10575251,58,1100100110001100011011000000001001001100010110111000001101,10580549,0,0.020000,0.500000
10575287,57,010001001000110001001110000110000101010001011101101001111,10586663,0,0.060000,0.600000
10575337,58,1010011000000110001001110000010000101010001001101100001011,10574724,0,0.050000,1.000000
10575345,58,0100100010001100010011110001100001010100010111010000010110,10582465,0,0.100000,0.500000
10575393,60,110100110010001000010011100001100001010100010111011000011110,10583131,0,0.080000,0.400000
10575395,59,01001100100011000100111000011001010101000101110110000101101,10583131,0,0.080000,0.400000
10575461,58,0100010010001100010011100001100001010100010001011010011010,10581867,0,0.030000,0.300000
10575465,55,1001100100011000100011100011010010101000001001101001111,10579915,0,0.040000,0.400000
10575514,58,0100010010001100010011100000100011010100010111011010011111,10577387,0,0.060000,0.300000
10575558,58,0100100010001100010011100101100001010100010111010000010100,10585125,0,0.060000,0.300000
10575667,59,00010111001010110001001100000111000001011001111101111001110,10585123,0,0.016000,0.400000
10575675,58,1010011001000110001001111000110000110010001011101100001111,10588758,0,0.040000,0.400000
10575679,58,1010011001000110001001110000110100101011001011101101001111,10579916,0,0.030000,0.300000
10575750,55,1001100100011000100111100011000010101000101001101001111,10581186,0,0.120000,0.600000
10575754,59,00100110010001100010011100001100001010100010111011000010110,10581186,0,0.120000,0.600000
10575763,58,0100100010001100010011110001100001010100010111010000010110,10580550,0,0.040000,0.400000
10575770,60,110100101110001110011011010100001001000000010000111000000101,10583130,0,0.050000,0.300000
10575775,57,010011001000110001001110000100000101011001011101101101111,10585901,0,0.030000,0.300000
10575791,60,010100110010001100010011100001100001010100010111011000011110,10574030,0,0.060000,0.300000
10575803,58,0110110010001100011011100001000011100100010111001010010111,10572778,0,0.020000,0.400000
10575812,57,010111001000110001001110000110000101010001011101101001111,10578003,0,0.030000,0.600000
10575815,58,0100010010001100010011100011100001010100010111011010011111,10574032,0,0.200000,1.000000
10575816,58,1010011001000110001001110000110100101011001011101101001111,10574032,0,0.200000,1.000000
10575820,58,0100010010001100010011100011100001010100010111011010011111,10582464,0,0.060000,0.300000
10575825,57,010111000000110001001110001110000101010001011101111101111,10582464,0,0.060000,0.300000
10575846,56,00111101000010010010111010010000010110000001111011100111,10579304,0,0.020000,0.400000
10575863,57,010011001000110001001110000110000101010011011101110001111,10586663,0,0.060000,0.600000
10575867,57,010001001000110001001110000110000101010001011101101001111,10585128,0,0.060000,0.600000
10575872,57,010011000000111001001110000110000101010001011101101001111,10571369,0,0.100000,0.500000
10575888,58,1010011000000110001001110000010000101010001011101100001010,10574724,0,0.050000,1.000000
10575892,58,1010011000000110001001110000010000101010001001101100001011,10574724,0,0.025000,0.500000
10575898,59,01001101100011000100111000010000010101000101110110000101101,10574718,0,0.050000,0.500000
10575901,58,1101111100011000110111000000000010101000001100111000111011,10575371,0,0.066667,1.000000
10575926,59,00010111001000110001001110000111000101011001111101111001111,10588198,0,0.030000,0.300000
10575934,57,010111001000110001001100001110000101010001011101111101111,10576013,0,0.100000,0.500000
10575935,59,10100101110001100011011010100001001000000010010111100010101,10573434,0,0.080000,0.400000
10575964,57,010011001000110001001110010110000101010001011101101001111,10577388,0,0.060000,0.300000
10576005,58,1010011001000110001001111000110000110010001011101100001111,10584415,0,0.120000,0.600000
10576026,58,0100110010001100010011100001100001010100010110011000010110,10578747,0,0.060000,0.600000
10576075,58,0100110010001100010011100001100001010100110111011100011110,10572154,0,0.030000,0.300000
10576125,55,1001100100011000100111100011000010101000001001101001111,10578008,0,0.080000,0.400000
10576134,58,1010011001000110001001110000110000101010001011101101001111,10576011,0,0.060000,0.600000
10576135,58,0100110010001100010011100001100001010100010111011000010110,10586665,0,0.060000,0.600000
10576144,58,1010011001000110001011110000110000111011001011101101001111,10574030,0,0.060000,0.300000
10576225,59,10100101110001100011011100100001001000001010010111100010101,10576013,0,0.080000,0.400000
10576230,58,1010001001000110001101110000110010101010001011101100001111,10580549,0,0.012000,0.300000
10576238,58,0100010010001100110001100001100001010100010111011010001111,10576685,0,0.050000,0.500000
10576261,58,0100010010001100000011100001100001010100010101011100011010,10578750,0,0.030000,0.300000
10576290,57,000011000000110011001110000100000101010001011101100001111,10578009,0,0.040000,0.400000
10576291,58,1100111110001100011011000000001001000100010110111000001101,10578008,0,0.100000,0.500000
10576304,58,0100010010001100010011100001100001010100010101011011011111,10580542,0,0.120000,0.600000
10576316,57,011111000000110001101100001100101101011000011000010001111,10574724,0,0.020000,0.400000
10576331,57,010011001000110001001110000111001101010001011101100001111,10578010,0,0.120000,0.600000
10576342,58,1010011000000110001001110000010000101010001011101100001011,10578013,0,0.080000,0.400000
10576367,60,000010111001000110001101110000111000001011001111101111001111,10579307,0,0.060000,0.600000
10576370,56,01001101110011000100111000011000010101000101110000001011,10584413,0,0.120000,0.600000
10576393,59,00100100010001100010011100001100001010100010111010000010110,10574032,0,0.200000,1.000000
10576421,57,010011001000110001101110000110000101010001011101100001111,10585128,0,0.060000,0.600000
10576430,57,010001001000110001001110000110000101010001011101101001111,10583129,0,0.030000,0.300000
10576432,58,0100010010001100010011100000100001010100010111011010011111,10586663,0,0.060000,0.600000
10576449,59,01000100100011000100111000011000010101000101110110000111100,10581180,0,0.025000,0.500000
10576451,56,10001001000110001011110000010000101000010111011010011111,10574721,0,0.200000,1.000000
10576457,58,0100010010001100010011100001100001000100110001011010011010,10583128,0,0.030000,0.300000
10576464,58,0100011010001100010011100000100001010100010111010010001111,10582461,0,0.060000,0.300000
10576476,60,101001011100011000110110101000010010000000100101111000101011,10580545,0,0.080000,0.400000
10576480,57,010111001000111001001110000110000101010001111001101000111,10569192,0,0.120000,0.600000
10576484,58,1010011001000110000001110000110000101010001011101101001111,10580544,0,0.100000,0.300000
10576485,58,1010011001000110000001110000110000101010001011101101000111,10582465,0,0.100000,0.500000
10576492,59,01000100100011000100111000011000010101000101110110000111100,10582465,0,0.120000,0.600000
10576495,58,1010011000000110001001110000010000101010001001101100001011,10580544,0,0.100000,0.400000
10576498,58,1010011001000110000001110000110000101010001011101101001111,10574724,0,0.050000,1.000000
10576510,58,0100110010001100010011100101000001010100011111011000010110,10583718,0,0.060000,0.300000
10576515,56,10010011000110001101000000001001000100110110111000001101,10583718,0,0.080000,0.400000
10576516,59,00100100010001100010011100001100001010100010111010000010110,10583718,0,0.080000,0.400000
