ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34047693,90,001010111001101100011010110100100010000011010111110101101000111111101101111111010000010101,34047646,0,0.050000,0.500000
34047698,90,001011111001101100011010110100101010000001010111110101111100111111101101111111010000010111,34053131,0,0.080000,0.400000
34047716,87,101101100011011000110101001001011100001010101110101011011111111111011011111110100100101,34053134,0,0.050000,0.500000
34047745,90,001010101001100110011010110100101110000000010111110101111101111111101101111111010000010111,34054884,0,0.080000,0.400000
34047767,86,10101110011010110111001001001010100000010101011101011011101111111101110011010100000100,34054312,0,0.100000,0.400000
34047820,85,1010111001101110001010110100101010000011010110110101101110111011101101111111000000101,34054889,0,0.120000,0.600000
34047823,87,010101110010011000110101101101010100000010101111101011011001011111011011111101000001011,34048327,0,0.040000,0.400000
34047968,87,101011100110110001100011010010101000000101011011010110111011111110010111111101000001011,34053726,0,0.100000,0.500000
34047973,89,00101011110110110001101011010010101000000101001111010110110011111110110111111101000001011,34053726,0,0.100000,0.500000
34047976,88,0010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34050208,0,0.050000,0.500000
34048019,89,00101011100110100001101011010010101000000101011100010110110011110010100111101001000001011,34049654,0,0.050000,0.500000
34048026,89,00101011100110100001101011010010101000000101011100010110110011110010100111101001000001011,34045065,0,0.200000,1.000000
34048046,87,001010111001101000011010110100101010000001010110110011011001111110011011111110100000101,34045065,0,0.080000,0.400000
34048057,89,00011111001100100011000110100000010000001010111110101101110111111101101101111000000010100,34047651,0,0.026667,0.400000
34048135,91,0010111110011011000110101101001010100000010101111101011111001111111011011111110100000101110,34052053,0,0.080000,0.400000
34048145,86,10100110011011000110101001001011100100010101111111011011101111111011011111110100010101,34047022,0,0.200000,1.000000
34048188,87,000111001101011011100110100101011000001011101110101101110111111110111001111010000010000,34053129,0,0.020000,0.400000
34048230,91,1001010111001101101011010110100101010000001010111110100111100111111101101111111010000010111,34052536,0,0.120000,0.600000
34048248,86,10101110001011100101001001001010100000010101110101011111101111111111011101110100000001,34056328,0,0.080000,0.400000
34048279,90,001010111001101110001010110100101110000000010111110101101101111111101101111111010000010111,34056325,0,0.026667,0.400000
34048304,89,00101011100110110011101011010010101000000001011111010110110011111100110101111101000001010,34047651,0,0.066667,1.000000
34048315,86,10101110011011000110101001001011100100010101111111011011101111111011011111110100010101,34055532,0,0.100000,0.500000
34048352,87,101011100110110001100011010010101000000101011011010110111011111110010111111101000001011,34054893,0,0.026667,0.400000
34048363,84,000111001101011011000110100101011000011011101110101001110111111110111101111010000010,34057096,0,0.026667,0.400000
34048393,91,1100101011100110110101101011010010101000000101011111010111110011111110110111111101000001011,34060561,0,0.050000,0.500000
34048458,87,010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34047651,0,0.026667,0.400000
34048459,84,100101110011011000110101001011000100001000101110101000101011111110110111111101000001,34047651,0,0.026667,0.400000
34048489,88,1100101110011010110101001001011010100000010101011101001011101111111101110011010100000100,34057093,0,0.080000,0.400000
34048491,86,10110110001101100011010100100101110000101010111010101101111111110101101111111010010010,34057093,0,0.080000,0.400000
34048494,89,00101011100110110001101010010010101000000101011111010110110011111110110111111101000001011,34053721,0,0.080000,0.400000
34048542,87,001010111001111100011010110100101010000001010110110011011001111110011011111110100000101,34050882,0,0.040000,0.400000
34048566,87,010101110011011100110101101001010100000010101111101111011001111111011011111101000001011,34047649,0,0.100000,0.500000
34048600,85,0010111001101100111010100100101010000100010111110101101110110111101101101111010000011,34056325,0,0.026667,0.400000
34048642,90,001010111001101110001010110100101110000000010111110101001101111111101101110111010000010111,34057094,0,0.100000,0.500000
34048656,91,1001010111001101100011010110100101010001001010111110101011100111111101101111111010000010111,34050878,0,0.100000,0.500000
34048664,88,0100011100110111001101011010010111000000001011111010110110111110101101111111010000010111,34053130,0,0.120000,0.600000
34048672,84,100101110011011000110101001001000100001000101110101010111011111110110110111101000001,34047649,0,0.120000,0.600000
34048689,89,00101011100110110001101011010010101000001101010111010110110011111110110111111101000001011,34045067,0,0.200000,1.000000
34048701,91,0001010111011101110011010110100101110000000010111110101101101111111101001111111010000010111,34045065,0,0.100000,0.500000
34048710,89,00101011100110110001101011010010101000000101011111010110110011111110110111111101000001011,34046329,0,0.200000,1.000000
34048716,86,01011100100110001100011010010101000000101011111001101010010011101101111111010000110101,34046329,0,0.200000,1.000000
34048720,85,0001110011010110111001101001010110000010111011101011011101111111101110011110100000100,34046329,0,0.200000,1.000000
34048731,87,010101110011011000110101101001010100000010111011010110110011111100110111111101010001011,34046330,0,0.080000,0.400000
34048732,88,0010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34049003,0,0.100000,0.500000
34048734,90,001010111001101110001010110100101110000000010111110101001101111111101101110111010000010111,34059472,0,0.050000,0.500000
34048735,90,100101011100110110001101011010010111000000111011111010111110011111110110110111101000001001,34051458,0,0.100000,0.500000
34048748,88,0101011100110110001100011010010101000000101011111010110111011111110110110111101000001010,34056324,0,0.080000,0.400000
34048756,91,0010111110011011000110101101001010100000010101111101011111001111111011011111110100001101110,34054316,0,0.080000,0.400000
34048771,87,010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34047651,0,0.026667,0.400000
34048777,87,010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34054889,0,0.120000,0.600000
34048789,88,0101011100110111001101011010010111000000001111111010110110111111101101111111010000010111,34047026,0,0.200000,1.000000
34048848,86,10101110011011000110101001001011100100010101111111011011101111111011011111110100010101,34056325,0,0.026667,0.400000
34048853,88,0101010100110110001101111010010101001000100011111010110111011101110110111111101100001010,34055523,0,0.040000,0.400000
34048871,88,0010101110010011000110101101001010100000010101111101011011001111111011011011101000001011,34047651,0,0.066667,1.000000
34048884,85,1010111001101100011010110100111010000001000110110101101110111011001101111111000000101,34048324,0,0.200000,1.000000
34048886,91,0010101110011011000110101101001011100000000100111101011011001111110011011111110100000101001,34054890,0,0.050000,0.500000
34048893,86,01010111001101100011010010100101010000001001110110101101110111011001101111111000000101,34048326,0,0.100000,1.000000
34048901,87,010101110001100001101011010010101000000101011100010110110011110010110111101001000001011,34054317,0,0.040000,0.400000
34048904,87,010101110011011100110101101001010100000010101111101011011001111111011011111101000001011,34057093,0,0.100000,0.500000
34048922,84,110101110011011000110101001001000100001000101110101000101011111110110111111101000001,34048328,0,0.100000,1.000000
34048934,87,000111001101011011100110100101011000001011101110101101110111111110111001111010000010000,34053134,0,0.040000,0.400000
34048949,90,001011111001101110011010110100101010000001010111110101111100111111101101111111010000010111,34054314,0,0.100000,0.500000
34048956,90,001011111001101110011010110100101010000001010111110101111100111111101101111111010000010111,34054314,0,0.100000,0.500000
34048979,91,1100101011100110110101101011010010101000000101011111010111110011111110110111111101000001011,34060565,0,0.050000,0.500000
34048983,90,001010111001101110001010110100101110000000010111110101101101111111101101111111010000010111,34056328,0,0.100000,0.500000
34048994,85,0010111001101100111010100100101010000100010111110101101110110111101101101111010000011,34058366,0,0.080000,0.400000
34049010,89,00101011100110110001101011010010101000000001011111010110110011111100110111111101000001010,34045797,0,0.100000,0.500000
34049060,86,10010111001101011011100100100101010000001010101100101111110111011110111001101010000010,34054887,0,0.080000,0.400000
34049078,89,00101011100110110001101011010010101000000101011111010110110011111110110111111101000001011,34045797,0,0.100000,0.500000
34049080,90,001010111001101110011010110100101110000000010111110101101101111111101001111111010000010111,34054885,0,0.100000,0.500000
34049081,90,001011111001101100011010110100101010000001010111110101111100111111101101111111010000010110,34050208,0,0.040000,0.400000
34049082,88,0101011100100111001101011010010111000000001111111010110110111111101101111111010000010111,34049003,0,0.100000,0.500000
34049101,86,10110110001101100011010100100101110000101010111010101101111111111101101111111010010010,34045069,0,0.025000,0.500000
34049121,90,100101011100110100001101011011010101000000101011111010111110011111110110111111100000101011,34052536,0,0.120000,0.600000
34049185,90,001010111001101000011010110100101010000001010111110101101100111011001101111111010000010111,34058368,0,0.060000,0.600000
34049190,90,001011111001101100011010110100101010000001010111110101111100111111101101111111010000010111,34057095,0,0.040000,0.400000
34049198,90,001011111001101100011010110100101010000001010111110101111100111111101101111111010000010111,34055526,0,0.100000,0.500000
34049216,85,0001110011010110111001101001010110000010111011101011011101111111101110011110100000100,34056325,0,0.033333,0.500000
34049251,85,1010111001101100011010110100101010000001000110110101101100111011001101111111000000101,34057784,0,0.100000,0.500000
34049255,88,0010101110011011100110101101001010100000010100111101111011001111111011011111101000001011,34049654,0,0.050000,0.500000
34049302,89,00101011100110110001101011010010101000000101011111010110110011101110110111111111000001011,34050881,0,0.080000,0.400000
34049304,90,011101011100110110001101011010010101010000101011111000110111011111110110111111101001001010,34051455,0,0.080000,0.400000
34049316,89,00101011100110110001101011010010101000000101001111010110110011111110110111111101000001011,34048327,0,0.050000,0.500000
34049332,84,100101110011011000110101001001000100001000101110101000101011111110110111111101000001,34060561,0,0.050000,0.500000
34049333,85,1010111001101100011010110100101010000001000110110101101110111001001101111111000000101,34045069,0,0.020000,0.400000
34049336,86,10101110011011000110001101001010100000010101111111011011101111111111011111010100000101,34050213,0,0.080000,0.400000
34049337,88,1010101110011011000110101101001010100000010101111101011111001111111011011111110000001011,34052539,0,0.033333,0.500000
34049349,87,010101110011011001110101101001010100000010101111101011111001101111011011111110000001011,34054315,0,0.033333,0.500000
34049356,89,00101011100110110001101011010010101000000101010111011110110011111100110111111111000101011,34054892,0,0.100000,0.500000
34049359,88,0100011100110111001101011010010111000000001011111010110110111110101101111111010000010111,34046332,0,0.060000,0.600000
34049364,91,0010111110011011000110101101001010100000010101111101011111001111111011001111110100000101110,34046335,0,0.066667,1.000000
34049365,89,00101010100110100001101011010010101000000101011100010110110011110010110111101001000001011,34046335,0,0.066667,1.000000
34049366,87,100010111001101100011010100100101010000100010111010101101010111111101101111111010000010,34058926,0,0.100000,0.500000
34049367,88,0101011100110110001100011010010101000000101011111010110111011111110110110111101000001010,34046335,0,0.066667,1.000000
34049368,91,0010111110011011000110101101001010100000010101111101011111001111111011011111110100000101110,34046335,0,0.066667,1.000000
34049380,85,0101011100100110001101011010010100000001010111110101101100111111101101101110100000101,34057098,0,0.080000,0.400000
34049382,90,100101011100110110001101011010010101000000111011111010011110011110110110110111101000001001,34057097,0,0.050000,0.500000
34049383,87,000111001101011011100110100101011000001011101110101101110111111110111001111010000010000,34057098,0,0.080000,0.400000
34049384,87,000111001101011011100110100101011000001011101110101101110111111110111001111010000010000,34057098,0,0.080000,0.400000
34049387,89,00101011110110110001101011010010101000000101001111010110110011111110110111111101000001011,34053128,0,0.040000,0.400000
34049393,89,00101011100110110001101011010010101000000101001111010110110011111110110111111101000001011,34047651,0,0.026667,0.400000
34049395,89,00101011100110110001101011000010001000001101011111010110110011111110110111111101000001010,34054889,0,0.120000,0.600000
34049405,90,001011111001101100011010110100101010000001010111110101111100111101101101111111010000010111,34050208,0,0.040000,0.400000
34049411,90,001011111001101100011010110100101010000001010111110101111100111101101101111111010000010111,34050208,0,0.040000,0.400000
34049413,86,01011100100110001100011010010101000000101011111001101010010011101101111111010000110101,34052536,0,0.100000,0.500000
34049415,88,1110101110011011000110101101001010100000010101101101011011101111111011011111110100000101,34054313,0,0.080000,0.400000
34049416,88,0101011100110110001100011010010101000000101011111010110111011111110110110111101000001010,34047645,0,0.020000,0.400000
34049428,90,100101011100110110101101011010010101000000101011111010111110011111110110111111101000000011,34055528,0,0.100000,0.500000
34049429,85,1010111001101100011010110100101010000001000110110101101110111011001101111111000000101,34054313,0,0.080000,0.400000
34049430,85,0001110011010110111001101001010110000010111011101011011101111111101110011110100000100,34047646,0,0.100000,1.000000
34049431,88,0101011100110111001101011010010101000000101011111010110110011111110110111111010000010110,34050208,0,0.100000,0.500000
34049433,89,00101011100110110001101011010010001000001101011111010110100011111110110111111101000001010,34047646,0,0.100000,1.000000
34049447,90,100101011101110110001101011010010101000000111011111010111110010110110110110111101000001001,34054888,0,0.080000,0.400000
34049451,86,10101110001011100101001001001010100000010101110101011111101111111111011101110110000001,34056328,0,0.080000,0.400000
34049453,84,100101110011011000110101001001000100001000101110101000101011111110110111111101000001,34056328,0,0.120000,0.600000
34049458,88,0101011100110110001101111010010101001000100011111010110111011101110110111111101100001010,34056324,0,0.080000,0.400000
34049462,91,1001010111001101101011010110100101010000101010111110001111100111111101101111111010000010111,34053134,0,0.050000,0.500000
34049470,88,0101011100110110001101111010010101001000100011111010110111011101110110111111101100001010,34054885,0,0.080000,0.400000
34049480,85,0010111001101100111010110100101110000100010111110101101110110111101101101111010000011,34055531,0,0.040000,0.600000
34049481,90,001010111001101100011010110100101010000001010110110101101100111111001101111111010100010111,34055526,0,0.100000,0.500000
34049482,86,10101110011010110111001001001000100000010101011101011011101111111101110011010100000100,34045797,0,0.100000,0.500000
34049487,91,1001010111001101101011010110100101010000001010111110101111100111111101101111111010000010111,34054891,0,0.040000,0.400000
34049499,84,110101110011011000110101001001000100001000101110101000101011111110110111111101000001,34047652,0,0.200000,1.000000
34049504,86,10101110011011000110101001001011100100010101111111011011101111111011011111110100010101,34047652,0,0.200000,1.000000
34049506,85,1010111001101110001010110100101010000011000110110101101110111011101101111111000000101,34055532,0,0.100000,0.500000
34049509,90,100101011100110100001101011010010101000000101011111010111110011111110110111111100000101011,34048324,0,0.200000,1.000000
34049512,85,1010111001101100011010110100111010000001000110110101101110111011001101111111000000101,34048324,0,0.200000,1.000000
34049514,90,001010111001001100011010110100101010001001010111110101101100111101101101111111010000010111,34048324,0,0.200000,1.000000
34049515,88,1110101110011011000110101101001010100000010101001101011011101111111011011111110100000101,34048324,0,0.200000,1.000000
34049516,86,10101110001011100110101101001010100000110001101101011011101110111011011111110000001010,34053726,0,0.080000,0.400000
34049524,90,001010111001101100011010110100101010000001010110110101101100111111001101111111010100010111,34048326,0,0.100000,1.000000
34049525,88,0101011100110111001101011010010111000000001111111010110110111111101101111111010000010111,34053724,0,0.100000,0.500000
34049526,89,00101011100110110001101011010010101000000101011111010110110011111100110111111101000001010,34053134,0,0.040000,0.400000
