ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4874460,47,11000101000110111000000000010001000101001011000,4879703,0,0.060000,0.600000
4874483,46,1000101000110110000000000010001000101001110000,4872033,0,0.140000,0.700000
4874563,47,11000101000100111000000000010001000101001011001,4882466,0,0.100000,0.500000
4874567,47,01111011101010011000000000001000100000010101100,4881981,0,0.140000,0.700000
4874574,45,100010100011011000000000001000100010000100101,4874203,0,0.120000,0.600000
4874604,45,111111101010011000000000001000100000100101100,4880121,0,0.060000,0.600000
4874608,46,0110101110011001100000000000100000000010010110,4873238,0,0.200000,1.000000
4874624,45,100010100011011101000000001000100010000101101,4873782,0,0.100000,1.000000
4874650,48,011001010001101100000000000100010001100010010111,4880122,0,0.100000,0.500000
4874660,46,0001111001101100000100000100110001011010111100,4880122,0,0.080000,0.400000
4874669,48,010001110001101100000000000100010001000010110010,4881980,0,0.080000,0.800000
4874678,49,1100010100010001000000000001000100010100101100001,4874198,0,0.100000,1.000000
4874796,48,010001110001101100000000000100010001000010110010,4879068,0,0.070000,0.700000
4874870,45,100010100011011000000000001000110010001011011,4881049,0,0.050000,0.500000
4874995,48,110011010001101100000000000101010001000010111001,4883004,0,0.120000,0.600000
4875006,45,100010100011011001000000001000100010000101101,4877216,0,0.070000,0.700000
4875042,48,111000101000100111000000000010001000101001011000,4878292,0,0.033333,0.500000
4875083,49,0100001010001101100000000000100010001010010110001,4875987,0,0.120000,0.600000
4875084,47,11010101000110110000000000010001000101001000010,4872032,0,0.200000,1.000000
4875099,45,110101010001101100000000000100010001010010001,4884795,0,0.070000,0.700000
4875113,48,011001010001101100000000000100010001000010010111,4879706,0,0.060000,0.600000
4875120,46,1110101110000001100000000000100010000000010110,4879067,0,0.060000,0.600000
4875151,45,100010100011011000000000001010100000000111011,4881048,0,0.160000,0.800000
4875152,49,1110101010001101100000000000100010001010010000101,4881048,0,0.140000,0.700000
4875169,44,01100011010010011000000000011000100000110011,4872032,0,0.100000,0.500000
4875182,48,011001010001101100000000000100010001100010010111,4880122,0,0.100000,0.500000
4875188,46,0001111001101100000100000100110001011010111100,4880122,0,0.080000,0.400000
4875221,49,0011001010001101100000000000100010001000110110101,4880545,0,0.060000,0.600000
4875231,43,0000011000110110000000000010000000100101111,4874202,0,0.200000,1.000000
4875239,45,010101110001001100010000000100000000010010110,4876627,0,0.120000,0.600000
4875267,48,111000101001001100000000000100010001010010110000,4884798,0,0.060000,0.600000
4875330,46,0100010110011011000000000010001000100001011011,4877764,0,0.100000,0.500000
4875332,45,110101010001101100001000000100110001010010001,4883982,0,0.120000,0.600000
4875353,46,1101010100011011000000000001001100010100100010,4881982,0,0.120000,0.600000
4875354,47,10001010001101100000000000100010001010011100000,4881982,0,0.140000,0.700000
4875363,45,110100110011001100000000000100000000010010110,4874769,0,0.066667,1.000000
4875364,48,010001110001101100000000000100010001000010110010,4874769,0,0.066667,1.000000
4875371,45,100010100011011011000000001000100010000101101,4874770,0,0.080000,0.400000
4875374,49,1010001010001101100000000000100010001000010110110,4874770,0,0.100000,0.500000
4875394,48,110001010001101100000000000100010001010010110001,4881515,0,0.120000,0.600000
4875446,45,110101010001101100000000000100110001010010001,4883559,0,0.050000,0.500000
4875482,48,110001010001101100000000000100010001010010110001,4881046,0,0.140000,0.700000
4875494,45,101000100011011000000000101000100010000100101,4875987,0,0.100000,0.500000
4875547,48,110001010001101100000000000100010001010010110001,4878291,0,0.120000,0.600000
4875551,47,11000101000110110000000000010000000101001000000,4873782,0,0.060000,0.600000
4875553,47,11010101000110110000000000010001000101001000010,4876624,0,0.060000,0.600000
4875555,48,010001110001101100000000000100010001010010110010,4881984,0,0.070000,0.700000
4875580,48,011001010001101100000000000110010001000010110111,4876624,0,0.050000,0.500000
4875586,45,100010100011011000000000001000100010000100101,4883009,0,0.060000,0.600000
4875588,45,101000100011011000000000001000100010000100101,4883004,0,0.140000,0.700000
4875590,48,110011010001101100000000000101010001000010111001,4883561,0,0.070000,0.700000
4875657,46,1100011100010011001000000001000100000100100110,4875409,0,0.120000,0.600000
4875662,43,0001110001101100000000000100010001000010010,4878294,0,0.160000,0.800000
4875664,47,01111111101010011000000000001000100000100101100,4880119,0,0.060000,0.600000
4875674,47,00110101110011001100000000000100000000010010110,4879067,0,0.060000,0.600000
4875688,47,01111011101010011000000000001000100000010101100,4883978,0,0.120000,0.600000
4875694,47,11010101000110110000000000010001000101001000010,4872032,0,0.200000,1.000000
4875700,48,011001010001101100000000000100010001100010110111,4879069,0,0.060000,0.600000
4875723,47,01100011100000011000000000001000000000000101100,4873238,0,0.200000,1.000000
4875731,47,11000101000110110000000000010000000101001000000,4873783,0,0.120000,0.600000
4875734,46,1000101000111110000000000010001000100011001011,4881047,0,0.040000,0.600000
4875736,47,11000101000110110000000000010000000101001000000,4873783,0,0.120000,0.600000
