ID,genomeSize,genome
45931966,30,011000001010010101010100111000
45932595,30,011000001010010111010100110000
45933356,30,011000001010010101010100111000
45934029,30,011000001010010101010100111000
45934033,30,011000001010010101010100111000
45934035,30,011000011010010101010100111000
45934567,30,011000101010010101010100111000
45934569,30,011001011110010011100001111000
45934570,30,011000001010010111010100111000
45935154,30,011000101010010101010100111000
45935155,30,011000001010010111010100111000
45935751,30,011000001010010101010100111000
45936298,30,011000001010010111110100111000
45936301,30,011000001010010111010100111000
45936302,30,011000001010010111110100111000
45936304,30,011000001010010111010100111000
45936306,30,011000001010010101010100111000
45936886,30,011000001010010101010100111000
45936890,30,011000001010010101010100111000
45936891,30,011000101010010101010100111000
45936895,30,010000001110110111010000111000
45936898,30,011001011110010011100001111000
45937630,30,011000001010010111110100111000
45937631,30,011000001010010101010100110000
45937632,30,011000001010010101010100110000
45937633,30,010000001110110111010000111000
45937636,30,011000101010010101010100111000
45938327,30,011000001010010111110100111000
45938328,30,011000001010010101010100110000
45938330,30,011001011110010011100001111000
45938333,30,011000001010010111110100111000
45938334,30,011000001010010111110100111000
45939070,30,011000001010010111010100111000
45939073,30,011000001010110101010100111000
45939652,30,011000001010010101010100111000
45939653,30,011000101010010101010100111000
45939654,30,011000001010010111010100111000
45939655,30,011000001010010101010100111000
45939656,30,011000001010010111010100110000
45939657,30,010000001110110111010000111000
45939659,30,011000001010010111010100111000
45939661,30,010000001110110111010000111000
45940324,30,011000001010010111010100111000
45940326,30,011000001010010101010100111000
45940327,30,011000101010010101010100111000
45940328,30,011000001010010111010100111000
45940330,30,011000001010010101010100111000
45940331,30,011001011110010011100001111000
45940938,30,011000001010010111010100111000
45940939,30,011000001010010101010100111000
45940940,30,011000001010010101010100111000
45940941,30,011000001010010101010100111000
45940942,30,011000001010010111010100111000
45940943,30,011000001010010111110100111000
45940944,30,011000001010010111010100110000
45940945,30,011000101010010101010100111000
45941565,30,011001011110010011100001111000
45941566,30,011000101010010101010100111000
45941567,30,011000001010010111010100111000
45941568,30,011000001010010111010100111000
45941569,30,011000001010010111110100111000
45942343,30,011000001010010111010100111000
45942344,30,010001001110110111010010101000
45942345,30,011000011010010101010100111000
45942346,30,011000001010010111010100111000
45942347,30,011000101010010101010100111000
45942829,30,011000011010010101010100111000
45942830,30,011000001010010111010100110000
45942831,30,010000001110110111010000111000
45942832,30,011000001010010101010100111000
45942833,30,011000001010010101010100111000
45942834,30,011000001010010111010100111000
45942835,30,011000101010010101010100111000
45943413,30,011000001010010101010100111000
45943414,30,011000001010010111110100111000
45943884,30,011000001010010101010100111000
45943885,30,011000101010010101010100111000
45943886,30,011000101010010101010100111000
45943887,30,011000001010110101010100111000
45943888,30,011000101010010101010100111000
45943889,30,010000001110110111010000111000
45944502,30,011000101010010101010100111000
45944503,30,011000001010010101010100111000
45944504,30,011001011110010011100001111000
45944505,30,011000001010010111010100111000
45944506,30,011000101010010101010100111000
45944507,30,011000101010010101010100111000
45944508,30,011000001010010111110100111000
45944509,30,011001011110010011100001111000
45945144,30,011000101010010101010100111000
45945145,30,011000001010010111110100111000
45945146,30,011001011110010011100001111000
45945147,30,011000001010010111010100111000
45945148,30,011000001010010111110100111000
45945149,30,011000001010010101010100111000
45945150,30,011000001010010111110100111000
45945151,30,011000001010010101010100111000
45945152,30,011000001010010111110100111000
45945153,30,011000001010010101010100110000
45945154,30,010000001110110111010000111000
45945155,30,010000001110110111010000111000
45945156,30,010001001110110111010010101000
45945915,30,011000101010010101010100111000
45945916,30,010000001110110111010000111000
45945917,30,011000001010010101010100111000
45945918,30,011000101010010101010100111000
45945919,30,011000001010010101010100110000
45945920,30,011000001010010101010100111000
45946552,30,011001011110010011100001111000
45946553,30,011000001010010101010100110000
45946554,30,010000001110110111010000111000
45946555,30,011000001010010111110100111000
45946556,30,011000101010010101010100111000
45947049,30,011000001010010111010100111000
45947050,30,011000001010010111010100111000
45947051,30,011000101010010101010100111000
45947052,30,010000101010010101010100111000
45947053,30,011000001010010101010100111000
45947054,30,011000101010010101010100111000
45947055,30,011000001010010111010100111000
45947056,30,011000001010010101010100111000
45947057,30,010000001110110111010000111000
45947690,30,011000001010010101010100111000
45947691,30,011000001010010111110100111000
45947692,30,011000001010010111110100111000
45947693,30,011000001010010111010100111000
45947694,30,010000001110110111010000111000
45947695,30,011000001010010111010100111000
45947696,30,011000101010010101010100111000
45947697,30,011000001010010111010100111000
45947698,30,011000001010010111010100110000
45947699,30,011000101010010101010100111000
45948370,30,011000001010010101010100111000
45948371,30,011000101010010101010100111000
45948372,30,011000001010010111010100111000
45948373,30,011000101010010101010100111000
45948374,30,011000001010010111010100111000
45948375,30,011000001010010111010100111000
45948376,30,011000001010010011010100111000
45948377,30,011000001010010101010100111000
45948378,30,011000101010010101010100111000
45948379,30,011000001010010101010100111000
45948380,30,011000001010010111010100111000
45948381,30,011000001010010111110100111000
45948382,30,011000001010010111010100111000
45949187,30,011000001010110101010100111000
45949188,30,011000001010010101010100110000
45949189,30,011001011110010011100001111000
45949190,30,011000001010010101010100111000
45949191,30,011000001010010111010100111000
45949192,30,011000101010010101010100111000
45949831,30,011000001010010101010100111000
45949832,30,011001001010010111010100110000
45949833,30,011000001010010111010100111000
45949834,30,011000001010010101010100111000
45949835,30,011000001010010101010100111000
45949836,30,011001011110010011100001111000
45949837,30,011000101010010101010100111000
45949838,30,010001001110110111010010101000
45949839,30,011000001010010101010100111000
45949840,30,011000001010010111010100111000

