update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57600,129,0,6131,47.527132,0.000000,30.000000,-1,84.758604,84.758604,-1,2,0,486,3,0,235,264,0,17,9.604760,5.632966,5.632966,1.000000,0.774863,-1,-1,-1,-1,-1,0.118521
57610,143,0,6505,45.489510,0.000000,30.000000,-1,84.641507,84.641507,-1,6,0,666,5,0,256,331,0,79,8.111958,4.160769,4.160769,1.000000,0.723038,-1,-1,-1,-1,-1,0.091467
57620,141,0,6784,48.113475,0.000000,30.000000,-1,84.639741,84.639741,-1,3,0,460,10,0,217,273,0,41,9.227967,5.334681,5.334681,1.000000,0.753611,-1,-1,-1,-1,-1,0.110877
57630,152,0,6845,45.032895,0.000000,30.000000,-1,84.664427,84.664427,-1,4,0,777,7,0,300,385,0,48,8.848914,4.495384,4.495384,1.000000,0.745917,-1,-1,-1,-1,-1,0.099824
57640,161,0,7173,44.552795,0.000000,30.000000,-1,84.695525,84.695525,-1,9,0,711,5,0,248,532,0,110,7.951518,4.100242,4.100242,1.000000,0.716330,-1,-1,-1,-1,-1,0.092031
57650,160,0,7134,44.587500,0.000000,30.000000,-1,84.738015,84.738015,-1,12,0,640,12,0,252,643,0,133,8.337188,4.600313,4.600312,1.000000,0.716139,-1,-1,-1,-1,-1,0.103175
57660,161,0,7403,45.981366,0.000000,30.000000,-1,84.785627,84.785627,-1,6,0,686,6,0,261,587,0,68,8.637694,4.525867,4.525867,1.000000,0.720692,-1,-1,-1,-1,-1,0.098428
57670,169,0,7801,46.159763,0.000000,30.000000,-1,84.824894,84.824894,-1,8,0,508,5,0,322,665,0,110,7.878868,4.278923,4.278923,1.000000,0.707882,-1,-1,-1,-1,-1,0.092698
57680,151,0,6961,46.099338,0.000000,30.000000,-1,84.770579,84.770579,-1,8,0,505,8,0,262,286,0,100,8.374183,4.725155,4.725155,1.000000,0.732863,-1,-1,-1,-1,-1,0.102499
57690,154,0,7081,45.980519,0.000000,30.000000,-1,84.779833,84.779833,-1,7,0,617,6,0,308,527,0,98,8.382965,4.593225,4.593225,1.000000,0.731000,-1,-1,-1,-1,-1,0.099895
57700,164,0,7351,44.823171,0.000000,30.000000,-1,84.767923,84.767923,-1,12,0,664,8,0,285,344,0,187,8.712673,4.661311,4.661311,1.000000,0.704977,-1,-1,-1,-1,-1,0.103993
57710,168,0,7414,44.130952,0.000000,30.000000,-1,84.734826,84.734826,-1,13,0,663,8,0,285,409,0,164,8.103817,4.493405,4.493405,1.000000,0.717181,-1,-1,-1,-1,-1,0.101820
57720,155,0,7218,46.567742,0.000000,30.000000,-1,84.699086,84.699086,-1,7,0,529,5,0,310,313,0,77,8.614957,4.907624,4.907624,1.000000,0.737381,-1,-1,-1,-1,-1,0.105387
57730,153,0,7151,46.738562,0.000000,30.000000,-1,84.674171,84.674171,-1,4,0,532,5,0,244,660,0,48,8.806275,4.842963,4.842963,1.000000,0.747762,-1,-1,-1,-1,-1,0.103618
57740,161,0,7346,45.627329,0.000000,30.000000,-1,84.692350,84.692350,-1,5,0,686,4,0,293,396,0,65,8.168197,4.231389,4.231389,1.000000,0.729679,-1,-1,-1,-1,-1,0.092738
57750,167,0,7295,43.682635,0.000000,30.000000,-1,84.647293,84.647293,-1,10,0,769,2,0,314,424,0,116,8.390060,4.224711,4.224711,1.000000,0.709288,-1,-1,-1,-1,-1,0.096714
57760,163,0,7530,46.196319,0.000000,30.000000,-1,84.693360,84.693360,-1,4,0,624,6,0,266,643,0,52,8.302914,4.570297,4.570297,1.000000,0.744321,-1,-1,-1,-1,-1,0.098932
57770,159,0,7452,46.867925,0.000000,30.000000,-1,84.709206,84.709206,-1,6,0,565,8,0,271,487,0,73,8.261667,4.463700,4.463700,1.000000,0.726417,-1,-1,-1,-1,-1,0.095240
57780,172,0,7898,45.918605,0.000000,30.000000,-1,84.755001,84.755001,-1,7,0,758,4,0,298,698,0,95,8.317684,4.279215,4.279215,1.000000,0.710901,-1,-1,-1,-1,-1,0.093191
57790,157,0,7094,45.184713,0.000000,30.000000,-1,84.770087,84.770087,-1,10,0,571,11,0,267,561,0,118,7.724023,4.188928,4.188928,1.000000,0.697757,-1,-1,-1,-1,-1,0.092707
57800,145,0,6910,47.655172,0.000000,30.000000,-1,84.832996,84.832996,-1,4,0,532,10,0,274,524,0,54,8.442931,4.580057,4.580057,1.000000,0.718771,-1,-1,-1,-1,-1,0.096108
57810,146,0,6983,47.828767,0.000000,30.000000,-1,84.864385,84.864385,-1,3,0,546,6,0,237,325,0,37,8.952420,4.883196,4.883196,1.000000,0.740876,-1,-1,-1,-1,-1,0.102097
57820,147,0,6402,43.551020,0.000000,30.000000,-1,84.939394,84.939394,-1,11,0,657,2,0,267,353,0,128,7.913735,4.226855,4.226855,1.000000,0.694862,-1,-1,-1,-1,-1,0.097055
57830,136,0,6204,45.617647,0.000000,30.000000,-1,84.923114,84.923114,-1,9,0,426,7,0,229,492,0,99,8.536581,5.005086,5.005086,1.000000,0.731134,-1,-1,-1,-1,-1,0.109718
57840,126,0,6041,47.944444,0.000000,30.000000,-1,84.935772,84.935772,-1,2,0,490,8,0,223,194,0,17,9.142368,5.463452,5.463452,1.000000,0.777063,-1,-1,-1,-1,-1,0.113954
57850,118,0,5408,45.830508,0.000000,30.000000,-1,84.962278,84.962278,-1,5,0,489,7,0,203,431,0,58,9.034847,4.767412,4.767412,1.000000,0.722460,-1,-1,-1,-1,-1,0.104023
57860,114,0,5222,45.807018,0.000000,30.000000,-1,84.945615,84.945615,-1,3,0,582,6,0,167,321,0,42,8.943070,4.741140,4.741140,1.000000,0.744545,-1,-1,-1,-1,-1,0.103502
57870,111,0,4798,43.225225,0.000000,30.000000,-1,85.021676,85.021676,-1,9,0,418,8,0,191,464,0,118,8.276261,4.471486,4.471486,1.000000,0.715747,-1,-1,-1,-1,-1,0.103446
57880,117,0,5489,46.914530,0.000000,30.000000,-1,84.969029,84.969029,-1,2,0,526,7,0,180,272,0,23,9.032929,4.938581,4.938581,1.000000,0.749968,-1,-1,-1,-1,-1,0.105268
57890,131,0,5980,45.648855,0.000000,30.000000,-1,84.967893,84.967893,-1,5,0,564,6,0,227,307,0,51,9.166005,5.108804,5.108804,1.000000,0.745544,-1,-1,-1,-1,-1,0.111915
57900,128,0,5669,44.289062,0.000000,30.000000,-1,85.042688,85.042688,-1,9,0,508,4,0,213,242,0,125,8.978992,4.841320,4.841320,1.000000,0.724394,-1,-1,-1,-1,-1,0.109312
57910,129,0,5731,44.426357,0.000000,30.000000,-1,85.060373,85.060373,-1,7,0,567,7,0,204,284,0,87,8.048659,4.320850,4.320850,1.000000,0.730792,-1,-1,-1,-1,-1,0.097259
57920,134,0,6282,46.880597,0.000000,30.000000,-1,85.093760,85.093760,-1,3,0,597,10,0,199,404,0,37,8.644303,4.614403,4.614403,1.000000,0.742605,-1,-1,-1,-1,-1,0.098429
57930,130,0,5976,45.969231,0.000000,30.000000,-1,85.110609,85.110609,-1,6,0,568,4,0,236,509,0,73,8.753859,4.797423,4.797423,1.000000,0.743249,-1,-1,-1,-1,-1,0.104362
57940,125,0,5877,47.016000,0.000000,30.000000,-1,85.110941,85.110941,-1,4,0,540,5,0,233,266,0,55,8.988853,5.141813,5.141813,1.000000,0.760053,-1,-1,-1,-1,-1,0.109363
57950,134,0,6271,46.798507,0.000000,30.000000,-1,85.085792,85.085792,-1,4,0,662,3,0,239,301,0,47,9.089279,5.089826,5.089826,1.000000,0.748864,-1,-1,-1,-1,-1,0.108760
57960,138,0,6202,44.942029,0.000000,30.000000,-1,85.089004,85.089004,-1,7,0,568,2,0,240,359,0,108,8.852174,4.638164,4.638164,1.000000,0.728485,-1,-1,-1,-1,-1,0.103203
57970,134,0,6048,45.134328,0.000000,30.000000,-1,85.121362,85.121362,-1,8,0,481,6,0,196,275,0,101,8.731169,4.987736,4.987736,1.000000,0.728196,-1,-1,-1,-1,-1,0.110509
57980,149,0,6945,46.610738,0.000000,30.000000,-1,85.129590,85.129590,-1,5,0,556,6,0,262,399,0,56,8.836980,5.256980,5.256980,1.000000,0.769282,-1,-1,-1,-1,-1,0.112785
57990,134,0,6156,45.940299,0.000000,30.000000,-1,85.132229,85.132229,-1,4,0,565,12,0,222,336,0,60,9.001542,4.891493,4.891493,1.000000,0.737627,-1,-1,-1,-1,-1,0.106475
58000,155,0,6983,45.051613,0.000000,30.000000,-1,85.123586,85.123586,-1,8,0,602,3,0,248,396,0,79,8.645925,4.880957,4.880957,1.000000,0.742136,-1,-1,-1,-1,-1,0.108341
58010,147,0,6649,45.231293,0.000000,30.000000,-1,85.009024,85.009024,-1,8,0,543,3,0,267,331,0,72,8.407313,4.594955,4.594955,1.000000,0.726713,-1,-1,-1,-1,-1,0.101588
58020,150,0,7078,47.186667,0.000000,30.000000,-1,85.029952,85.029952,-1,3,0,550,4,0,232,315,0,47,8.608433,4.902678,4.902678,1.000000,0.754368,-1,-1,-1,-1,-1,0.103900
58030,156,0,7325,46.955128,0.000000,30.000000,-1,84.964096,84.964096,-1,4,0,546,3,0,274,400,0,46,8.666459,4.803626,4.803626,1.000000,0.740980,-1,-1,-1,-1,-1,0.102302
58040,153,0,6811,44.516340,0.000000,30.000000,-1,84.984290,84.984290,-1,8,0,686,17,0,267,617,0,94,7.783440,4.116342,4.116342,1.000000,0.722066,-1,-1,-1,-1,-1,0.092468
58050,158,0,7318,46.316456,0.000000,30.000000,-1,84.937688,84.937688,-1,7,0,627,4,0,297,485,0,90,8.137612,4.727367,4.727367,1.000000,0.745794,-1,-1,-1,-1,-1,0.102067
58060,163,0,7539,46.251534,0.000000,30.000000,-1,84.954371,84.954371,-1,7,0,579,11,0,281,467,0,86,8.050407,4.452661,4.452661,1.000000,0.724976,-1,-1,-1,-1,-1,0.096271
58070,152,0,7026,46.223684,0.000000,30.000000,-1,84.968972,84.968972,-1,5,0,782,6,0,261,378,0,60,8.505965,4.432632,4.432632,1.000000,0.736307,-1,-1,-1,-1,-1,0.095895
58080,141,0,6395,45.354610,0.000000,30.000000,-1,84.949492,84.949492,-1,8,0,519,6,0,255,334,0,94,8.763168,4.960236,4.960236,1.000000,0.738018,-1,-1,-1,-1,-1,0.109366
58090,138,0,6188,44.840580,0.000000,30.000000,-1,84.916128,84.916128,-1,7,0,547,5,0,242,368,0,92,8.253290,4.654923,4.654923,1.000000,0.738282,-1,-1,-1,-1,-1,0.103810
58100,140,0,6521,46.578571,0.000000,30.000000,-1,84.817206,84.817206,-1,6,0,469,7,0,242,446,0,73,8.746295,5.294181,5.294181,1.000000,0.764212,-1,-1,-1,-1,-1,0.113661
58110,145,0,6578,45.365517,0.000000,30.000000,-1,84.823959,84.823959,-1,8,0,637,6,0,289,317,0,100,9.039736,5.029230,5.029230,1.000000,0.742987,-1,-1,-1,-1,-1,0.110860
58120,146,0,6630,45.410959,0.000000,30.000000,-1,84.829713,84.829713,-1,7,0,529,9,0,241,560,0,88,8.422169,4.739932,4.739932,1.000000,0.734766,-1,-1,-1,-1,-1,0.104379
58130,158,0,7239,45.816456,0.000000,30.000000,-1,84.865451,84.865451,-1,6,0,777,5,0,302,669,0,74,8.463914,4.544525,4.544525,1.000000,0.740935,-1,-1,-1,-1,-1,0.099190
58140,154,0,7065,45.876623,0.000000,30.000000,-1,84.878273,84.878273,-1,7,0,673,4,0,239,548,0,78,8.283344,4.498041,4.498041,1.000000,0.725241,-1,-1,-1,-1,-1,0.098046
58150,163,0,7288,44.711656,0.000000,30.000000,-1,84.931394,84.931394,-1,7,0,678,6,0,285,472,0,89,7.828364,4.134826,4.134826,1.000000,0.730823,-1,-1,-1,-1,-1,0.092478
58160,158,0,7098,44.924051,0.000000,30.000000,-1,84.979008,84.979008,-1,10,0,666,7,0,267,536,0,131,8.305506,4.479304,4.479304,1.000000,0.736902,-1,-1,-1,-1,-1,0.099708
58170,138,0,6338,45.927536,0.000000,30.000000,-1,85.028085,85.028085,-1,8,0,531,11,0,218,310,0,97,8.465193,4.916449,4.916449,1.000000,0.747214,-1,-1,-1,-1,-1,0.107048
58180,134,0,6182,46.134328,0.000000,30.000000,-1,85.018926,85.018926,-1,6,0,456,4,0,266,439,0,72,9.205149,5.558532,5.558532,1.000000,0.766109,-1,-1,-1,-1,-1,0.120486
58190,127,0,5894,46.409449,0.000000,30.000000,-1,84.938751,84.938751,-1,5,0,578,11,0,206,263,0,63,8.930617,5.085131,5.085131,1.000000,0.753846,-1,-1,-1,-1,-1,0.109571
58200,132,0,6053,45.856061,0.000000,30.000000,-1,84.932265,84.932265,-1,6,0,500,3,0,232,431,0,65,9.516970,5.710303,5.710303,1.000000,0.770445,-1,-1,-1,-1,-1,0.124527
58210,134,0,6121,45.679104,0.000000,30.000000,-1,84.901323,84.901323,-1,8,0,457,9,0,255,272,0,120,8.913057,5.196396,5.196396,1.000000,0.743354,-1,-1,-1,-1,-1,0.113759
58220,133,0,6141,46.172932,0.000000,30.000000,-1,84.949031,84.949031,-1,3,0,602,11,0,202,466,0,35,8.608421,4.649724,4.649724,1.000000,0.763010,-1,-1,-1,-1,-1,0.100702
58230,137,0,5876,42.890511,0.000000,30.000000,-1,84.926991,84.926991,-1,13,0,536,4,0,198,505,0,156,8.482652,4.875012,4.875012,1.000000,0.708534,-1,-1,-1,-1,-1,0.113662
58240,135,0,6454,47.807407,0.000000,30.000000,-1,84.915246,84.915246,-1,4,0,431,5,0,247,375,0,51,8.737914,5.143568,5.143568,1.000000,0.753389,-1,-1,-1,-1,-1,0.107589
58250,129,0,6153,47.697674,0.000000,30.000000,-1,84.979035,84.979035,-1,3,0,422,4,0,240,407,0,32,9.090749,5.353695,5.353695,1.000000,0.776321,-1,-1,-1,-1,-1,0.112242
58260,135,0,6219,46.066667,0.000000,30.000000,-1,85.047596,85.047596,-1,4,0,611,3,0,260,368,0,39,8.966000,4.737704,4.737704,1.000000,0.740975,-1,-1,-1,-1,-1,0.102845
58270,131,0,5887,44.938931,0.000000,30.000000,-1,84.995414,84.995414,-1,8,0,553,8,0,213,428,0,101,8.591450,4.805496,4.805496,1.000000,0.725120,-1,-1,-1,-1,-1,0.106934
58280,126,0,5889,46.738095,0.000000,30.000000,-1,85.024962,85.024962,-1,3,0,574,5,0,242,451,0,41,8.780177,4.926172,4.926172,1.000000,0.761079,-1,-1,-1,-1,-1,0.105400
58290,133,0,6064,45.593985,0.000000,30.000000,-1,85.053100,85.053100,-1,3,0,541,6,0,218,728,0,38,8.268609,4.666228,4.666228,1.000000,0.759589,-1,-1,-1,-1,-1,0.102343
58300,123,0,5622,45.707317,0.000000,30.000000,-1,85.046247,85.046247,-1,4,0,538,3,0,202,354,0,47,9.467615,5.087940,5.087940,1.000000,0.748783,-1,-1,-1,-1,-1,0.111316
58310,125,0,5582,44.656000,0.000000,30.000000,-1,85.001791,85.001791,-1,8,0,434,6,0,205,200,0,92,9.098973,5.487693,5.487693,1.000000,0.748092,-1,-1,-1,-1,-1,0.122888
58320,142,0,6658,46.887324,0.000000,30.000000,-1,85.010664,85.010664,-1,3,0,551,5,0,250,279,0,37,9.285869,5.315070,5.315070,1.000000,0.774100,-1,-1,-1,-1,-1,0.113358
58330,145,0,6579,45.372414,0.000000,30.000000,-1,85.026144,85.026144,-1,8,0,576,8,0,247,409,0,101,8.654310,4.931897,4.931897,1.000000,0.740100,-1,-1,-1,-1,-1,0.108698
58340,152,0,7009,46.111842,0.000000,30.000000,-1,84.997860,84.997860,-1,6,0,525,1,0,281,587,0,67,8.501524,4.952423,4.952423,1.000000,0.767592,-1,-1,-1,-1,-1,0.107400
58350,143,0,6666,46.615385,0.000000,30.000000,-1,84.958746,84.958746,-1,6,0,483,10,0,285,325,0,70,8.371562,4.901166,4.901166,1.000000,0.749030,-1,-1,-1,-1,-1,0.105141
58360,134,0,6184,46.149254,0.000000,30.000000,-1,85.000970,85.000970,-1,5,0,612,5,0,233,620,0,64,8.945485,5.106754,5.106754,1.000000,0.771834,-1,-1,-1,-1,-1,0.110657
58370,151,0,6869,45.490066,0.000000,30.000000,-1,84.936235,84.936235,-1,6,0,631,5,0,253,352,0,60,8.744687,4.899905,4.899905,1.000000,0.751838,-1,-1,-1,-1,-1,0.107714
58380,142,0,6338,44.633803,0.000000,30.000000,-1,84.948722,84.948722,-1,10,0,607,8,0,218,430,0,124,8.695235,4.943263,4.943263,1.000000,0.733523,-1,-1,-1,-1,-1,0.110752
58390,135,0,6191,45.859259,0.000000,30.000000,-1,84.934421,84.934421,-1,8,0,489,6,0,236,402,0,88,8.380679,4.727963,4.727963,1.000000,0.729232,-1,-1,-1,-1,-1,0.103097
58400,133,0,6261,47.075188,0.000000,30.000000,-1,84.942821,84.942821,-1,3,0,608,8,0,227,385,0,37,8.524875,5.151817,5.151817,1.000000,0.792336,-1,-1,-1,-1,-1,0.109438
58410,148,0,6540,44.189189,0.000000,30.000000,-1,84.946942,84.946942,-1,10,0,580,6,0,308,391,0,108,8.586734,4.656509,4.656509,1.000000,0.723855,-1,-1,-1,-1,-1,0.105377
58420,155,0,6916,44.619355,0.000000,30.000000,-1,84.979902,84.979902,-1,11,0,590,10,0,261,545,0,136,8.266406,4.692733,4.692733,1.000000,0.728883,-1,-1,-1,-1,-1,0.105173
58430,150,0,6981,46.540000,0.000000,30.000000,-1,84.939120,84.939120,-1,5,0,622,11,0,265,450,0,75,8.690867,4.786911,4.786911,1.000000,0.747062,-1,-1,-1,-1,-1,0.102856
58440,154,0,7093,46.058442,0.000000,30.000000,-1,85.010715,85.010715,-1,6,0,670,8,0,299,492,0,72,8.347080,4.570669,4.570669,1.000000,0.744003,-1,-1,-1,-1,-1,0.099236
58450,155,0,7094,45.767742,0.000000,30.000000,-1,84.974767,84.974767,-1,3,0,824,4,0,283,443,0,34,8.405527,4.164366,4.164366,1.000000,0.750904,-1,-1,-1,-1,-1,0.090989
58460,144,0,6859,47.631944,0.000000,30.000000,-1,84.974194,84.974194,-1,4,0,482,5,0,253,339,0,50,8.672708,5.262477,5.262477,1.000000,0.781690,-1,-1,-1,-1,-1,0.110482
58470,152,0,7079,46.572368,0.000000,30.000000,-1,84.988558,84.988558,-1,4,0,636,5,0,285,411,0,51,8.321864,4.868925,4.868925,1.000000,0.766676,-1,-1,-1,-1,-1,0.104545
58480,148,0,6440,43.513514,0.000000,30.000000,-1,85.077640,85.077640,-1,10,0,606,9,0,281,265,0,131,8.353309,4.531827,4.531827,1.000000,0.729522,-1,-1,-1,-1,-1,0.104148
58490,139,0,6663,47.935252,0.000000,30.000000,-1,85.099054,85.099054,-1,3,0,491,9,0,257,439,0,43,8.470564,5.126559,5.126559,1.000000,0.772778,-1,-1,-1,-1,-1,0.106948
58500,142,0,6571,46.274648,0.000000,30.000000,-1,85.100441,85.100441,-1,8,0,459,6,0,270,290,0,88,8.819885,5.147251,5.147251,1.000000,0.745102,-1,-1,-1,-1,-1,0.111233
58510,146,0,6644,45.506849,0.000000,30.000000,-1,85.118302,85.118302,-1,6,0,599,4,0,220,488,0,77,8.438993,4.718541,4.718541,1.000000,0.750102,-1,-1,-1,-1,-1,0.103689
58520,142,0,6567,46.246479,0.000000,30.000000,-1,85.150601,85.150601,-1,4,0,653,8,0,253,421,0,54,8.820854,4.632197,4.632197,1.000000,0.757125,-1,-1,-1,-1,-1,0.100163
58530,138,0,6163,44.659420,0.000000,30.000000,-1,85.149440,85.149440,-1,9,0,441,9,0,217,505,0,122,8.316345,4.876891,4.876891,1.000000,0.741249,-1,-1,-1,-1,-1,0.109202
58540,134,0,6066,45.268657,0.000000,30.000000,-1,85.239697,85.239697,-1,8,0,505,10,0,227,408,0,97,8.315473,4.881045,4.881045,1.000000,0.752251,-1,-1,-1,-1,-1,0.107824
58550,130,0,6056,46.584615,0.000000,30.000000,-1,85.297391,85.297391,-1,5,0,548,7,0,216,291,0,55,8.794833,5.243628,5.243628,1.000000,0.770299,-1,-1,-1,-1,-1,0.112561
58560,134,0,6115,45.634328,0.000000,30.000000,-1,85.294522,85.294522,-1,8,0,417,6,0,226,406,0,98,8.070261,4.865062,4.865062,1.000000,0.741113,-1,-1,-1,-1,-1,0.106610
58570,135,0,5955,44.111111,0.000000,30.000000,-1,85.315197,85.315197,-1,7,0,520,12,0,233,267,0,88,8.724988,4.719457,4.719457,1.000000,0.734290,-1,-1,-1,-1,-1,0.106990
58580,141,0,6050,42.907801,0.000000,30.000000,-1,85.299339,85.299339,-1,12,0,619,5,0,238,317,0,151,8.528818,4.544468,4.544468,1.000000,0.711692,-1,-1,-1,-1,-1,0.105912
58590,143,0,6598,46.139860,0.000000,30.000000,-1,85.240982,85.240982,-1,9,0,471,4,0,252,480,0,111,8.297296,4.942797,4.942797,1.000000,0.742480,-1,-1,-1,-1,-1,0.107126
58600,142,0,6819,48.021127,0.000000,30.000000,-1,85.241678,85.241678,-1,2,0,497,5,0,237,390,0,35,8.814859,5.199225,5.199225,1.000000,0.780482,-1,-1,-1,-1,-1,0.108270
58610,148,0,6517,44.033784,0.000000,30.000000,-1,85.266994,85.266994,-1,8,0,750,7,0,249,362,0,95,8.337523,4.444009,4.444009,1.000000,0.741461,-1,-1,-1,-1,-1,0.100923
58620,138,0,6189,44.847826,0.000000,30.000000,-1,85.302795,85.302795,-1,10,0,589,6,0,225,419,0,115,8.848599,5.257681,5.257681,1.000000,0.735073,-1,-1,-1,-1,-1,0.117234
58630,156,0,7103,45.532051,0.000000,30.000000,-1,85.329297,85.329297,-1,8,0,766,8,0,282,628,0,95,8.332650,4.477179,4.477179,1.000000,0.734675,-1,-1,-1,-1,-1,0.098330
58640,147,0,6538,44.476190,0.000000,30.000000,-1,85.335577,85.335577,-1,9,0,587,11,0,243,517,0,112,8.689025,4.712336,4.712336,1.000000,0.730340,-1,-1,-1,-1,-1,0.105952
58650,153,0,7181,46.934641,0.000000,30.000000,-1,85.342710,85.342710,-1,7,0,475,8,0,278,535,0,93,8.590305,5.200545,5.200545,1.000000,0.757067,-1,-1,-1,-1,-1,0.110804
58660,157,0,7146,45.515924,0.000000,30.000000,-1,85.361321,85.361321,-1,7,0,697,9,0,275,394,0,78,7.967665,4.452718,4.452718,1.000000,0.754862,-1,-1,-1,-1,-1,0.097828
58670,141,0,6266,44.439716,0.000000,30.000000,-1,85.393712,85.393712,-1,11,0,635,5,0,262,406,0,131,8.447102,4.791669,4.791669,1.000000,0.732171,-1,-1,-1,-1,-1,0.107824
58680,137,0,6389,46.635036,0.000000,30.000000,-1,85.465957,85.465957,-1,5,0,413,6,0,244,523,0,66,8.744002,5.185438,5.185438,1.000000,0.756888,-1,-1,-1,-1,-1,0.111192
58690,143,0,6563,45.895105,0.000000,30.000000,-1,85.486211,85.486211,-1,9,0,475,9,0,262,433,0,113,7.963424,4.698580,4.698580,1.000000,0.734566,-1,-1,-1,-1,-1,0.102377
58700,138,0,6367,46.137681,0.000000,30.000000,-1,85.510916,85.510916,-1,6,0,494,6,0,241,506,0,77,8.228273,4.718587,4.718587,1.000000,0.746329,-1,-1,-1,-1,-1,0.102272
58710,129,0,5914,45.844961,0.000000,30.000000,-1,85.488502,85.488502,-1,7,0,621,8,0,223,305,0,84,8.639044,4.758889,4.758889,1.000000,0.736044,-1,-1,-1,-1,-1,0.103804
58720,146,0,6831,46.787671,0.000000,30.000000,-1,85.460840,85.460840,-1,6,0,507,2,0,267,614,0,79,8.295411,4.889521,4.889521,1.000000,0.765584,-1,-1,-1,-1,-1,0.104504
58730,147,0,6679,45.435374,0.000000,30.000000,-1,85.427010,85.427010,-1,3,0,664,6,0,288,619,0,33,8.380349,4.547088,4.547088,1.000000,0.767767,-1,-1,-1,-1,-1,0.100078
58740,140,0,6173,44.092857,0.000000,30.000000,-1,85.415519,85.415519,-1,14,0,516,7,0,245,388,0,174,8.020000,4.670476,4.670476,1.000000,0.716543,-1,-1,-1,-1,-1,0.105924
58750,135,0,6318,46.800000,0.000000,30.000000,-1,85.399494,85.399494,-1,4,0,527,7,0,206,358,0,52,9.398025,5.293333,5.293333,1.000000,0.761295,-1,-1,-1,-1,-1,0.113105
58760,140,0,6364,45.457143,0.000000,30.000000,-1,85.371150,85.371150,-1,8,0,495,3,0,256,401,0,90,8.702869,4.963798,4.963798,1.000000,0.747193,-1,-1,-1,-1,-1,0.109197
58770,150,0,6849,45.660000,0.000000,30.000000,-1,85.401518,85.401518,-1,6,0,619,8,0,268,372,0,74,8.486822,4.602067,4.602067,1.000000,0.741979,-1,-1,-1,-1,-1,0.100790
58780,145,0,6300,43.448276,0.000000,30.000000,-1,85.404444,85.404444,-1,11,0,661,2,0,249,447,0,142,8.890368,4.879747,4.879747,1.000000,0.719605,-1,-1,-1,-1,-1,0.112312
58790,137,0,6234,45.503650,0.000000,30.000000,-1,85.360764,85.360764,-1,5,0,614,7,0,216,366,0,62,8.771489,4.870847,4.870847,1.000000,0.757094,-1,-1,-1,-1,-1,0.107043
58800,137,0,6264,45.722628,0.000000,30.000000,-1,85.367497,85.367497,-1,9,0,452,7,0,231,364,0,126,8.763650,5.226618,5.226618,1.000000,0.753773,-1,-1,-1,-1,-1,0.114311
58810,136,0,5902,43.397059,0.000000,30.000000,-1,85.406811,85.406811,-1,12,0,522,5,0,234,465,0,157,8.281924,4.806311,4.806311,1.000000,0.725358,-1,-1,-1,-1,-1,0.110752
58820,136,0,6166,45.338235,0.000000,30.000000,-1,85.341388,85.341388,-1,7,0,494,5,0,248,597,0,84,8.930184,5.187463,5.187463,1.000000,0.746122,-1,-1,-1,-1,-1,0.114417
58830,143,0,6387,44.664336,0.000000,30.000000,-1,85.359167,85.359167,-1,11,0,491,9,0,254,475,0,142,8.417261,4.927727,4.927727,1.000000,0.728720,-1,-1,-1,-1,-1,0.110328
58840,151,0,7046,46.662252,0.000000,30.000000,-1,85.346154,85.346154,-1,6,0,579,8,0,274,518,0,78,8.419347,4.907364,4.907364,1.000000,0.764907,-1,-1,-1,-1,-1,0.105168
58850,164,0,7356,44.853659,0.000000,30.000000,-1,85.368543,85.368543,-1,8,0,698,7,0,304,539,0,99,8.294533,4.449370,4.449370,1.000000,0.743940,-1,-1,-1,-1,-1,0.099197
58860,151,0,6948,46.013245,0.000000,30.000000,-1,85.382700,85.382700,-1,4,0,794,7,0,264,509,0,49,8.638258,4.591322,4.591322,1.000000,0.753383,-1,-1,-1,-1,-1,0.099783
58870,130,0,5964,45.876923,0.000000,30.000000,-1,85.428571,85.428571,-1,6,0,470,6,0,199,299,0,82,8.626974,5.090974,5.090974,1.000000,0.759255,-1,-1,-1,-1,-1,0.110970
58880,139,0,6378,45.884892,0.000000,30.000000,-1,85.376294,85.376294,-1,7,0,538,10,0,244,330,0,92,8.483777,4.933489,4.933489,1.000000,0.752558,-1,-1,-1,-1,-1,0.107519
58890,128,0,5915,46.210938,0.000000,30.000000,-1,85.357396,85.357396,-1,6,0,465,8,0,220,363,0,84,8.152513,4.829258,4.829258,1.000000,0.747374,-1,-1,-1,-1,-1,0.104505
58900,123,0,5640,45.853659,0.000000,30.000000,-1,85.340957,85.340957,-1,5,0,511,2,0,226,274,0,57,8.346282,4.794640,4.794640,1.000000,0.760169,-1,-1,-1,-1,-1,0.104564
58910,123,0,5686,46.227642,0.000000,30.000000,-1,85.387619,85.387619,-1,6,0,606,7,0,226,213,0,82,9.004051,5.115190,5.115190,1.000000,0.754389,-1,-1,-1,-1,-1,0.110652
