ID,genomeSize,genome
22426969,30,111001000010101101100101111000
22427992,30,111011000010111101100101111000
22428000,30,111011000010111101100101111000
22428622,30,111001000010101101100101111000
22428627,30,111001000010101101100101011000
22429185,30,111001000010101101100101011000
22429186,30,111001000010101101100101111000
22429188,30,111001000010101101100101111000
22429870,30,111001000010101101100101111000
22430282,30,111011000010111101100101111000
22430639,30,111001010010111101100101111000
22431023,30,111001010010101101100101111000
22431025,30,111001000010101101110101011000
22431028,30,111011000010111101100101111000
22431030,30,111001010010111101100101111000
22431635,30,111011000010111101100101111000
22431638,30,111011000010111101100101111000
22431640,30,111001000010101101100101111000
22432166,30,111001010010111101100101111000
22432167,30,111001000010101101100101111000
22432171,30,111001000010101101100101011000
22432172,30,111001000010101101100101111000
22432715,30,111001000010111101100101101100
22432716,30,111001000010101101100101011000
22432717,30,111001000010101101100101111000
22432718,30,111001010010111101100101111000
22432720,30,111011000010111101100001111000
22432721,30,111011000010111101100101111000
22432722,30,111011000010111101100101111000
22432723,30,111001010010111101100101111000
22433425,30,111001000010101101100101111000
22433426,30,111001000010111101100101101100
22433427,30,111001000010101101100101011000
22433428,30,111011000010111101100101111000
22433956,30,111011000010111101100101111000
22433957,30,111001000010101101100101011000
22433959,30,111001010010111101100101111000
22433961,30,111001000010101101100100011000
22434414,30,111001000010101101100101011000
22434415,30,111011000010111101100101111000
22434416,30,111001000010101101100101011001
22434418,30,111011000010111101100101111000
22434419,30,111001000010101101100101111000
22434420,30,111011000010111101100101111000
22434421,30,111001000010101101100101111000
22434422,30,111001010010111101100101111000
22434423,30,111011000010111101100101111000
22434424,30,111001000010101101100101011000
22435135,30,111001000010101101100101011000
22435136,30,111011000010111101100101111000
22435137,30,111011000010111101100101111000
22435138,30,111011000010111101100101111000
22435139,30,111011000010111101100101111000
22435140,30,111001000010101101100101011000
22435141,30,111011000010111101100101111000
22435706,30,111011000010111101100101111000
22435707,30,111011000010111101100101111000
22435708,30,111001000010101101100101011000
22435709,30,111001000010101101100101111000
22435710,30,111011000010111101100101111000
22436258,30,111011000010111101100101111000
22436259,30,111001000010101101100101111000
22436739,30,111001000010101101100101111000
22437040,30,111011000010111101100101111000
22437041,30,111011000010111101100101111000
22437042,30,111001010010101101100101111000
22437043,30,111001000010101101100101011000
22437044,30,111001000010101101100101111000
22437449,30,111001000010101101100101111000
22437450,30,111001000010101101110101011000
22437451,30,111011000010111101100101111000
22437452,30,111001000010111101100101101110
22437453,30,111011000010111101100101111000
22437858,30,111011000010111101100101111000
22437859,30,111001010010101101100101111000
22437860,30,111001000010101101100101111000
22437861,30,111001000010101101100101111000
22437862,30,111011000010111101100101111000
22437863,30,111011000010111101100101111000
22437864,30,111011000010111101100101111000
22437865,30,111001010010111101100101111000
22437866,30,111001000010101101100101111000
22437867,30,111011000010111101100001111000
22438488,30,111001000010101101100101011000
22438489,30,111001000010101101100101111000
22438490,30,111001000010101101100101111000
22438491,30,111001010010111101100101111000
22438492,30,111001010010111101100101111000
22438493,30,111001000010101101100101011000
22438494,30,111001000010111101100101101100
22439050,30,111001010010111101100101111000
22439051,30,111001000010101101100101111000
22439052,30,111001000010101101110101111000
22439053,30,111001000010101101100101111000
22439054,30,111001000010101101100101011000
22439055,30,111001000010101101100101011000
22439056,30,111001010010111101100101111000
22439631,30,111011000010111101100101111000
22439632,30,111001010010111101100101111000
22439633,30,111001010010111101100101111000
22440145,30,111011000010111101100001111000
22440146,30,111011000010111101100101111000
22440147,30,111011000010111101100101111000
22440148,30,111001000010111101100101101100
22440149,30,111001000010101101100101011000
22440150,30,111001000010101101100101011000
22440151,30,111001000010101101100100011000
22440728,30,111001000010101101100101111000
22440729,30,111011000010111101100101111000
22440730,30,111001000010101101100101111000
22440731,30,111001000010101101100101011000
22440732,30,111001000010101101100101011001
22440733,30,111001000010101101100101011000
22440734,30,111011000010111101100101111000
22441244,30,111001000010111101100101101100
22441245,30,111011000010111101100101111000
22441246,30,111001000010101101100111111000
22441247,30,111011000010111101100101111000
22441248,30,111001010010111101100101111000
22441249,30,111001000010101101100101111000
22441250,30,111011000010111101100101111000
22441251,30,111001000010101101100101111000
22441252,30,111011000010111101100101111000
22441253,30,111001000010101101100101011000
22441254,30,111011000010111101100101111000
22441255,30,111011000010111101100101111000
22441256,30,111001000010101101100101011000
22442110,30,111001000010101101100101011000
22442111,30,111011000010111101100101111000
22442112,30,111011000010111101100101111000
22442518,30,111011000010111101100101111000
22442519,30,111001000010101101100101011000
22442520,30,111001000010101101100101111000

