ID,genomeSize,genome
4870815,30,111000100110000000000010101000
4870818,30,111000100110000000000010101000
4871476,30,111000110100010000000010001000
4872032,30,011000110110000000000010101000
4872033,30,111000110110010000000010001000
4872799,30,111000100110000000000010101000
4872800,30,111000110110010000000010001000
4872801,30,111000110111000000000010001000
4873237,30,011000110110000000000010101000
4873238,30,111000100110000000010010101000
4873782,30,111000110110000000000010101000
4873783,30,111000100110000000000010101000
4874198,30,111000110110000000000000001000
4874199,30,111000100110000000000010101000
4874202,30,011000100110000000000010101000
4874203,30,111000100110000000000010101000
4874769,30,111000110110000000000000001000
4874770,30,011000100110000010000010101000
4874771,30,111000110111000000000010001000
4875406,30,011000110110000000000010101000
4875407,30,011000100110000000000000101000
4875409,30,111000110110000000000000001000
4875410,30,011000110110000000010010001000
4875412,30,111000100110000000000010101000
4875987,30,111000110100010000000011001000
4875988,30,111000110110000000000000001000
4875989,30,111000110110000000000010101000
4875991,30,011000110110000000000010101000
4875993,30,011000110110000000010010001000
4876624,30,011000100110000000000010101000
4876627,30,011000100110000000000010101000
4876628,30,111000110110000000000011101000
4876629,30,011000110110000000000010101000
4877215,30,011000100110000000000010101000
4877216,30,111000110100010000000010001000
4877760,30,111000100110000000000010101000
4877761,30,111000110110000000000010101000
4877762,30,111000110100010000000010001000
4877763,30,111000110110000000000000001000
4877764,30,111000110110000000000000001000
4877765,30,011000110110000000010010001000
4877767,30,111000110100010000000010001000
4878288,30,111000100110000000000010101000
4878289,30,111000110110010000000010001000
4878290,30,111000110110010000000010001000
4878291,30,011000110110000000010010001000
4878292,30,011000100110000010000010101000
4878294,30,111000110110000000000000001000
4878298,30,111000110110010000000010001000
4878299,30,011000100110000000000010101000
4879067,30,111000110110000000000010101000
4879068,30,111000100110000000000010101000
4879069,30,111000100110000000000010101000
4879070,30,111000110110000000000010101000
4879702,30,111000100110000000000010101000
4879703,30,011000110110000000010010001000
4879705,30,111000110111000000000010001000
4879706,30,111000110100010000000010001000
4880119,30,111000110110000000000010101000
4880120,30,111000110110000000000000001000
4880121,30,111000100110000000010010101000
4880122,30,011000100110000000000000101000
4880544,30,111000100110000000000010101000
4880545,30,011000110110000000000010101000
4880546,30,111000100110000000000010101000
4880547,30,011000100110000000000010101000
4881044,30,111000110100010000000010001000
4881045,30,011000110110000000010010001000
4881046,30,111000110110010000000010001000
4881047,30,111000110110000000000010101000
4881048,30,111000110110000000000010101000
4881049,30,011000100110000010000010101000
4881050,30,111000100110000000000010101000
4881513,30,011000100110000000000000101000
4881514,30,111000100110000000000010101000
4881515,30,011000100110000000000010101000
4881516,30,011000100110000000000010101000
4881980,30,111000110110000000000010101000
4881981,30,111000100110000000000010101000
4881982,30,111000110110000000000000001000
4881983,30,111000110111000000000010001000
4881984,30,011000110110000000010010001000
4881985,30,011000110110000000000010101000
4882466,30,011000110110000000000010101000
4882467,30,111000110110000000000010101000
4882468,30,011000110110000000000010101000
4882469,30,011000100110000010000010101000
4882470,30,011000110110000000010010001000
4883004,30,011000110110000000010010001000
4883005,30,011000100110000010000010101000
4883006,30,011000110110000000000010101000
4883007,30,111000110110000000000000001000
4883008,30,111000110100010000000011001000
4883009,30,111000100110000000000010101000
4883010,30,011000110110000000010010001000
4883011,30,111000110100010000000010001000
4883557,30,111000110100010000000010001000
4883558,30,011000100110000000000000101000
4883559,30,011000100110000000000000101000
4883560,30,111000110110000000000011101000
4883561,30,011000110110000000000010101000
4883975,30,111000100110000000000010101000
4883976,30,011000110110000000010010001000
4883977,30,111000110110000000000000001000
4883978,30,111000110110000000000010101000
4883979,30,011000100110000000000010101000
4883980,30,111000110110000000000000001000
4883981,30,111000110110000000000010101000
4883982,30,111000110110000000000000001000
4883983,30,111000110100010000000010001000
4883984,30,111000110110010000000010001000
4883985,30,011000110110000000010010001000
4883986,30,011000100110000010000010101000
4883987,30,111000110100010000000010001000
4883988,30,011000100110000000000010101000
4884795,30,111000110110000000000000001000
4884796,30,011000100110000000000010101000
4884797,30,111000110100010000000010001000
4884798,30,111000100110000000000010101000
4884799,30,111000110100010000000010001000
4884800,30,111000110110000000000010101000
4885410,30,011000110110000000010010001000
4885411,30,111000110110010000000010001000
4885412,30,111000110110010000000010001000
4885413,30,111000100110000000000010111000
4885414,30,111000110110000000000000001000
4885952,30,111000110110010000000010001000
4885953,30,111000110110000000000000001000
4885954,30,111000100110000000000010101000

