ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57450397,90,000011011110000101100010011011000110000000100000100011011110101000001001101010010000101010,57457550,0,0.050000,0.500000
57450401,90,000011011110000101100010011011000110000000100000100011011110101000001001101010010000101010,57458695,0,0.100000,0.500000
57450409,90,000011011110001101100010011011000110000000100000100011011110100000001001101010010000101010,57461098,0,0.120000,0.600000
57450424,93,000001101011000100011000110110110001100000001100001000110111101010100010111110100100011110100,57455849,0,0.120000,0.600000
57450505,95,11000001001111000111011000100110100000100000001000001000110111101010100011001111100100011110100,57453342,0,0.050000,0.500000
57450588,94,1100001101011001101011001110110110000100000001000001000110111101010100010011110100100111110100,57456945,0,0.060000,0.600000
57450589,94,1100000100111100010001100010111011000010000000100000100011011110101010001100111110010001111010,57458117,0,0.140000,0.700000
57450621,94,0010000010011110010101100010011011000010000000100001100011011110101010001100111110010001111010,57456950,0,0.050000,0.500000
57450624,93,000100100110100010101100111010011001110000100100000100011011110101100010011110100100011110100,57450986,0,0.050000,0.500000
57450634,97,1111011001110000001011111011110110001011001000000001100110110110011101100011111111100101011000100,57458118,0,0.040000,0.400000
57450641,95,00010011011010001010110011101001100011000010010000010001101111010101000100111101001000111101010,57458118,0,0.040000,0.400000
57450679,96,100000011011010001010110011101001100011000000010000010001101111010101000100111101001000111101001,57460516,0,0.050000,0.500000
57450681,90,000011011110001000110001101101110011000000010000010001011100110000010011110100100011110100,57454780,0,0.020000,0.400000
57450687,95,00010011010010101010010011101001100011000000010000010001101111010101000100111101001000111101000,57452165,0,0.120000,0.600000
57450688,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57456950,0,0.040000,0.400000
57450700,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57458122,0,0.050000,0.500000
57450704,95,00010011000010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57449804,0,0.020000,0.400000
57450707,91,1011001110000101011111010100110001111001001000001100110110101011011000111101110001010010101,57451547,0,0.040000,0.400000
57450737,92,00000100111100011101100010011011000110000000100000100011011110101100001001101010010000101010,57449804,0,0.020000,0.400000
57450742,93,000001101011000100011000110110110001100000001100001000110111101010100000111110100100011110100,57450448,0,0.040000,0.400000
57450747,93,000011011010001010110011101001100011000000010000110001101111011101000100111101001000101101000,57455277,0,0.100000,0.500000
57450760,95,11000001001111000101011000100110100000100000001000001000110111101010100010001111100100011010100,57452164,0,0.120000,0.600000
57450771,95,11000011011110011010110011101101100001000000010000010001101111010101000100111101001000111101000,57455280,0,0.100000,0.500000
57450775,94,1100001101111001101011001110110110000100000001000001000110111101010100011011110100100011110100,57455280,0,0.100000,0.500000
57450799,94,1100000000111100010101100010011011000010000000100000110011011110101010001100111110000001111010,57456276,0,0.060000,0.600000
57450808,96,000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57448607,0,0.100000,1.000000
57450811,95,00001001101101010100011001110100100011000000110000010001101111010101000100111001001000101001001,57456947,0,0.050000,0.500000
57450816,93,000100110110000010101100111010011001100000001000001000110111101010100010011100100100010110100,57449196,0,0.200000,1.000000
57450819,95,00010011011010001010110011101001100011000010010000010001101111010101000100111101001000111101000,57454358,0,0.040000,0.400000
57450822,92,00000110101100011101100010011011000110000000100000100011011110101000001001101010010000101010,57455282,0,0.033333,0.500000
57450825,93,000100110110000010101100111010011001100000001000001000110111101010100010011100100100010110100,57455282,0,0.033333,0.500000
57450862,93,000001101111000111011000100110110001100000001000001000110111101010000010011010100100001010101,57450988,0,0.100000,0.500000
57450864,94,0100100110100100010101001110100110011100000001000001000110111111010100010011110100100011110100,57456948,0,0.050000,0.500000
57450872,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010001111010,57456278,0,0.140000,0.700000
57450880,95,00110011010010001010110011101001100010000000010000010001101111010100000100111101000000111101000,57456949,0,0.026667,0.400000
57450891,95,00010011010010001010110011101001100011000000010000010011101111010101000100111101001000111101000,57456950,0,0.040000,0.400000
57450899,93,000001101011000100011000110110110001100000001100001000110111101010100010111110100100011110100,57455849,0,0.120000,0.600000
57450905,96,100010011011010001011110011101001100011000000010100010001101101010101000100111001001000111101000,57455849,0,0.120000,0.600000
57450915,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57452699,0,0.050000,0.500000
57450923,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57450447,0,0.050000,0.500000
57450924,95,00010011110010001010110011101001100011000000010000010001101111010101000100111101101000111101000,57450447,0,0.100000,1.000000
57450925,95,11000001001111000101011000100110100100100000001000001000110111101010100011001111100100011010110,57450447,0,0.100000,1.000000
57450926,95,00010011011010001010110011101001100011000010010000011001101111010101000100111111001000111101000,57450447,0,0.100000,1.000000
57450937,94,0010000010011110010101100010011011000010000000100001100011011110101010001100111110010001111010,57451547,0,0.060000,0.600000
57450939,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57450448,0,0.100000,1.000000
57450940,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57456280,0,0.080000,0.400000
57450944,93,000001101011000100011000110110110001100000001100001000110111101010100010111110100100011110100,57450448,0,0.100000,1.000000
57450957,93,000011011010001010110011101001000011000000000000110001101111011101000100111101001000101101000,57455275,0,0.100000,0.500000
57451003,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010001111010,57450983,0,0.100000,0.500000
57451008,93,010100100110100010101100111010011001110000100100000100011011110101100010011110100100011110100,57450983,0,0.100000,0.500000
57451076,95,00010011010010001010110011101001100011000000010000010001101111010101000100101101001000110101000,57458123,0,0.100000,0.500000
57451085,95,11000001001111000111011000100110100000100000001000001000110111101010100011001111100100011111100,57450985,0,0.060000,0.600000
57451089,94,1110000100111000010101100010011011000010000000100010100011011110101010001100111110010001111010,57450985,0,0.060000,0.600000
57451093,95,00001001101101010100011001110100100011000000110000010001101111010101000100111001001000101101001,57448604,0,0.040000,0.600000
57451100,92,00000101111000101011001110110110000100000001000101000110111101010110010000110100100011110101,57458693,0,0.120000,0.600000
57451101,97,0000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57448604,0,0.040000,0.600000
57451121,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57456945,0,0.050000,0.400000
57451137,94,0000110110100010101100111010011000110000000100001100011011100111010001001111010010001011010000,57448096,0,0.050000,0.500000
57451160,91,0001001101101010101011001110000100011000000100001100010011110101000001001110010010001011010,57461097,0,0.040000,0.400000
57451164,96,000010011010010001010110011101001100010000000010000010001101111010101000100111101001000111101000,57452164,0,0.120000,0.600000
57451188,93,000100110110101010101100111010010001100001001000001000110111101010100010011100100100010110100,57452165,0,0.120000,0.600000
57451189,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57459926,0,0.050000,0.500000
57451227,95,00000011011010001010110011101001100011000000010000010001101111010101000100111101001000111101001,57456948,0,0.040000,0.400000
57451233,95,01001001110010101011011010110100001011001000000001100110110101011101101011111111000101111010110,57454778,0,0.040000,0.400000
57451240,93,000100110110000010101100111010011001100000001000001000110111101010100010011100100100010110100,57456280,0,0.100000,0.500000
57451260,94,1100001101111001111011001110110110000100000001000011000110111101010100011011110100100011110100,57459926,0,0.060000,0.600000
57451264,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57452164,0,0.120000,0.600000
57451265,92,00000100111100011101100010011011000110000000100000100011011110101100001001101010010000101010,57449804,0,0.020000,0.400000
57451267,91,1011001110000101011111010100110001111001001000001100110110101011011000111101110001010010101,57454780,0,0.020000,0.400000
57451268,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57449804,0,0.020000,0.400000
57451270,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57450984,0,0.100000,0.500000
57451272,97,0000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57453912,0,0.050000,0.500000
57451281,95,00000011011010001010110011101001100011000000010000010000101111010101000100111101001000111101001,57448094,0,0.100000,0.500000
57451289,95,01000011011110001010111010101101100011000000000000010101101101110101000100111101001000111101010,57454360,0,0.040000,0.600000
57451290,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010001111010,57448096,0,0.060000,0.600000
57451291,95,01001001110010101011011010110100001011001000000001100110110101011101101011111111000101111010110,57448607,0,0.100000,1.000000
57451294,95,00001001101101010100011001110100100011000000110000011001101111010101000100111001001010101001001,57456947,0,0.050000,0.500000
57451298,95,00000011011010001010110011101101100011000000010000010001101111010101000110111101001000111101001,57449195,0,0.200000,1.000000
57451300,95,00010011011010001010110011101001100011000010010000010001101111010101000100111101001000111101000,57449196,0,0.200000,1.000000
57451301,92,00000110101100011101100010011011000110000000100000100011011110101000001001101010010000101010,57458696,0,0.080000,0.400000
57451303,92,00000110111100011101100110011011000110000000100000100011011110101000001001101110110000101010,57458124,0,0.040000,0.600000
57451317,98,00000100110100100010101100111010011000110000000100000100011011110101010001001111010010001111010000,57449801,0,0.050000,1.000000
57451322,95,11000001001111000101011000100110110000100000001000001000110111101010100011001111100100011110100,57460515,0,0.035000,0.700000
57451323,95,01100001101111001101011001110110110100100000001000001000110111101010100010011110100100011110100,57455847,0,0.100000,0.500000
57451324,93,000001101011000100011000110110110001100000001100001000110111101010100000111110100100011110100,57458121,0,0.040000,0.500000
57451325,93,100000100111100010101100010011011000010000000100001000110111101010100011001111100100011110100,57449801,0,0.000000,0.000000
57451328,95,11000001001111000101011000100110110000100000001000001000110111101010100011001111100100011110100,57449801,0,0.050000,1.000000
57451337,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57456279,0,0.120000,0.600000
57451338,95,00010011110010001010110011101001100011000000010000010001101111010101000100111101101000111101000,57449802,0,0.100000,1.000000
57451340,96,100010011011010001011110011101001100011000000010100010001101101010101000100111001001000101101000,57456279,0,0.100000,0.500000
57451342,95,00010011010010001010110111101001100011000000010000010001101111010101000100111101001000111101000,57454361,0,0.040000,0.400000
57451357,90,000011011110000101100010011011000110000000100000100011011110101000001001101010010000101010,57451545,0,0.100000,0.500000
57451358,90,000011011110000101100010011011000110000000100000100011011110101000001001101010010000101010,57451545,0,0.100000,0.500000
57451361,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57458695,0,0.100000,0.500000
57451374,90,010010011011100010101100011110110001100000001000101000110111101010100110001110000100011110,57449804,0,0.040000,0.800000
57451385,97,0000100110100100010101100111010011000110000010100000100010011110101010001001111010010001111010000,57455849,0,0.100000,0.500000
57451391,94,1100001101111001101011001110110110000100000001000001000110111101010100010011110100100111110100,57456951,0,0.070000,0.700000
57451395,93,000011011010001010110011101001100011000000010000110001101111011101000100111101001000101101000,57456951,0,0.060000,0.600000
57451397,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57450447,0,0.100000,1.000000
57451402,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010001111010,57450447,0,0.100000,1.000000
57451403,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57450447,0,0.050000,0.500000
57451405,95,00010011011010001010110011101001100011000010010000011001101111010101000100111111001000111101000,57450447,0,0.100000,1.000000
57451410,95,11000001001111000101011000100110100100100000001000001000110111101010100011001111100100011010110,57450447,0,0.100000,1.000000
57451414,95,00000011011010001010110011101001100011000000010000010001101111010101000100111101001100111101001,57451547,0,0.050000,0.500000
57451417,94,0010000010011110010101100010011011000010000000100001100011011110101010001100111110010001111010,57450448,0,0.100000,1.000000
57451425,95,00000011011010001010110011101001100011000000010000010001101111010101000100111101001100111101001,57456948,0,0.040000,0.400000
57451433,93,000011011010001010110011101001000011000000010000110001101111011101000100111101001000101101000,57460516,0,0.050000,0.500000
57451434,89,00101101111100101011001110110100010100000001000001000110111111010100110101101000000111101,57452698,0,0.050000,0.500000
57451437,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000110101000,57459322,0,0.060000,0.600000
57451438,93,000001001111000111011000100110110001100000001000001000110111101010000010011010100100001010100,57450982,0,0.060000,0.600000
57451440,96,000010011010010001010110010101001100011000000010000010001101111010101000100111101001100111101000,57450982,0,0.060000,0.600000
57451441,95,11010001001111000101011000100110110000100000001000001000110111101010100001001111000100011110100,57448096,0,0.060000,0.600000
57451443,92,00001101111000100011000110110111001100000001000001000110111001101000100111101001000111101000,57453339,0,0.040000,0.400000
57451444,92,00000100111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57450982,0,0.060000,0.600000
57451448,93,000100110110101010101100111010010001100001001000001000110111101010100010011100100100010110100,57459321,0,0.050000,0.500000
57451453,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57449800,0,0.060000,0.600000
57451463,97,0000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57457551,0,0.050000,0.500000
57451466,95,11000001001111000111011000100110100000100000001000001000110111101010100011001111100100011111100,57450985,0,0.100000,1.000000
57451468,95,00110011010010001010110011101001100011000000010000010001101111010100000100111101000000111101000,57450985,0,0.100000,1.000000
57451472,95,00110011010010001010110011101001100011000000010000010001101111010100000100111101000000111101000,57458693,0,0.120000,0.600000
57451479,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57450985,0,0.100000,1.000000
57451483,94,1100000000111100010101100010011111000010000000100000100011011110101010001100111110010001111010,57458693,0,0.120000,0.600000
57451488,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010000111010,57457552,0,0.050000,0.500000
57451492,92,00000110111100011101100010011011000110000000100000100011011110101000001001101110000000101010,57457552,0,0.050000,0.500000
57451493,94,1100000000111100010101100010011111000010000000100000100011011110101010001100111110010001111010,57450986,0,0.050000,0.500000
57451497,95,00010011000010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57455847,0,0.080000,0.400000
57451509,94,1100000100111100010101100010011011000010000010100000100011011110101010001100111110010001111010,57458121,0,0.060000,0.600000
57451511,93,000101101111000111011100100110110001100001001000001000110111001010000010011110100100011010100,57458122,0,0.040000,0.400000
57451512,93,000101101111000111011100100110110001100001001000001000110111001010000010011110100100011010100,57460519,0,0.040000,0.400000
57451514,93,001001101001000101011001110100110011000000010000010001101111010101000100111101001000111101000,57458124,0,0.040000,0.600000
57451518,93,000011011010001010110011101001100011000000000000110001101111011101000100111101001000101101000,57456948,0,0.040000,0.400000
57451524,93,001001101001000101011001110100110011000000010000010001101111010101000100111101001000111101000,57458124,0,0.040000,0.600000
57451529,93,000011011010001010110011101001100011000000000000110001101111011101000100111101001000101101000,57456948,0,0.040000,0.400000
57451535,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57456282,0,0.100000,0.500000
57451589,95,01001001110010101011011010110100001011001000000001100110110101011101101011111111000101111010110,57451543,0,0.080000,0.400000
57451658,95,00001001101101010100011001110100100011000000110000010001101111010101000100111001001000101101001,57448608,0,0.080000,0.400000
57451667,90,000011011110001101100010011011000110000000100000100011011110101000001001101010010000101010,57451544,0,0.050000,0.500000
57451689,92,00001101111000100011000110110111001100000001000001000110111001100000100111101001000111101000,57451547,0,0.050000,0.400000
57451698,95,00010011011010001011110011101001100011000010010000010001101111010111000100111101001001111101000,57458118,0,0.040000,0.400000
57451716,94,0100100110100100010101001110100110011100000001000001000110111101010100010011110100100011110100,57458695,0,0.100000,0.500000
57451724,95,00010011000010001010110011101101000011000000010000010001101111010101000101111101001000110101000,57456282,0,0.100000,0.500000
57451728,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57451545,0,0.100000,0.400000
57451732,91,0000010011100010101100111011011000010000000110000100011011110101000001000011010010001111010,57456282,0,0.120000,0.600000
57451734,91,0000010011100010101100111011011000010000000100000100011011110101000001000011010010001111010,57456275,0,0.100000,0.500000
57451735,95,00000011011010001010110011101001100011001000010000010001101111010101000100111101001100111101001,57459325,0,0.080000,0.500000
57451742,95,00010011011010001010110011101001100011000010010000010001101111010101000100111101001000111101000,57453911,0,0.100000,0.500000
57451745,95,00010011011010001010110011101001100011000010010000010001101111010101000100111101001000111101000,57453911,0,0.100000,0.500000
57451762,92,00010110111100011101110010011011000110000100100000100011011110101000001001111010010001101010,57458691,0,0.040000,0.400000
57451765,92,00010110111100011101110010011011000110000100100000100011011110101010001001111010010001101010,57458691,0,0.040000,0.400000
57451800,94,0000110110100010101100111000011000110000000100001100011011110111010001001111010010001011010000,57449802,0,0.060000,0.500000
57451803,95,00011011011010001010110011101001100011000010010000010001101111010101000100111101001000111101100,57455281,0,0.100000,0.500000
57451816,95,00010011010011001010110011101001100011000001010000010001101111010101000100111101001000110101000,57457554,0,0.080000,0.400000
57451823,92,00000110111100011101100010011011000110000000100000100011011110101000001001101110000000101010,57452707,0,0.100000,0.500000
57451833,94,1100001101111001101011001110110110000100000001000001000110111101010100010011110100100011110100,57445519,0,0.200000,1.000000
57451835,96,010010011010010001010110011101001100111000000010000010001101111010101000100111101001000111101000,57452169,0,0.050000,0.500000
57451843,95,00000011011010001010110011101001000011001000010000010001101111010101000100111101001100111101001,57453343,0,0.026667,0.400000
57451845,94,1100000100111100010001100010011011000010001000100000100011011110101010001100111110010000111010,57453912,0,0.050000,0.500000
57451847,94,1100001101111001101011001110110110000100000001000001000110111101010100011011100100100011110100,57453343,0,0.033333,0.500000
57451848,93,000011011010001010110011101001100011000100010000110001101111011101000100111101001000101101000,57460520,0,0.033333,0.500000
57451856,93,000100110110000010101100111010011001100000001000001000110111101010100010011100100100010110100,57448097,0,0.050000,0.500000
57451858,97,0000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57448097,0,0.050000,0.500000
57451859,97,0000010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57458121,0,0.050000,0.500000
57451874,91,1011001110000101011111010100110001111001001000001100110110101011011000111101110001010010101,57448610,0,0.080000,0.400000
57451882,95,00000011011010001010110011101001100011000000010000010001101111010101000100111101001000111101001,57448607,0,0.100000,1.000000
57451883,92,00001101111000100011000110110111001100000001000001000110111001101000100111101001000111101000,57461100,0,0.040000,0.400000
57451891,95,00000011011010001010110011101101100011000000010000010001101111010101000110111101001010111101001,57449195,0,0.200000,1.000000
57451904,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57449799,0,0.050000,0.500000
57451909,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000110101010,57456278,0,0.120000,0.600000
57451913,95,11000001001111000101011000100110110000100000001000001000110111101010100001001111100100011110110,57449799,0,0.050000,0.500000
57451917,95,00000011011010001010110011101001100011000000010000010000101111010101000100111101001000111101001,57449800,0,0.060000,0.600000
57451921,95,00000011011010001010110011101001100011000000010000010001101111010101000100111101001100111101001,57456278,0,0.120000,0.600000
57451922,91,0000010011100010101100111011011000010000000100000100011011110101000001000011010010001111010,57453913,0,0.050000,0.500000
57451923,94,1100000100111100010101100010011011000010000000100000100011011110101010001100111110010001111010,57456278,0,0.140000,0.700000
57451924,92,00001111111000101011001110110010001100000001001000000110111011010100011011110101100011110101,57456278,0,0.120000,0.600000
57451925,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57457551,0,0.040000,0.400000
57451926,92,00001101111000101011001110110010001100000001001000000110111011010100011011110101100011110101,57456949,0,0.026667,0.400000
57451931,94,1100001101111001101011001110110110100100000001000001000110111101010100010011110100100011110100,57449801,0,0.050000,1.000000
57451934,95,00010011110010001010110011101001100011000000010000010001101111010101000100111101101000111101000,57456279,0,0.120000,0.600000
57451935,93,001001111001000101011001110100110001100000001000001000110111101010100010011110110100011110000,57449802,0,0.060000,0.600000
57451939,96,100010011011010001011110011101001100011000000010100010001101101010101000100111001001000101101000,57456279,0,0.100000,0.500000
57451945,90,000011011110000101100010011011000110000000100000100011011110101000001001101010010000101010,57458695,0,0.100000,0.500000
57451968,92,00000110111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57460516,0,0.050000,0.500000
57451970,95,00000011011010001010110011101101100011000000010000010001101111010101000110111101001000111101001,57448094,0,0.120000,0.600000
57451972,93,000001101111000111011000100110110001100000001000001000110111101010000010011010100100001010101,57450446,0,0.050000,0.500000
57451983,94,1100001101111001101011001110110110000100000001000001000110111101010100010011110100100111110100,57450447,0,0.100000,1.000000
57451989,95,00010011010010001010110011101001000011000000010000010001101111010101000100111101001000110101000,57450448,0,0.100000,1.000000
57451995,93,000011010010001010110011101001000011000000000000110001101111011101000100111101001000101101000,57450446,0,0.050000,0.500000
57451996,93,000011011010001010110011101001000011000000000000110001101111011101000100111101001000101101000,57454778,0,0.040000,0.500000
57452005,93,000001001111000111011000100110110001100000001000001000110111101010000010011010100100001010100,57458117,0,0.120000,0.600000
57452006,96,000010011010010001010110010101001100011000000010000010001101111010101000100111101001100111101000,57450982,0,0.060000,0.600000
57452009,95,00010011010010001010110011101001100011000000010000010001101111010101000100111101001000110101000,57458117,0,0.120000,0.600000
57452011,97,0000100110100100010101100101010011000110000000100000100011011110101010001001111010011001111010001,57450982,0,0.100000,1.000000
57452016,95,00010011011010001010110011101101100011000010010000010001101111010101000100111101001000111101000,57451547,0,0.050000,0.400000
57452017,96,100010011010010001010110011101001100011000000010000010001101111010101000100111101001000111101000,57451547,0,0.060000,0.500000
57452018,96,100010011110010001010110011101001100010000000010000010001101111010101000100111101101000111101000,57450982,0,0.100000,1.000000
57452022,92,00000100111100011101100010011011000110000000100000100011011110101000001001101010010000101010,57460521,0,0.033333,0.500000
