ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45937944,90,111010111100010111001101010100000001011110111100111111100001000000110110111100000111000001,45938327,0,0.100000,0.500000
45937945,94,1111111011110001011101111101110000000101111011110001111110000100000111010111110000011100000110,45932595,0,0.200000,1.000000
45937947,94,1001001010010001111101111101010000000101111011100011111110100100001111001011111000011100000110,45932595,0,0.200000,1.000000
45937966,97,1110100101011000111110101110101000000010101101110001111111110010000111100101111100001110000011000,45934035,0,0.200000,1.000000
45937994,90,111010111100010111111111010100000001011110111000011111100001000000010110111100001110000011,45934570,0,0.080000,0.400000
45937995,95,11010010101100011111011111010100011101010110111000111111101011000011110010111110000111000001100,45934570,0,0.200000,1.000000
45937996,93,000100101001000111110111110101000000010101101110001111111010010000111100101111101001100010110,45934570,0,0.200000,1.000000
45938004,94,1101001010110001111101110101010000000101011011100001111110100110001111001011111010011100000110,45937633,0,0.080000,0.400000
45938006,93,011101011110001011111101101010001000101111011110011001110100100000111011011110000011100000110,45945147,0,0.100000,0.500000
45938017,95,11001001010010001110101111101010000000101011010101011110110100100001111001011111000011100000110,45940939,0,0.025000,0.500000
45938029,94,1101001010110001111101110101010000000101011011100001111110100110001111001011111010011100000110,45936298,0,0.200000,1.000000
45938038,94,0101001010110001111101111101110000001010110111000111111101011000011110110111110000111000001101,45934035,0,0.100000,0.500000
45938039,93,011101011110001011111101101010000000101111011110011001110100100000111011011110000011100000110,45936298,0,0.200000,1.000000
45938045,91,1000111110001111011110010100000001111110111100111111101001000011010110111000000111000001101,45936298,0,0.100000,0.500000
45938052,94,0110010111100010111011111010000000001001100111100111010101001000011100110111100000111000001101,45934035,0,0.080000,0.400000
45938053,94,1101001010110001111101111101010000000101111011100011111110100100001111001011111000011000000110,45938327,0,0.100000,0.500000
45938055,95,11010010101100011111011111010100011101010110111000111111101011000011110010111110000111000001100,45934035,0,0.120000,0.600000
45938060,92,11010101111000101110111110101100000110111101111001111111000010000011101101101000001110100011,45935155,0,0.080000,0.400000
45938064,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011100000110,45947051,0,0.100000,0.400000
45938068,95,11010011101100011111011111010100011001010110111000111111101011000011110010111110000111000001100,45935155,0,0.120000,0.600000
45938071,97,1110100101011000111110101110101000000010101101110001111111110010000111100101111100001110000011000,45936301,0,0.200000,1.000000
45938073,90,111010111000111110101110101000000010101101110011111111000010000001101101111000001110000011,45942834,0,0.040000,0.400000
45938075,89,10010110100010111010111010100000101011010111100011111010010000111100111111000001110000011,45940941,0,0.040000,0.400000
45938079,91,0100101110100101110111110101000000011111101111001111111010010000011100101111000001110000110,45936301,0,0.200000,1.000000
45938083,94,1101001010110000011100111101010000000101111011100011111110100100000111001011111000011110000110,45936301,0,0.200000,1.000000
45938094,92,11100101111000101111110010101000000010111101111001100010010010000011101101011000001110000011,45936302,0,0.066667,1.000000
45938097,90,111010111000111110101110101000000010101101110011111111000010000001111101111000001110000011,45936302,0,0.066667,1.000000
45938100,93,011110101111000101110110110101000000010111101111001111111000010000011101101111000001110000011,45947692,0,0.100000,0.500000
45938106,94,1100101010100101010101000111000101000110110011110101111010100100011111011011110000111100001110,45936302,0,0.026667,0.400000
45938111,94,1111111011110001011101111101110000000101111011110001111110000100000111010111110000011100000110,45939653,0,0.030000,0.300000
45938120,95,11010010101100011111011111010100011001010110111000111111101011000011110010111110000111000001100,45943886,0,0.100000,0.500000
45938123,90,100001111000111111111101010000000111111011010011111110100110001111011011100000011100000110,45936304,0,0.200000,1.000000
45938127,90,100101111000101110111100101000001001111011111011011110100100000101011011110010011100000110,45936304,0,0.120000,0.600000
45938148,93,100100101001000111110111110101000000010101101110001111111010010000111100101111101001100010110,45945151,0,0.080000,0.400000
45938158,95,11010010101100011111011111010100011101010110111000111111101011000011110010111110000111000001100,45943887,0,0.100000,0.500000
45938162,92,10011010100100011011011111010100000010101101110001111111010010000111100101111100001110000011,45939657,0,0.033333,0.500000
45938164,94,1101001010110001111101110101010000000101011011100001111110100110001111001011111010011100000110,45945916,0,0.080000,0.400000
45938175,93,111001011100001011101111101010000001101111011110011111110000100000111011011110000011100000110,45938328,0,0.080000,0.400000
45938178,92,10011010100100011011011111010100000010101101110001111111010010000011100101111100001110000011,45936890,0,0.200000,1.000000
45938183,95,11010011101100011111011111010100011001010110111000111111101011000011110010111110000111000001100,45937633,0,0.120000,0.600000
45938199,92,11110101111000101110101110101000000010101101110011111111000010000001101101111000001110000011,45936895,0,0.100000,1.000000
45938203,91,0101001010110001111101111100010000001011110111000111111101001000011110010111100000111000001,45940328,0,0.100000,0.500000
45938204,90,111010101000101110101110101000000010101101110011111111000010000001101101111000001110000011,45943889,0,0.033333,0.500000
45938207,95,10010010100100011111011111010100000001010110111000111111101001000011110010111110000111000001100,45943884,0,0.050000,0.500000
45938224,95,01111001010110000011100111101010000000101111011100011011110100100000111001011111000011100000110,45936890,0,0.100000,0.500000
45938225,93,111001011110001011101111101010000001101111011110011111110000100000111011011110000011100000110,45945155,0,0.100000,0.600000
45938227,94,1001001010010001111101111101010000000101011011100011111110100100001111001011111000011100000110,45945150,0,0.120000,0.600000
45938230,95,11010010101100011111011111010100010001010111111000111111101001000011110010111110000111000011100,45942346,0,0.050000,0.500000
45938233,90,111010111000101110101110101000000010101101110011111111010010000001101101111000001110000011,45942346,0,0.040000,0.400000
45938252,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011100000110,45947691,0,0.100000,0.500000
45938254,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011100000110,45937630,0,0.200000,1.000000
45938259,92,01110101111000001111110110101000000010111100111001100111000010000011101101111000001110000111,45937631,0,0.100000,1.000000
45938276,92,11110101111000101110101100101000000010101101110011111011000010000001101101111000001110000011,45934569,0,0.100000,0.400000
45938277,92,11110101111000101110101110101000000010101101110011111011000010000001101101111000001110000011,45937632,0,0.100000,1.000000
45938280,94,1101001010110001111101010101010000000101011011100011111110100110001111001001111000011110000110,45937632,0,0.100000,1.000000
45938281,91,1111101011110001011101111010100000001011110111100101111100001000011110110101000000111000001,45937632,0,0.100000,1.000000
45938286,93,111110101111000101110111110101000000110111101111000111111000010000011101101101001001110000111,45940326,0,0.040000,0.400000
45938290,93,111110101111000101110111110101000000110111101111000111111000010000011101101101001001110000111,45937633,0,0.200000,1.000000
45938302,92,11100101111000101111110110101000000010011101111001100111010010000011101101011000001110000011,45936891,0,0.040000,0.400000
45938307,97,0110100101011000111110101110101000000010101101100001111101110010000111100101111100001110000011000,45931966,0,0.050000,0.500000
45938308,92,11100101111000101111110110101000000010011101111001100111010010000011101101011000001110000011,45939654,0,0.080000,0.400000
45938318,91,0100101110000101110111110111000000011111101111001111111010010000011100101111000001110000110,45947050,0,0.100000,0.500000
45938363,88,1110101111001011101111101010000001011110111100111111101001000011110110101100000111000001,45942347,0,0.040000,0.400000
45938440,90,100101111000100110111110111000000101111011110011111011100100001111001011110010111100001101,45945154,0,0.080000,0.400000
45938442,91,0100101110000101110111110101000000011111101111001110111010010000011100101111000001110000110,45936891,0,0.040000,0.400000
45938468,90,000001100000111101111110100000011011010111100011011100101000011110110111100000111000001110,45942343,0,0.080000,0.400000
45938476,90,101011101001010011101011110110100110110001110001111011100100011111011011110000111100000110,45942343,0,0.080000,0.400000
45938479,94,1111111011110001011101111101110000000101111011110001111110000100000111010111110000011100000110,45948382,0,0.040000,0.400000
45938483,91,0100101110000101110111110101000000011111101111001111111010010000011100101111000001110000110,45942343,0,0.100000,0.500000
45938576,96,001010010101001011111010111010100000001010111110000111110111001000011110010111110000111000001100,45941565,0,0.100000,0.500000
45938591,95,11010010101100011111111111010100000001011110111000111111101001000011110010111110000111000001101,45939657,0,0.033333,0.500000
45938618,93,011101001110001011111101101010000000101111011110011001110100100000111011011110000011100000110,45940328,0,0.100000,0.500000
45938626,94,1101001010110001111101110101010000000101011011100001111110100110001111001011111010011100000110,45939659,0,0.033333,0.500000
45938636,91,0100101110000101110111110111000000011111101111001111111010010000011100101111000001110000110,45932595,0,0.200000,1.000000
45938637,91,1000111110001111011111010100000001111110111100111111101001010011010110111000000111000001101,45932595,0,0.200000,1.000000
45938639,93,010100101011000001110011110101000000010111101110001111111010010000011100101111100011100000110,45932595,0,0.200000,1.000000
45938657,93,011110101111000101110111110101000000010111101111001111111000010000011101101111000001110000011,45940943,0,0.033333,0.500000
45938659,90,111010111000111110101110101000000010101101010011111111000010100001101101111000001110000011,45934029,0,0.200000,1.000000
45938662,93,011110101111000101110111110101000000010111101111001111111000010000011101101111000001110000011,45936302,0,0.033333,0.500000
45938663,91,0100100111000110101111101010000000111111011010011111110100100001110011011000000011100000110,45934029,0,0.200000,1.000000
45938668,94,1101001010100011111101110101010000000101011011100011111110100110001101001011111010011100000110,45933356,0,0.100000,0.500000
45938675,92,01001011100001011101111101010000001111111011110010111110100100001111001011110000011100000101,45945147,0,0.100000,0.500000
45938676,91,1111010111100010111011111010100000001011110111100111111100001000001110110111100000111000001,45942345,0,0.040000,0.400000
45938687,94,1101101010110011111101110101010000000101011011100011111110100110001101001011111010011100000110,45948378,0,0.033333,0.500000
45938688,93,101001111100001011101111101010000001111111011110010111110100100001111001011110000011100000101,45940326,0,0.040000,0.400000
45938689,90,111010111100010111001101010100000001011110111100111111100001000001110110111100010111000001,45943888,0,0.020000,0.400000
45938698,92,01100101111000101111110111101000000010011101111001100111010010000011101101111000001110000011,45937630,0,0.100000,0.500000
45938700,91,0100101110000101110111110101000000011111101111001111111010010000011100101111000001110000110,45948379,0,0.050000,0.500000
45938708,91,0100101110000101110111110101000000011111101111001111111010010000011100101111000001110000110,45945920,0,0.100000,0.500000
45938718,92,11010101111000101110111110101100000110111101111001111111000010000011101101101000001110100011,45934035,0,0.060000,0.300000
45938719,94,1101001010110001111101111101010000000101111011100011111110100100001111001011111000011000000110,45945148,0,0.050000,0.500000
45938723,96,111010010101100011101010111010100000001010110111000111111111001000011110010111110110111000001100,45934035,0,0.100000,0.500000
45938724,94,1101001010110001111101111101010000000101111011100011111110100100001111001011111000011000000110,45945149,0,0.040000,0.400000
45938725,93,100100101001000111110111111101000000010101101110001111111010010000111100101111101001100010110,45936298,0,0.100000,0.500000
45938727,96,010100101011000111110111110111000000010101101110001111111010110000111101101111100001110000011011,45945149,0,0.050000,0.500000
45938728,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011100000110,45945149,0,0.040000,0.400000
45938730,97,1110100101011000111110101110101000000010101101110001110111100010000111100101111100001110000011001,45946552,0,0.100000,0.500000
45938734,90,100001111000111111111101010000000111111011010011111110100110001111011011100000011100000110,45936304,0,0.200000,1.000000
45938737,93,011101011110001011101111101010010001101111011110001111110000100000111011011110010011100000110,45945918,0,0.080000,0.400000
45938738,90,100101111000101110111100101000001001111011111011011110100100000101011011110010011100000110,45947050,0,0.120000,0.600000
45938741,95,10010010100100011111011111010100000001010110111000111111101001000011110010111110000111000001100,45937636,0,0.080000,0.400000
45938745,90,100001111000111111111101010000000111111011010011111110100110001111011011100000011100000110,45942829,0,0.040000,0.400000
45938746,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011110000110,45942829,0,0.040000,0.400000
45938748,93,011101011110001011101111101010010001101111011110001111110000100000111011011110010011100000110,45936304,0,0.200000,1.000000
45938764,91,0100101110000101110111110101000000011111101111001111111010010000011100101111000001110000110,45934570,0,0.100000,0.500000
45938768,92,10011010100100011011011111010100000010101101110001111111010010000011100101111100001110000011,45934570,0,0.120000,0.600000
45938771,92,11110101111000101110111110101000000110111101111000111111000010000011101101101001001110000011,45936886,0,0.100000,1.000000
45938776,95,01010010101110011111011111011100000001010110111000111111101011000011110110111110000111000001101,45944505,0,0.050000,0.500000
45938781,92,11100101111000101111110110101000000010111101111001100111010010010010101101011000001110000011,45934569,0,0.040000,0.400000
45938782,95,11111111011110001011101111101110000000101111011110001111110000100000111011111110000011100000110,45944505,0,0.040000,0.400000
45938785,88,1100101111001011101111101010000001011110111100111111101001000011110110101100000111000001,45944505,0,0.040000,0.400000
45938786,95,01001001010010001111001111101010000000101011011100011011110100100001111001011111010011100010110,45944505,0,0.060000,0.600000
45938790,94,0101001010110001111101111101110000001010110111000111111101011000011110110111110000111000001101,45945148,0,0.060000,0.600000
45938803,94,0101001010110001111101111101110000001010110111000111111101011000011110110111110000111000001101,45945148,0,0.060000,0.600000
45938805,94,1111101011110001011101111101010000000111111011100011111110000100000111011011110000011100000100,45945148,0,0.050000,0.500000
45938811,90,100100111000110101111101010000000111111011010011111110100100001110011011000000011000000110,45943887,0,0.080000,0.400000
45938828,95,11010010101100011111111111010110000001011110111000111111101001000011110010111110000111000001101,45945916,0,0.100000,0.500000
45938841,91,0100101110000101110111110101100000010111101011011111111010010000111100101111000001110000010,45945154,0,0.100000,0.500000
45938842,90,111010111000111110101110101000000010101101110011111111000010000001101101111000001110000011,45944502,0,0.040000,0.400000
45938845,92,01110101111000101111110110101000000010111101111001100111010010000011101101111000001110000011,45944502,0,0.040000,0.400000
45938849,95,11101001010110001011101111101010000000101011011100011111110100100001110001011111000011100000100,45936891,0,0.080000,0.800000
45938858,92,11010010100100011101011110101000000010101101110101111011010010000111100101111100001110000011,45936891,0,0.040000,0.400000
45938864,94,0101001010110001111101111101010000000001111011100011111110100100000111001011111000011100000110,45943888,0,0.025000,0.500000
45938872,94,0110010111100010111011111010000000001001100111100111010101001000011100110111100000111000001101,45936302,0,0.026667,0.400000
45938873,94,1101001010110000011100111101010000000101111011100011111110100100000111001011111000011100000110,45939653,0,0.050000,0.500000
45938886,93,001110101111000101111110110111000000010111101111101100111110110000010101101111000001110000011,45945919,0,0.050000,0.500000
45938889,96,001010010101001011111010111010100000001010110110000111110111001000011110010111110000111000001100,45939073,0,0.040000,0.400000
45938899,93,011101011110101011111101101010000000101111011110011001110100100000111011011110000011100000110,45936301,0,0.100000,0.500000
45938906,93,001110101111000101111110110111000000010111101111001100111110110000010101101111000001110000011,45945152,0,0.120000,0.600000
45938908,93,011101011110101011111101101010000000101111011110011001110100100000111011011110000011100000110,45934567,0,0.040000,0.400000
45938909,90,000001100000111101111110100000011011010111100111011101101000011110110111100000111000001110,45936895,0,0.100000,1.000000
45938910,90,111010111000101110101110101000000010101101110011111111000010000001101101111000001110000011,45935751,0,0.026667,0.400000
45938911,90,100100111000010101111101010100000111111111010011111110100100001110011011000000011100000110,45948374,0,0.040000,0.400000
45938912,94,1101011010110000011100111101010000000101111011100011111110100100000111001011111000011100000110,45948374,0,0.060000,0.600000
45938932,92,11100101111000101111110110101000011010111101111001100111010010000011101101011000101110000011,45945155,0,0.200000,0.500000
45938933,92,11100101111000101111110110101000011010111101111001100111010010000011101101011000101110000011,45945150,0,0.080000,0.400000
45938934,92,11100101111000101111110110101000011010111101111001100111010010000011101101011000101110000011,45945150,0,0.080000,0.400000
45938937,91,1111010111100010111011111010100000001011110111100111111100001000001110110111100000111000001,45945155,0,0.200000,0.600000
45938939,93,101001111100001011101111101010000001111111011110010111110100100001111001011110000011100000101,45948378,0,0.026667,0.400000
45938943,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011110000110,45946553,0,0.080000,0.400000
45938946,91,1100111110001111011111010100010001111000111100111111101001000011110110111000000111000001100,45939656,0,0.080000,0.400000
45938947,94,1111101011110001011101111101010000000111111011100011111110000100000111011011110000011100000110,45939654,0,0.100000,0.500000
45938948,92,01110101111000001111110110101000000010111100111001100111000010000011101101111000001110000111,45947055,0,0.033333,0.500000
45938949,94,1101001010110001111111111101010000000101011011100011111110100100001110001011110000011100000110,45939654,0,0.080000,0.400000
45938951,92,01110101111000001111110110101000000010111100111001100111000010000011101101111000001110000111,45939654,0,0.100000,0.500000
45938952,97,1110100101011000111110101110101000000010101101110001110111100010000111100101111100001110000011001,45945155,0,0.050000,0.500000
45938953,94,1101001010110001111111111101010000000101011011100011111110100100001110001011110000011100000110,45936898,0,0.040000,0.500000
45938960,94,1001001010010001111101111101010000000101011011100011111110100100001111001011111000011100000110,45945153,0,0.200000,0.400000
45938963,91,1000111110001111011111010100000001111110111100111111101001010011010110111000000111000001101,45945153,0,0.200000,0.400000
45938967,96,111010010101100011111010111010100000001010110111000111111111001000011110010111110000111000001100,45937636,0,0.080000,0.400000
45938969,94,1101001010110001111111110101010000000101011011100011111110100110001111001011111000011100000110,45938327,0,0.200000,1.000000
45938973,90,111010111100010111001101010100000001011110111100111111100001000001110110111100000111000001,45938327,0,0.200000,1.000000
45938978,97,1110100101011000111110101110101000000010101101110001110111100010000111100101111100001110000011001,45938327,0,0.200000,1.000000
45938981,95,11010010101100011111011111010100010000010110111000111111101001000011110010111110000111000001100,45939656,0,0.100000,0.500000
45938991,94,0101001010110001111101111101110000001010110111000111111101011000011110110111110000111000001101,45938328,0,0.200000,1.000000
45939002,92,11010101111000101110111110101100000110111101111001111111000010000011101101101000001110100011,45941568,0,0.040000,0.400000
45939008,90,100100111000110101111101010100000111111111010011111110100100001110011011000000011100000110,45938330,0,0.100000,1.000000
45939010,93,111110101111000101110111110101000000110111101111000111111000010000011101101101001001110000011,45936891,0,0.040000,0.400000
45939018,91,1111010111100010111101011011100000010111101111001100111110010000010101101111000001110000011,45944509,0,0.040000,0.400000
45939028,92,11110101111000101110111100101000000110111101111000111111000010000011101101101001001110000011,45942833,0,0.080000,0.400000
45939033,92,11100101111000101111110110101000000010011101111001100111010010000011101101011000001110000011,45946554,0,0.100000,0.500000
45939035,93,011110101111000101110111100101000000010111101111001111111000010000011101101111100001110000011,45946554,0,0.120000,0.600000
45939040,92,01001111100001011111111101010000001111111011110010111110100100001111001011110000011100000101,45943888,0,0.020000,0.400000
45939044,95,11010010101100011111011111010100011101010110111000111111101011000011110010111110000111000001100,45934033,0,0.050000,0.500000
45939046,90,101011101001010011101011110110100110110001110001111011100100011111011011110000111100000110,45943888,0,0.020000,0.400000
45939047,92,01110101111000101111110110101000000010111101111001100111010000000011101101110000001110000011,45938333,0,0.026667,0.400000
45939050,94,1101001010100011111101110101010000000101011011100011111110100110001101001011111010011100000110,45938334,0,0.100000,1.000000
45939055,90,111010111000111110101110101000000010101100110011111111000010100001101101111000001110000011,45938334,0,0.100000,1.000000
45939057,94,1101001010110001011101111101010000000101111011100011111110100100000111001011110000011100000110,45938334,0,0.100000,1.000000
45939060,92,11110101111000101111111110101000000010111101110000111111000010000000101101111000001110000011,45943413,0,0.080000,0.400000
45939062,94,1101001010100011111101110101010000000101011011100011111110100110001101001011111010011100000110,45934029,0,0.100000,0.500000
45939066,95,11001001010010001110101111111010000000101010011101011110110100100001111001011111000011100000110,45948381,0,0.040000,0.600000
45939067,94,1101001010110001011101111101010000000101111011100011111110100100000111001011110000011100000110,45936302,0,0.040000,0.600000
45939069,92,11110101111000101111111110101000000010111101110000111111000010000000101101111000001110000011,45938334,0,0.100000,1.000000
45939088,94,1101001010110001111101110101010000000101011011100011111110100110001111001011111000011100000110,45947052,0,0.080000,0.400000
45939091,92,11110101111000101110111110101000000110111101111000101111000010000011101101101001001110000011,45936886,0,0.040000,0.400000
45939095,93,011110101111000101110111110101000000010111101111001111111000010000011101101111100001110000011,45947052,0,0.080000,0.400000
45939101,97,1110100101011000111110101110101000000010101101110001110111100010000111100101111100001110000011001,45947052,0,0.100000,0.500000
45939115,91,0101001010110001111101111100010000001011110111000111111101001000011110010111100000111000001,45947054,0,0.080000,0.400000
45939117,93,111001011110001001101111101010000001101111011110011111110000100000111011010110000011100000110,45939654,0,0.080000,0.400000
45939128,92,11110101111000101110111110101000000010111101111001111111000010000011101101111000001110000010,45942829,0,0.040000,0.400000
45939130,93,101001111100001011101111101010000001111111011110010111110100100001111001011110000011100000101,45949835,0,0.020000,0.400000
