ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22432079,77,00011011001000010100111100101111000000000000100110001101011110010110101111001,22432172,0,0.060000,0.600000
22432103,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22431638,0,0.066667,1.000000
22432106,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22437862,0,0.060000,0.600000
22432117,75,001101100100001011111110010111000000000000010001000100100111001001010111100,22439055,0,0.050000,0.500000
22432122,71,11011001000110110100011001100001000000001110000110001111000001010011100,22437044,0,0.026667,0.400000
22432124,75,110011001000110110111000101110000000010001101010011101001110000010101101000,22439051,0,0.080000,0.400000
22432143,71,11001101100011011011111010111000010000010101010001100111100000101011110,22433426,0,0.080000,0.400000
22432144,76,0000101100100001011111110010111000000000000010001000100101111001001010111100,22431640,0,0.200000,1.000000
22432149,72,101100100011011010110010111000010000001111010001100011110000010101111001,22437043,0,0.100000,0.500000
22432153,75,000101100100001011111110010111000010000100010101000010101011001001010111101,22432715,0,0.100000,0.500000
22432260,75,010011001000110110111100100110000100000001010100001010101000110101011110011,22432167,0,0.040000,0.400000
22432266,73,0011011001000010111111100101110000000010001011100101010101100100101011110,22430639,0,0.120000,0.600000
22432279,74,10111011010110110101100101110000100010000001010001101001110000010101111000,22441251,0,0.033333,0.500000
22432283,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22437043,0,0.100000,0.500000
22432360,76,0011011001000010111111100101110000000000000100110001001011110011010101111000,22441254,0,0.060000,0.600000
22432365,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22434420,0,0.120000,0.600000
22432414,75,110011001000110110111000101110000000010000101000001101001100000010101001000,22438489,0,0.040000,0.400000
22432417,73,1100100100011010010110010111000110000000011100000110001111000001000101100,22438489,0,0.050000,0.500000
22432427,76,1011011001000010111111100101110000000000100100010000011001110010010101111001,22435136,0,0.060000,0.600000
22432437,74,11101100101011011010100010011000010000000011100001100011110000010100111000,22429186,0,0.040000,0.400000
22432448,74,11011001000110110101100101111000100000000111000001100010110000010101011000,22429188,0,0.040000,0.600000
22432452,77,00011011001000010100111100101111000000000000100110001101011110010110101111001,22442518,0,0.100000,0.500000
22432453,75,001101100100001011011110010111000000000000010001000110101111001001010111100,22431023,0,0.200000,1.000000
22432455,74,11011001000100110101001100110000100000000111000001100011110000010101111000,22431023,0,0.200000,1.000000
22432457,74,11011001000100010111100101110000100001001101011010101011110010010111111011,22438490,0,0.040000,0.400000
22432460,74,11011001000100010111100101110000100001001101011010101011110010010111111011,22437859,0,0.026667,0.400000
22432461,76,0110110010001101101111011011100001000010100100110000010111100100101011110110,22431030,0,0.040000,0.400000
22432462,75,001101100100001011011110010111000000000000010001000110101111001001010111100,22431030,0,0.050000,0.500000
22432464,70,1001101100011011011111010111000010000010010101000110011110000101011110,22439050,0,0.040000,0.400000
22432465,74,11011001000100110101000100110000100000000111000001100011110000010101111000,22435709,0,0.080000,0.400000
22432467,73,0011011001000010111111100101110000000010001011100101010101100100101011110,22431025,0,0.200000,1.000000
22432471,75,001101100100001011111110010111000000000000010001000100100101001001010111100,22440150,0,0.100000,0.500000
22432487,74,11011001000100010111100101110000100001001101011010101011110010010111111011,22429186,0,0.040000,0.400000
22432502,76,0011011001000010111111100101110000000000000100010001001011110010010001111000,22437452,0,0.100000,0.500000
22432510,75,001101100100001011111110010111000010000100110101000110101011001001010111101,22437452,0,0.100000,0.500000
22432519,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22439050,0,0.060000,0.600000
22432520,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22431023,0,0.100000,0.500000
22432522,76,0001011001000010111111100101110000100001000101010000101010110010010101111011,22431030,0,0.100000,1.000000
22432523,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22437861,0,0.033333,0.600000
22432524,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22439050,0,0.060000,0.600000
22432526,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22431023,0,0.100000,0.500000
22432533,74,10110001000110111111100111110000000000000101010000101110110000010001111001,22437043,0,0.080000,0.400000
22432550,75,000101100100001011111110110111000010000100010101010010101011001001010111101,22437860,0,0.100000,0.500000
22432557,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22437861,0,0.040000,0.600000
22432562,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22437861,0,0.040000,0.600000
22432568,74,11011001000011110111100101110000100100010100110001101011110010010101011001,22431635,0,0.200000,1.000000
22432573,75,000101100100001011111110110111000010000100010101010010101011001001010111101,22437453,0,0.100000,0.500000
22432576,75,001101100100001011011110010111000000000000010001000110101111001001010110100,22437453,0,0.100000,0.500000
22432579,71,10110010001101101011001011100001000000111101000110001111000001010111100,22437453,0,0.100000,0.500000
22432584,76,0001011001000010111111100101110000100001000101010000101010110010010101111011,22431635,0,0.200000,1.000000
22432587,74,10110011000110111111100101110000000000000101010000101110110000010101111001,22431635,0,0.200000,1.000000
22432590,74,11011001000110110101100101110000100000000111000001110011110000010101111000,22439052,0,0.050000,0.500000
22432592,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22429185,0,0.060000,0.500000
22432599,73,1101100100011011010100110011000010000000011100001100011110000010100111000,22437044,0,0.026667,0.400000
22432609,75,001101100100001011111110010111000000000000010011000100101111001101010101100,22437044,0,0.040000,0.600000
22432613,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22437044,0,0.040000,0.600000
22432614,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22437044,0,0.040000,0.600000
22432619,76,0001101100100001011111110010111000000000000010001000100101111001011010111100,22439632,0,0.120000,0.600000
22432640,75,101101100100001011111110010111000000000010010001000001100111001001010111100,22430639,0,0.120000,0.600000
22432647,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22432167,0,0.100000,1.000000
22432667,74,10110011000110111111100101110000000000000101010000101110110000010101111001,22430639,0,0.100000,0.500000
22432692,72,001100100011011011100101010000000010000101010001101001110000010101111000,22439052,0,0.050000,0.500000
22432699,71,11110110010000101111111001011100000000001001000100000010111001001010111,22432172,0,0.100000,1.000000
22432773,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22432715,0,0.100000,0.500000
22432801,73,1101100100011011010100110011001010000000011100001100011110000010100110000,22433959,0,0.026667,0.400000
22432804,72,001100100011011011100101010000000010000101010001111001110000010101111000,22439631,0,0.030000,0.300000
22432805,75,000101100100001011111110010111000000000000000001000101101111001001010111100,22439631,0,0.060000,0.600000
22432806,75,001101100100001011111110010111000000110000010001000100100101000001010111100,22435707,0,0.060000,0.600000
22432809,76,0001011001000010111111100101110000000000100100010001001011110010010101111001,22441248,0,0.060000,0.600000
22432863,76,0001101100100001011111110010111000000000000010011000100001111001001010111100,22438489,0,0.060000,0.600000
22432880,75,110011001000110110111000101110000000010001101010011101001110000010101101000,22432722,0,0.040000,0.400000
22432882,74,10111011010110110101100101110000100010000001010001101001110001010101111000,22440147,0,0.060000,0.600000
22432904,74,11011001000110110101000100110000100001000111010001100011110000010101111000,22442519,0,0.080000,0.400000
22432907,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22435135,0,0.100000,0.500000
22432945,74,10011001000110111111100101110000100000000101010100101100110000100101110001,22432721,0,0.050000,0.500000
22432959,75,101110110001101101011001011100001000100000010100011010011100000111011110001,22432720,0,0.120000,0.600000
22432960,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22436258,0,0.040000,0.600000
22432971,73,1101100100011011010110010111000010000000011100000110001111000001010011100,22436258,0,0.033333,0.500000
22432972,74,11111011010110110101101101110000100010000001010001101001110000010101111000,22434424,0,0.040000,0.400000
22432974,73,1100110010001101101110001011101000000100000101000110100110000001010110100,22432721,0,0.026667,0.400000
22432977,73,1101100100011011010100010011000010000000011110001100011110000010100111010,22432721,0,0.026667,0.400000
22433005,74,10011000000110111111100101110000100000000101010000101110110000010101111001,22428622,0,0.100000,0.500000
22433018,76,0001101100100001011111110010111000000000000010011000100001111001001010111100,22434416,0,0.100000,0.500000
22433019,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22440732,0,0.050000,0.500000
22433077,75,110011001000110110111000101110000000010000101000001101001100000010101001000,22438489,0,0.040000,0.400000
22433086,75,001101100100001011111110010111000000000100010001000100101110001001010111100,22428622,0,0.200000,1.000000
22433090,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22437862,0,0.060000,0.600000
22433093,75,000101100100001011111110010111000000000000010001000100101111001001010111100,22437041,0,0.120000,0.600000
22433111,75,000101100100011011111110010111000010000100010101000010101011001001010111101,22437860,0,0.100000,0.500000
22433123,73,1101100100011011010110010111100010000000011101000110001011000001010101100,22437860,0,0.120000,0.600000
22433135,75,001101100100001011111110010111000010000100110101000110101011001001010111101,22437452,0,0.100000,0.500000
22433139,75,001101100100001010111110010111000000000000010001000100101111001001010111100,22436259,0,0.120000,0.600000
22433144,74,11011001000110110101100101110000100000000111000001110011110000010101111000,22437452,0,0.080000,0.400000
22433148,75,001101110100001011011110010111000000000000010001100110101111001001010111100,22431030,0,0.100000,1.000000
22433149,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22431030,0,0.100000,1.000000
22433153,76,1110110010001101101111001010110101000010000110110001010110100000101011110110,22437040,0,0.040000,0.400000
22433155,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22437450,0,0.060000,0.500000
22433159,73,1101100100011011010100010011000010000000011110001100011110000010100111010,22431638,0,0.026667,0.400000
22433160,74,10111011010110110101100101110000100010000001010001101001110000010101111000,22429185,0,0.060000,0.400000
22433164,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22437866,0,0.060000,0.600000
22433181,74,11011001000100010111100101110000100001001101011010101011110010010111111011,22431638,0,0.026667,0.400000
22433186,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22431638,0,0.066667,1.000000
22433190,75,001101100100001011111110010111000000000000011001000100101111001001010111100,22431638,0,0.040000,0.600000
22433195,74,11011001001100110101001100110000100000000111000001100011110000010101111000,22434414,0,0.040000,0.400000
22433198,74,01001100100011011011110011011000010000000101010000101010100011010101111101,22432715,0,0.080000,0.400000
22433222,74,10111011010110110101100101110000100010000001010001101001110001010101111000,22440732,0,0.040000,0.400000
22433224,74,00100110010000101111111001011100000000000010011000100101111001001010111110,22437041,0,0.120000,0.600000
22433229,74,00100110010000101111111001011100000000000010011000100101111001001010111110,22437041,0,0.120000,0.600000
22433237,72,001100100011011011100101010000000010000100010001101001110000010101111000,22428622,0,0.080000,0.400000
22433253,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22435140,0,0.050000,0.500000
22433256,75,000101100100001011111110010110000000000000010001000101101111001001010111100,22441256,0,0.100000,0.500000
22433257,75,001101100100001011111110010111000000000000010001000100100111001001011111100,22433428,0,0.060000,0.600000
22433258,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22435140,0,0.050000,0.500000
22433261,74,10111011010110110101100101110000100010000001010001101001110000000101111000,22432171,0,0.100000,1.000000
22433262,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22435140,0,0.050000,0.500000
22433264,72,101100100011011010110011110000100000000111000001100011110000010101111000,22441256,0,0.080000,0.400000
22433267,74,11011001000110111101100101110000100000010111000001111011110000010101111000,22427992,0,0.100000,0.600000
22433274,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22432715,0,0.100000,0.500000
22433283,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22438493,0,0.100000,0.500000
22433288,73,1101100100011011010100110011000010000000011100001100011110000010100111000,22438494,0,0.080000,0.400000
22433291,75,000101100100001011111110010111000000000000010001000100101111001001010111100,22438494,0,0.100000,0.500000
22433298,73,0110110010011101111111001011100001000010001111100001010101110101010110101,22432715,0,0.080000,0.400000
22433307,73,0101100100011011010111010111000010000001111010001100011110000010101111001,22439055,0,0.040000,0.400000
22433309,73,0110110010000101111111001111000000000000010001000100100111001001010111100,22432716,0,0.200000,1.000000
22433311,75,010011001000110110111100101110000100000000101010000101010110001010101111001,22440728,0,0.050000,0.500000
22433315,73,1101100100011011010110010111100010010000011100000110001011000001010101100,22437451,0,0.060000,0.600000
22433317,73,1101100100011011010100010011001010000000011100001100011110000011100111000,22432717,0,0.026667,0.400000
22433319,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22431028,0,0.060000,0.600000
22433320,73,1101100100011011010110010111100010000000011100000110001011000001010101100,22432717,0,0.066667,1.000000
22433325,75,000101100100001011111110010111000110000100010101000010101011001001010111101,22432721,0,0.050000,0.500000
22433326,75,000101100100001011111110010111000010000100010101000010101011001001010111101,22432718,0,0.050000,1.000000
22433327,76,0011011001000010100101100101111000000000000100110001101011110010010101111001,22441255,0,0.060000,0.600000
22433328,75,001101100100001011111110010111000000000000010001000100100111001001010111100,22432718,0,0.050000,1.000000
22433331,75,001101100100011011011110010111000000000000010001000110101111001001010111100,22439633,0,0.025000,0.500000
22433343,75,000101100100001011111110010111000010000100010101000010101011001001010111101,22440145,0,0.100000,0.500000
22433347,74,10011001000110111111100101110000100000000101010100101100110000100101110001,22440145,0,0.100000,0.500000
22433350,73,1100110010001101101110001011101000000100000101000110100110000001010110100,22432720,0,0.200000,1.000000
22433351,74,11111011010110110101101101110000100010000001010001101001110000010101111000,22432720,0,0.200000,1.000000
22433353,75,000011001000110110111100100110000100000001011100001010101000110101011110011,22432720,0,0.200000,1.000000
22433354,73,1111011001001010111111100101110000000000100100010000001001110000010101110,22437867,0,0.033333,0.500000
22433356,75,101110110001101101011001011100001000100000010100011010011100000111011110001,22436258,0,0.040000,0.600000
22433365,73,1101100100011011010110010111000010000000011100000110001111000001010011100,22437867,0,0.033333,0.500000
22433369,75,000101100100001011111110010111000000000000010001000100101111001101010111100,22430282,0,0.120000,0.600000
22433370,75,001101100100001011111110010111000000000000010011000100101111001101010101100,22438488,0,0.100000,0.500000
22433373,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22437044,0,0.040000,0.600000
22433374,75,001101100100001011111110010111000000000000010011000100101111001101010101100,22432721,0,0.100000,1.000000
22433377,75,000101100100001011111110010111000000000000010001000100101111001101010111100,22432721,0,0.100000,1.000000
22433380,75,110011001000110110111000101100001000010100101010001101001100000010101101000,22430282,0,0.080000,0.400000
22433382,75,001101100100001011111110010111000000000000010011000100101111001101010101100,22432721,0,0.060000,0.600000
22433383,71,11001101100011011011111010111000010000010101010001100111101000101011110,22432721,0,0.100000,1.000000
22433389,75,101101100100001011111110010111000000000010010001000100100111001001010111100,22430282,0,0.120000,0.600000
22433393,75,001101100100001011111110010111000000000000010001000100100101001001010111100,22437449,0,0.120000,0.600000
22433401,76,0011011001000010111111100101110000000000000100110001001011110011010101111000,22432722,0,0.100000,1.000000
22433402,73,0101110100011011010110010111000010000000101000001110011110000010101111001,22440147,0,0.050000,0.500000
22433413,77,00010110010000101111111001011100001000010001010100001010101100100101011110110,22439056,0,0.120000,0.600000
22433414,77,00010110010000101111111001011100001000010001010100001010101100100101011110110,22432723,0,0.200000,1.000000
22433418,77,00010110010000101111111001011100001000010001010100001010101100100101011110110,22439056,0,0.120000,0.600000
22433422,77,00110110010001101101111011011100001010010000110110000010110100100101011110110,22435141,0,0.080000,0.400000
22433423,77,00110110010001101101111011011100001010010000110110000010110100100101011110110,22435141,0,0.200000,0.400000
22433424,73,0101100100011011010110010111000010000001111010001100011110000010101111001,22432723,0,0.200000,1.000000
22433466,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22436258,0,0.040000,0.600000
22433469,76,0001011001000010111111100101110000000000000100010001011011110010010101111001,22436258,0,0.040000,0.600000
22433493,73,0110110010000101111111001111000000000000010001000100100111001001010111100,22432167,0,0.050000,0.500000
22433514,74,10011000000110110111100101110000100000000101010000101110110000010101111001,22435135,0,0.080000,0.400000
22433533,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22438488,0,0.100000,0.500000
22433544,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22433427,0,0.100000,0.500000
22433548,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22441244,0,0.033333,0.500000
22433556,75,101101100100001011111110010111000000000110010001000000100111001001010111100,22441244,0,0.033333,0.500000
22433559,76,0001101100100001011111110010111000000000000010011000100001111001001010111100,22435141,0,0.040000,0.600000
22433569,76,0011011001000010100111100101111000000000000100110001101011110010010101111001,22437450,0,0.050000,0.500000
22433592,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22428000,0,0.066667,1.000000
22433593,74,11011001000100110101001100110000100000000111000001100011110000010101111000,22441244,0,0.020000,0.300000
22433598,73,1101101100011011010110010111000010000000011100100110001111000001010111100,22439631,0,0.120000,0.600000
22433600,74,10111011010110110101100101110000100010000001010001101001110001010101111000,22442110,0,0.026667,0.400000
22433601,76,1011101101011011010110110110000010001000000101000110100111000001010111100000,22428000,0,0.066667,1.000000
22433602,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22441244,0,0.033333,0.500000
22433608,72,011101101011011010110010111000010001000000101001101001110000010101111000,22439631,0,0.120000,0.600000
22433610,74,10111011010110110101100101110000100010000001010001101001110001010101111000,22428000,0,0.040000,0.600000
22433613,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22441244,0,0.033333,0.500000
22433615,75,000101100100011011111110010111000000000000010001000101101111001001010111100,22434419,0,0.100000,0.500000
22433617,73,0011011001000010111111100101110000000010011010100001010101100100101011110,22440729,0,0.060000,0.600000
22433626,75,001101100100001011111110010111000010000000010001000100101111001001010111100,22435708,0,0.100000,0.500000
22433627,74,10111011010110110101100101110000100010000001010001101001110000010101111000,22429186,0,0.050000,0.500000
22433630,73,0011001000110110111001010100000000100001010100011010011100000101011111001,22429186,0,0.040000,0.400000
22433631,73,0110110010011101111111001011100001000010001111100001010101110101010110101,22431023,0,0.080000,0.400000
22433633,75,001101100100001011111110010111000000000000010011000100100101001001010111100,22431023,0,0.100000,0.500000
22433634,75,000101100100001011111110010111000000000000010001000100101111001001010111100,22429188,0,0.040000,0.600000
22433635,75,000101100100001011111110010111000000000000010001000100101111001001010111100,22429188,0,0.066667,1.000000
22433640,75,001101100100001011111110010111000000100000010001000100100101000001010111100,22437044,0,0.040000,0.600000
22433642,72,101100100011011010110010111000010000001111010001100011110000010101111001,22435710,0,0.100000,0.500000
22433650,73,1110110001111011011100110111000010010110111001000010101011001011010111101,22437450,0,0.050000,0.500000
22433651,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22430639,0,0.120000,0.600000
22433658,76,0101101100100001011111110110111000010000010010001000000100111001001010111100,22441250,0,0.050000,0.500000
22433662,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22439050,0,0.060000,0.600000
22433663,72,001100100011011011100101010000000010000101010001101001110000010101110000,22431023,0,0.080000,0.400000
22433670,74,10111011010110110101100101110000100010000001010001101001110000010101111000,22432172,0,0.050000,0.500000
22433675,77,00011011001000010100111100101111000000000000100110001101011110010110101111001,22437862,0,0.050000,0.500000
22433677,75,000011100100001011011110010111000000000000010001000110101111001001010111100,22437864,0,0.050000,0.600000
22433683,71,11110110010000101111111001011100000000001001000100000010011101001010111,22437866,0,0.060000,0.600000
22433684,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22437864,0,0.060000,0.600000
22433688,75,010011001000110110111100101110000100000000101010000101010110001010101111001,22431638,0,0.033333,0.500000
22433691,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22431638,0,0.066667,1.000000
22433692,76,0001011001000010111111100101110000100001000101010000101010110000010101111011,22431638,0,0.066667,1.000000
22433694,75,000101100100001011111110010111000000100000010001000100101111001101010111100,22431638,0,0.066667,1.000000
22433695,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22429185,0,0.060000,0.500000
22433696,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22429185,0,0.050000,0.500000
22433697,73,0111100100001011111110010111100010000100010101000010101011001001010111101,22429185,0,0.070000,0.600000
22433699,73,0110110010011101111111001011110001000010001011100001010101100101010110111,22429185,0,0.050000,0.500000
22433700,73,1101100100011011010100110011000010000000011100001100011110000010100111000,22437862,0,0.040000,0.400000
22433701,73,0011001000110110111001010100000000100001010100011010011100000101011111001,22431638,0,0.026667,0.400000
22433702,73,0111100100001011111110010111100010000100010101000010101011001001010111101,22431638,0,0.066667,1.000000
22433703,77,01011011001000010111111100101110000000000100100010000001001110010010101111000,22437862,0,0.060000,0.600000
22433705,75,000101100100001011111110010111000000000000010001000101101111001001010111100,22431640,0,0.200000,1.000000
22433708,75,001101100100001011111110010111000000000000010001000100101111001001010111100,22431640,0,0.200000,1.000000
22433709,76,0110110010001101101111011011100001000010100100110000010111100100101011110110,22439051,0,0.080000,0.400000
22433710,75,110011001000110110111000101110000000010001101010011101001110000010101101000,22431640,0,0.200000,1.000000
22433711,76,0000101100100001011111110010111000000010000010001000100101111001001010111100,22431640,0,0.200000,1.000000
22433712,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22431640,0,0.200000,1.000000
22433714,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22431640,0,0.200000,1.000000
22433716,75,101101100100001011111110010111000000000010010001000000100111001001010111100,22431640,0,0.200000,1.000000
22433726,72,101100100011011010110010111000010000001111010001100011110000010101111001,22441254,0,0.050000,0.500000
22433727,75,000101100100001011111110010111000010000100010101000010101011001001010111101,22428622,0,0.120000,0.600000
22433743,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22433957,0,0.100000,0.500000
22433745,73,0110110010000101111111001111000000000000010001000100100111001001010111100,22433957,0,0.100000,0.400000
22433746,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22433957,0,0.100000,0.500000
22433747,73,0110110010000101111111001111000000000000010001000100100111001001010111100,22437865,0,0.100000,0.500000
22433750,74,10011001100110110111100101010000100010000101010001101001110010010101111000,22437865,0,0.080000,0.400000
22433754,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22433957,0,0.100000,0.500000
22433757,75,001101100100001011111110010111000000000000010001000100100111001001010111100,22437865,0,0.120000,0.600000
22433758,74,10011010000110111111100101110000100001000101010000101110110000010101111001,22437865,0,0.080000,0.400000
22433761,74,00100110010000101111111001011100000000000010011000100101111001001010111110,22432167,0,0.100000,1.000000
22433765,75,101110110101101101011011011100001000100000010100001010011100000101011110000,22432167,0,0.100000,1.000000
22433768,75,001101100100001011111110010111000010000100010101000010101011001001010111101,22432167,0,0.100000,1.000000
22433771,76,0011011001000010100111100101111000000000000100110001101011110010010101111001,22439053,0,0.060000,0.600000
22433773,73,1101100100011011010100010011000010000000001100001100011110000011100111000,22437041,0,0.080000,0.400000
22433784,76,0001011001000010111111100101110000100001000101010000101010110010010101111011,22434424,0,0.050000,0.500000
22433806,75,001101100100001011111110010111000010000100011101000010101011001001010111101,22427992,0,0.060000,0.600000
22433807,74,10111111010110110101101101110000100011000001010001101001110000010101111000,22437866,0,0.040000,0.400000
22433808,75,010011001000110110111100101110000100000000101010000101010110001010101111001,22432172,0,0.100000,1.000000
22433814,74,10111111010110110101101101110000100011000001010001101001110000010101111000,22432172,0,0.100000,1.000000
22433815,73,1111011001000010111111100101110000000000100100010000001001110010010101110,22437866,0,0.060000,0.600000
22433822,74,10111111010110110101101101110000100010000001010001101001110000010101111000,22437866,0,0.040000,0.400000
22433826,73,0111110010001011111111001011100011010010001110100001010101100101000101101,22432172,0,0.100000,1.000000
22433837,75,101101100100001011111110010111000000000110010001000000100111001001010111100,22432715,0,0.200000,1.000000
22433840,73,1101100100011011010100110011000010000000011100001100011110000010100111000,22432166,0,0.040000,0.400000
22433841,75,000101100100001011111110010111000000000000010001000100101111001001010111100,22432715,0,0.200000,1.000000
22433842,77,00110110010001101101111011011100001000010000110110000010110100100101011110110,22438493,0,0.080000,0.400000
22433845,75,001101100100001011111110010111000000000000010001000100100111001001010111100,22438493,0,0.100000,0.500000
