ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16606562,62,00100001010010011000001110110011100111101000101000111001110101,16608186,0,0.060000,0.600000
16606564,64,0001000110000100110000011111110011001111010001000101010001111101,16604299,0,0.050000,0.500000
16606631,63,001000010101101110000011101100101001111010001000001110011101011,16611982,0,0.040000,0.400000
16606668,63,001010010100100110000011101100111001111010001010001110011101010,16609965,0,0.026667,0.400000
16606675,66,110101011110010011001001110110001100111101000101000111001110101110,16604927,0,0.050000,0.500000
16606765,62,01100101010011011000001110110011100111101000101000111101110101,16607020,0,0.060000,0.600000
16606778,62,00000001010010011000001111110011100111111011101000111001110101,16614620,0,0.100000,0.500000
16606780,64,0011000010010100010000011111100011101111010001000101010001111101,16614620,0,0.100000,0.500000
16606788,60,011001101001001100000111011000110011110100010110011110111001,16613357,0,0.050000,0.500000
16606800,62,00100001010010011000001110110011100111111000101100111001110101,16611983,0,0.060000,0.300000
16606820,62,10101011010010011000001110110011100111101000101000111001101011,16609963,0,0.050000,0.500000
16606836,60,001000010100100100000111111001110011111100010100011100111010,16617783,0,0.120000,0.600000
16606921,64,0001000010000110110000011111100001101111010001000101010001111101,16618419,0,0.040000,0.600000
16606942,64,1101010011111000110001111101000000100000010000011011110011001101,16614060,0,0.030000,0.300000
16606985,63,001010010100100110000111101100111001111010001010001110011101010,16614062,0,0.040000,0.400000
16606988,61,1001000101001001100000111011001110011110100000100011100101010,16614062,0,0.040000,0.400000
16607034,63,001000010100100110000011101100111101111000001000001110011111011,16604298,0,0.040000,0.600000
16607050,63,001000010100100110010011101100111001111010001010001110011111011,16614619,0,0.100000,0.500000
16607096,61,0100011010010001000001110110001100111101001010001110011101010,16613359,0,0.050000,0.500000
16607165,61,1001000101001001100000011011001110011110100010110011100101011,16613352,0,0.100000,0.500000
16607170,63,001000110100100110100011101100011001111000001110001010011101001,16615934,0,0.080000,0.400000
16607199,63,000100001010010011100001110110011100111101000101000111001110100,16617210,0,0.100000,0.500000
16607239,61,0010000101010011100001110110011100101101000101000111001110101,16607525,0,0.026667,0.400000
16607243,62,00100001010010011000001110110001100111101000101000111001111101,16604299,0,0.050000,0.500000
16607244,63,001010010100100110000011101100111001111010001010001110011101010,16611985,0,0.053333,0.800000
16607249,65,10001000010000100110000011111000011101110010001000101010001110101,16608184,0,0.080000,0.400000
16607262,64,0011000010001100110000011111100011101111010001000101010001111101,16607529,0,0.100000,0.500000
16607271,62,00100001010010010000000110110011100101111010101010111001011101,16603665,0,0.040000,0.400000
16607275,62,00100001010010010000001100110011100111111000101000111001111101,16619456,0,0.160000,0.500000
16607277,64,0001000110100100110100011101100011001111000001110001010011101001,16607020,0,0.040000,0.400000
16607303,63,000110001010010010000011110110011100111110000101001111001111101,16612671,0,0.030000,0.300000
16607310,63,000110001010010010000011110110011100111110000101001111001111101,16612671,0,0.030000,0.300000
16607312,63,000110001010010010000011110110011100111110000101001111001111101,16618932,0,0.030000,0.300000
16607334,64,0011000010000100110000011111100011101111010001000101010001111101,16605627,0,0.200000,1.000000
