ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28124132,83,01010100101100001110000010010101100010001100110100010011100111111011010101110111000,28131198,0,0.120000,0.600000
28124163,83,11011100101100011110010010010101100010000100110100011001100101111011110101110101000,28125080,0,0.100000,0.500000
28124187,85,1111101001011000111100100100101011000100001001101000110011001011110111101011101010000,28130728,0,0.040000,0.600000
28124206,85,1101010010110000111000001001010110001000010011010001100110011111101111010111010100110,28124450,0,0.060000,0.600000
28124220,83,11010100101100011110010010010101100010000100110100011001100111111011110101110101000,28126779,0,0.120000,0.600000
28124238,83,11010100101100001110000010010101100010000100110100011001100111111011110101110101000,28126779,0,0.120000,0.600000
28124257,83,11010100101100001110000010010101100010010100110110011101100110111011110101111101000,28128197,0,0.120000,0.600000
28124308,83,11101010010110000101001001001010110000000010011010001001110011111101111010110010100,28133775,0,0.100000,0.500000
28124405,85,1010111001001000011100000000101110000100001001101001100111011111110110101111001000100,28126780,0,0.026667,0.400000
28124411,81,101010010110001111001001001010110010000100110100011001100101111011110101110101000,28131686,0,0.120000,0.600000
28124425,84,110100001011000011100000100101011000100001001101000110011001111110111101011101010001,28130725,0,0.060000,0.600000
28124478,83,10010100101100001110000010010101100010000100110100011011100111111111110001110101010,28128622,0,0.060000,0.600000
28124491,84,010101001001000111100100000101010000100011001101001100111001111110110101010001000101,28128193,0,0.120000,0.600000
28124564,82,1101010010110000100001001001010110001000010011010001001110011111101111010110010100,28124448,0,0.050000,0.500000
28124568,83,11010100101100001110000010010101100010000100110100011001100011111011110101110101000,28124450,0,0.060000,0.600000
28124587,81,110101001011000011100000100101011000000010011010001100110011111101111010111010100,28130728,0,0.040000,0.600000
28124600,82,1101010011110001111001001001010110000000010011010001001100011111101111010110010100,28134166,0,0.120000,0.600000
28124689,83,10010100101100001110000010011101100010000100110100011011100111111111110001110101010,28132948,0,0.140000,0.700000
28124713,83,11101010010110001111001001001010110000000010011010001000110011111101111010110010100,28133772,0,0.030000,0.600000
28124737,84,110101001011000011100000100101011000100001001101000110011001111110111101011101010001,28130306,0,0.025000,0.500000
28124770,83,11010100101100001110000010010101100010000100110100011001101111111011110101110101000,28129927,0,0.120000,0.600000
28124781,82,1101010010110000111000001001010110001000110011010001101110011111101101000111010100,28129473,0,0.100000,0.500000
28124787,84,110101001011000111100100100101011000100001001101000110011001011110111101011101010000,28129473,0,0.100000,0.500000
28124796,85,1111101001011000111100100100101011000100001001101000110011001011110111101011101010000,28131196,0,0.140000,0.700000
