ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51656932,91,0100101100011010111111111001100011110001010000011011110000100010111001011111110011010010101,51666326,0,0.033333,0.500000
51656942,91,0000101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51664631,0,0.060000,0.600000
51656957,91,0100101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51666913,0,0.100000,0.500000
51656975,91,0100101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51665169,0,0.120000,0.600000
51657006,92,01101011000110111011111110111000111100010100000110111100111000101011010111111100100100101011,51658466,0,0.120000,0.600000
51657029,91,0100101100011010111111111001100011110001010000111011110000100010101001010111110011010010101,51660825,0,0.120000,0.600000
51657030,94,0101001011000010100111111110101110011111001010000011011110010000101010010111010100100100101001,51659797,0,0.040000,0.400000
51657042,92,10100101100011010011111111101100011110001010000011011110000100010101001011111110011010010111,51665712,0,0.120000,0.600000
51657046,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51665712,0,0.100000,0.500000
51657051,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51665707,0,0.100000,0.500000
51657058,90,101001011000110111111111111011000111100010100010110111100001001010100101111111001101001011,51665709,0,0.100000,0.500000
51657066,92,10100101100011010111111111101100011110001010000011011110000100010101101011111110011010010111,51665709,0,0.100000,0.500000
51657084,92,01101011000110111011111110111000111100010100000110111100111000101011010111111100100100101010,51656113,0,0.066667,1.000000
51657086,93,001101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51663593,0,0.040000,0.600000
51657090,93,001101011000110101011111110111000111100010100000110111100011001101011010111111100100100101011,51663593,0,0.040000,0.600000
51657098,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51663593,0,0.040000,0.600000
51657100,93,001101011000110101011111110111000111100010100000110111100011001101011010111111100100100101011,51665170,0,0.060000,0.600000
51657147,91,0100101100011010111111111001100011110001010000011010110100100010101001011111110011010010101,51654487,0,0.060000,0.600000
51657148,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51664131,0,0.060000,0.600000
51657166,91,0100101100011010111111111001100011110001010000011011110000100010101001010111110011010010101,51657243,0,0.060000,0.500000
51657219,91,0100101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51657248,0,0.060000,0.600000
51657223,92,00100101110011010111111111001100011110001010000011011110001100010101001011111110011010010100,51664631,0,0.070000,0.700000
51657225,93,000101011000110101111111010011000111100010100000110111000010000101011010111111100100100101011,51664631,0,0.100000,0.600000
51657235,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51657238,94,0101001011000011100111111110101110011111001010000011011110011000101010010111010100100100101001,51656715,0,0.100000,1.000000
51657265,92,01101011000110111011111110111000111100010100000110111100111000101011010111111100100100101010,51659190,0,0.040000,0.400000
51657277,94,0101001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51663586,0,0.100000,0.500000
51657288,93,001100011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51661447,0,0.050000,0.500000
51657327,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51666325,0,0.120000,0.600000
51657331,92,01101011000110101111111110011000111100010100000111111100011000101011010111111100100100101011,51659191,0,0.040000,0.600000
51657344,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51667992,0,0.080000,0.400000
51657358,91,0100101100011010111111111001100011110001010000011011110000100010111001011111110011010010101,51657887,0,0.100000,0.500000
51657385,92,01101011000110101111111110011000111101010100000110111100011000101011010111111100100100101011,51667527,0,0.060000,0.600000
51657423,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100101101011,51664631,0,0.060000,0.600000
51657430,89,01001110001101001111111100110001111000101000001100111000010001010100101111111001101001010,51656714,0,0.060000,0.600000
51657441,90,110101100010101111111110001000111100010110000110111100011000101011010111111100100100101111,51656714,0,0.070000,0.700000
51657443,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51662976,0,0.120000,0.600000
51657513,93,001101011000010101011111110111000111100010100000110110100011000101011010111111100100100101011,51657249,0,0.120000,0.600000
51657533,99,001000001001010010101111011110101101010101001010000011001101001100000101001010101010010110010110001,51658468,0,0.050000,0.500000
51657539,92,01101011000110101111111110011000111100010100000110111100011000101011010111101100100100101011,51664128,0,0.060000,0.600000
51657552,92,10100101100011010111111111001100111110001010000011011110000100010100001011111110011010010101,51663585,0,0.080000,0.400000
51657554,90,101001011000110111111111111011000111100010100000110111100001000101010010111111100110100011,51662398,0,0.120000,0.600000
51657558,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100000100101011,51666913,0,0.100000,0.500000
51657589,93,001101011000110101111111010011000111100010100000110111000010000101011010111111100100100101011,51661448,0,0.120000,0.600000
51657606,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51662007,0,0.060000,0.600000
51657612,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51666913,0,0.100000,0.500000
51657620,92,01101011000110101111111110011000111100010100000110111000011000101011010111111100100100101011,51666326,0,0.040000,0.600000
51657622,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51663585,0,0.100000,0.500000
51657626,93,010100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51664131,0,0.060000,0.600000
51657653,93,101100011010010100111111110101110011111001010000011011100011000101010010111010100110100101001,51662403,0,0.120000,0.600000
51657655,93,101001011000110111111111110011000111100110100000110111110001000101010010111111100110100101011,51662403,0,0.120000,0.600000
51657661,92,01101011000110111011111110111000111100010100000110111100111000101011010111111100100100101010,51663591,0,0.060000,0.600000
51657679,93,101100011010010100111111110101110011111001010000011011100011000101010010111010100110100101001,51663592,0,0.040000,0.400000
51657686,92,01101011000110101111111110011000111100010100000110110100011000101011010111111100100100101011,51656711,0,0.200000,1.000000
51657705,92,01101011000110101110111110011000111100010101000110111100011000101011110111111100100100101011,51666325,0,0.120000,0.600000
51657720,92,10100101100011011111111111001100111110001010000011011110000100010101001011111110011010010101,51657239,0,0.200000,1.000000
51657728,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51665171,0,0.120000,0.600000
51657736,94,0001001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51664630,0,0.080000,0.400000
51657742,91,0100101100011010111111111001100011110001010000011011110000100010101001011111110011010010101,51657242,0,0.066667,1.000000
51657743,92,01101111000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51657242,0,0.040000,0.600000
51657744,93,101001011000110101111111111011000111100010100000110111100001000101011010111111100110100101110,51667527,0,0.050000,0.500000
51657752,92,01101011000110101111111110011000111100010100000110111100011000101011011111111100100100101011,51665170,0,0.060000,0.600000
51657753,89,01001110001101011111111000110001111000101000001100111000010001010100101111111001001001010,51665170,0,0.060000,0.600000
51657754,91,0100101100011010111011111001100010110100010000011111110001100010101001011101110011110010101,51657243,0,0.200000,1.000000
51657756,93,010100101100011010111110111001100111110001010000011011110000100010101001011111110011010010101,51665711,0,0.200000,0.600000
51657762,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51657243,0,0.120000,0.600000
51657763,97,0100000100101101010111111111011110001010100101000001100011000110000010100101110101001011001011000,51657243,0,0.200000,1.000000
51657771,93,011010110001101011111111100110001111000101000001111111000110001010110101111111001001001010110,51657241,0,0.060000,0.600000
51657778,97,0100000100101101010111111111011110001010100101000001100011000110000010100101110101001011001011000,51656115,0,0.033333,0.500000
51657780,92,01101011000110101111111110011000111100010100000111111100011000101011010011111100100100101011,51656115,0,0.040000,0.600000
51657783,93,101001011000110101111111110011101111100010100000111111100000000101010010111111100110100101011,51656115,0,0.033333,0.500000
51657789,90,011010110001101010111111101110001111000101000001101111000110001010110100111110010010010101,51656113,0,0.026667,0.400000
51657797,87,100111000110100111111110011000111000101000001100111000010001010100101111111001101001010,51657247,0,0.200000,1.000000
51657801,91,0100101100011010111111111001100011110001010000111011110000100010101001010111110011010010101,51659191,0,0.120000,0.600000
51657808,93,101001011000110101111111110011001111100010100000110111100001000101010010111111100110100101010,51665709,0,0.120000,0.600000
51657812,89,01001110001101001111111100110001111000101000001100111000010001010100101111111001101001010,51664632,0,0.100000,0.500000
51657815,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51660824,0,0.060000,0.600000
51657835,94,1101101011010010100111111110101110011111001010000011011100011000101010010110010100110100101001,51666328,0,0.026667,0.400000
51657840,92,10100101101011010111111111001100111110001010000011011110000100010101000011111110011010010101,51657250,0,0.100000,1.000000
51657844,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100100111011,51662007,0,0.120000,0.600000
51657851,92,01101011000110111111111110011000111100010100000100111100011000111011010111111100100100101101,51664133,0,0.100000,0.500000
51657861,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51664133,0,0.080000,0.400000
51657863,89,10010110001101011111011110110011111000001000001100111000010001010100111111110011010010101,51658471,0,0.080000,0.400000
51657865,93,001101011000110101011111110111000111100010100000110111100111000101011010111111100100100101011,51657239,0,0.120000,0.600000
51657872,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100100100101111,51657251,0,0.066667,1.000000
51657873,93,001101011000110101011111110111000111100010100000110111100111000101011010111111100100100101011,51657251,0,0.026667,0.400000
51657877,90,011010110001101011111111100110001111000101000001111111000110001010100101111111001001000101,51662007,0,0.120000,0.600000
51657917,94,1010010110001101001101111001011000101110010100000110111100110001010100101110111001101001111010,51662403,0,0.120000,0.600000
51657928,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51665712,0,0.100000,0.500000
51657936,90,101001011000110101111111110011101101100010100001101111000010001010100101111111001101001010,51663586,0,0.120000,0.600000
51657938,92,01101011000110101111111110011000111100010100000111111100011000101011010111111101100100101011,51663586,0,0.120000,0.600000
51657951,92,01101011000110101111111110011000111100010100000110111100011000001011010111111100100100101011,51665710,0,0.100000,0.500000
51657953,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51661445,0,0.100000,0.500000
51657976,91,0100101100011010110011111001100010110001011000011111110001100010101001011101110011110000101,51662005,0,0.120000,0.600000
51658020,92,01101011000110101111111010011000111100010100000110111100011000101011010111111100100100101111,51656115,0,0.040000,0.600000
51658048,93,010100101100011010111111111001100111110001010000011011110000100010101001011111110011010010101,51659793,0,0.120000,0.600000
51658054,91,0100101100001010111111110110111001111100101000101101110001101001010010111010100110100101001,51656714,0,0.050000,0.500000
51658072,89,01001110001101011111111100110001111000101000001100111000010001010100101111111001101001010,51665710,0,0.100000,0.500000
51658073,91,0100101100011010111111111001100011110001010000011011110000100010111001011111110011010010101,51657249,0,0.100000,0.500000
51658111,91,0100101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51654934,0,0.120000,0.600000
51658123,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51657247,0,0.100000,0.500000
51658126,89,01001110001101011111111000110001111000101000001100111000010001010100101111111001001001010,51665713,0,0.120000,0.600000
51658133,93,001101011000110101111111100011000111100010100000111111100011000101011010111111100100100101011,51659190,0,0.040000,0.400000
51658142,92,10100101100011010111111111101110011110001010000011011110000100010101001011111110011010010101,51653129,0,0.200000,1.000000
51658143,92,10100101100011010111111111101110011110001010000011011110000100010101001011111110011010010101,51660293,0,0.120000,0.600000
51658150,93,101100011010010100111111110101110011111001010000011011100011000101010010111010100110100101011,51660295,0,0.026667,0.400000
51658194,93,001001011000010110011111110101111011111001010000010011110011000101011010111010101110100101001,51656115,0,0.026667,0.400000
51658197,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100100100101111,51656116,0,0.120000,0.600000
51658201,90,011010110001101011111110100110001111000101000001111111000110001010100101111111001001000101,51654487,0,0.100000,1.000000
51658205,92,01101011000110101111111110011000111100011100000111111100011000101011010111111100100100101011,51663589,0,0.120000,0.600000
51658216,92,10100101100011010111111111101100011110001010000011011110000100010101101011111110011010010111,51665170,0,0.050000,0.500000
51658220,92,01101011000110101111101110011000111100010100000111111100011000101011010111111100100100101011,51664130,0,0.060000,0.600000
51658227,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51656115,0,0.066667,1.000000
51658233,90,101001011000110101111111010011101111100010100001101111000010001010100101111111001101001010,51666328,0,0.040000,0.600000
51658238,93,001101011000110101011111110111000111100010100000110111100011001101011010111111100100100101011,51659191,0,0.033333,0.500000
51658244,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51664131,0,0.060000,0.600000
51658246,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51656116,0,0.200000,1.000000
51658249,91,0100101100011010111111111001100011110001010000011011110100100010101001011111110011010010101,51664131,0,0.060000,0.600000
51658253,93,001101011000110101011111110111000111100010100000110111100011001101011010111111100100100101011,51656116,0,0.200000,1.000000
51658264,92,01111011000110101110111110011000111100010101000110110100011000101011010111111100100100101011,51656711,0,0.200000,1.000000
51658270,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51656711,0,0.200000,1.000000
51658297,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658298,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658301,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51662980,0,0.120000,0.600000
51658302,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658303,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658312,92,01101011000110101111111010011000111100010100000110111100011000101011010111111100100100101111,51665171,0,0.120000,0.600000
51658322,94,0101001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51657241,0,0.100000,1.000000
51658323,94,0001001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51657241,0,0.100000,1.000000
51658331,89,01001110001101001111111100110001111000101000001100111000010001010100100111111001101001010,51665711,0,0.200000,0.500000
51658332,92,01101011000110101111111110011000111100010100000110111100011000101011011111111100100100101011,51665170,0,0.060000,0.600000
51658333,92,01101011000110101111111110011000111100010100000110111100011000111011010111111100000100101011,51656113,0,0.033333,0.500000
51658336,92,10100101101011010111111111001100111110001010000011011110000100010101000011111110011010010101,51657243,0,0.200000,1.000000
51658337,97,0100000100101101010111111111011110001010100101000001100011000110000010100101110101001011001011000,51657243,0,0.200000,1.000000
51658338,93,010100101100011010111110111001100111110001010000011011110000100010101001011111110011010010101,51657243,0,0.120000,0.600000
51658339,93,110100101101011010111111111001100111110001010000011011110000100010101000011111110011010010101,51665170,0,0.060000,0.600000
51658342,93,101111011000110101110111110011000111100010101000110110100011000101011110111111100100100101011,51657251,0,0.026667,0.400000
51658345,90,110101100011010111111110011000111101010100000110111100011001101011010111111100100100101011,51664632,0,0.080000,0.400000
51658346,92,01001011000100101111111110011000111100010100000111111100011000101011010111111100100100101011,51664631,0,0.070000,0.700000
51658350,92,01101011000110101111111110011000111100010100000111111100011000101001010111111100100100101011,51656714,0,0.060000,0.600000
51658352,92,01101011000110101111111110011000111100010100000110111100011000101011010111111110100100101011,51666325,0,0.120000,0.600000
51658354,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010101,51664631,0,0.060000,0.600000
51658358,90,101001011000110101101111110011101111100010100001101111000010001010100101111111001101001010,51658471,0,0.120000,0.600000
51658359,93,001101011000110101011111110111000111100010100000110111100011000101111010111111100100100101011,51657251,0,0.026667,0.400000
51658361,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100100100101111,51664130,0,0.060000,0.600000
51658380,92,10100111100011010101100011001100011110001010000011011110000100010101001011111110011010010101,51655529,0,0.120000,0.600000
51658394,92,01101011000110101111111111011000111100010100000110111100011001101011010111111110100100101011,51657887,0,0.200000,1.000000
51658396,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51666327,0,0.100000,0.500000
51658410,94,1010010110001101001101111001011000101110010100000110111100110001010100101110111001101001111010,51663584,0,0.040000,0.400000
51658423,91,1100101100011010111111111001100011110001010000111011110000100010101001010111110011010010101,51662009,0,0.060000,0.600000
51658427,90,101001011000110111111111111011000111100010100000110111100001000101010010111111100110100011,51662009,0,0.060000,0.600000
51658430,93,001100011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51662402,0,0.080000,0.400000
51658434,93,001100011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51662402,0,0.080000,0.400000
51658444,93,101101011000110101111111110011000111100010100000110111100011000101011010111110100100100101011,51657891,0,0.100000,0.500000
51658455,94,0101001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51657892,0,0.100000,1.000000
51658457,92,01101011000110101111111110011000111100010100000111111100011000101011010101111100100100101011,51665171,0,0.140000,0.700000
51658458,92,01111011000110101110111110011000111100010101000110110100011100101011010111111100100100101011,51665171,0,0.120000,0.600000
51658463,92,10100101100011010111111111001100011110001010000011011110000100010101001011111110011010010101,51657892,0,0.060000,0.600000
51658499,93,101001011000110101111111111011000111100010100000110111100001000101010010111111100110100101010,51666330,0,0.040000,0.600000
51658503,91,0100101100011010111111111001100011110001010000011011110000110010111001011111110011010010101,51666914,0,0.050000,0.500000
51658505,93,000101011000110101111111010011000111100010100000110111000010000101011010111111100100100101011,51659190,0,0.120000,0.500000
51658512,99,100100000100101101010111111111010110001010100101000001100011000110000010100101110001001011001011000,51660818,0,0.060000,0.600000
51658559,92,01101011000110101111111110011000111100010100000110111100011000101011011111111100100100101011,51663589,0,0.120000,0.600000
51658578,91,0100101100011010110011111001100010110001011000011111110001100010101001011101110011110000101,51657887,0,0.080000,0.400000
51658591,95,01011010110001101011111111100100001111000101000001111111000110001010111101110111001001001010111,51657887,0,0.080000,0.400000
51658599,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51663584,0,0.050000,0.500000
51658619,91,0000101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51659793,0,0.120000,0.600000
51658620,97,0100100100101011010111111111010110001010100101000001100011000110000010100101110101001011001011000,51656714,0,0.060000,0.600000
51658622,92,01101011000110101111111110011000111100010100000111111110011000101011010111111100100100101011,51666919,0,0.120000,0.600000
51658624,93,011010110001101011110111100110001111000101000001111111000110001010110101111111001001001010111,51659191,0,0.140000,0.600000
51658627,93,001100011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51659191,0,0.140000,0.600000
51658636,90,110101100010101111111110001000111100010110000110111100011000101011010111111100100100101111,51664631,0,0.070000,0.700000
51658639,92,10100101100011010111111111001100111110001010000011011110000100010101001011111110011010010101,51661447,0,0.040000,0.400000
51658649,90,011010110001101011111111100110001111000101000001111111000110001010100101111111001001000101,51666917,0,0.120000,0.600000
51658691,92,01101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51665707,0,0.120000,0.600000
51658725,92,10100101000011011111111111101100111110001010000011011110000100010101001011111110011010010101,51660825,0,0.120000,0.600000
51658739,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51664130,0,0.050000,0.500000
51658744,91,0100101100011010111111111001100011110001010000011011110000100010101001011111110011010010101,51661447,0,0.050000,0.500000
51658751,92,01101011000110111111111110011000111100010100000110111100011000111011010111111100101100101111,51653129,0,0.200000,1.000000
51658778,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51654932,0,0.120000,0.600000
51658779,92,01101011000110101111111110011000111100010100000110111100011000101011010101111100100100111011,51660824,0,0.070000,0.700000
51658782,92,01101011000110101111111110011000110100010100100110111100011000101011010111111100100100101011,51654934,0,0.200000,1.000000
51658787,93,010100101100011010111111111001100111110001010000011011110000100010101001011111110011010010101,51667992,0,0.080000,0.400000
51658788,92,01101011000110101111111110011000110100010100000111111100011000101010010111111100100110101011,51663590,0,0.100000,0.500000
51658801,92,01101011000110101111111010011000111100010100000110111100011000101011010111111100100100101111,51662978,0,0.120000,0.600000
51658803,93,001101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51662978,0,0.120000,0.600000
51658805,91,0110101000011010101111110111000111100010100000110111100011001101011010111111100100100101011,51662978,0,0.120000,0.600000
51658808,92,10100101100011010111111111101100011110001010000011011110000100010101101011111110011010010111,51657239,0,0.120000,0.600000
51658814,93,001101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51663591,0,0.060000,0.600000
51658825,91,0000101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51656714,0,0.100000,1.000000
51658827,92,01101011000110101111111110011000111100010100000111111100011000101011010111111100100100101011,51656715,0,0.100000,1.000000
51658831,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658837,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51662980,0,0.120000,0.600000
51658841,94,0101001011000011100111111110101110011111001010000011011110011000101010010111010100100100101001,51656715,0,0.100000,1.000000
51658843,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51662980,0,0.120000,0.600000
51658844,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51662980,0,0.120000,0.600000
51658845,92,01101011000110101111111110011000111101010100000110111100011001101011010111111100100100101011,51656715,0,0.100000,1.000000
51658848,92,01101011000110111011111110111000111100010100000110111100111000101011010111111100100100101011,51662978,0,0.120000,0.600000
51658849,92,10100101100011011111111111001100111110001010000011011110000100010101001011111110011010010101,51657239,0,0.200000,1.000000
51658850,91,0110101000011010101111110111000111100010100000110111100011001101011010111111100100100101011,51662978,0,0.120000,0.600000
51658852,92,01101011000110101111111010011000111100010100000110111100011000101011010111111100100100101111,51657239,0,0.200000,1.000000
51658855,92,00101011000110101111111110011000111100010000000111111100011000101011010111111100100100101011,51657239,0,0.200000,1.000000
51658858,92,10100101100011011111111111001100111110001010000011011110000100010101001011111110011010010101,51658471,0,0.120000,0.600000
51658860,93,001101011000110101011111110111000111100010100000110111100011000101011010111111100100100101011,51664130,0,0.060000,0.600000
51658862,92,10100101100011010111111111101100011110001010000011011110000100010101101011111110011010010111,51657239,0,0.200000,1.000000
51658870,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51665171,0,0.120000,0.600000
51658871,92,10100101100011010111111111101100011110001010000011011110000100010101001011111110011010010111,51665171,0,0.120000,0.600000
51658881,94,0001001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51664630,0,0.080000,0.400000
51658884,94,0101001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51657241,0,0.100000,1.000000
51658885,91,1010010110001101011111111100111111111000101000011011110000100010101001011111110011010010100,51664132,0,0.050000,0.500000
51658888,92,01101011000110101111111110011000111100010100000110111100011000101011010111111100100100101111,51657241,0,0.100000,1.000000
51658890,94,0001001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51657241,0,0.100000,1.000000
51658893,94,0101001011000010100111111110101110011111001010000011011110011000101010010111010100100100101001,51664630,0,0.080000,0.400000
51658900,92,01101011000110101111111110001000111100010110000110111100011000101011010111111100100100101111,51665169,0,0.120000,0.600000
51658902,91,0100101100011010111111111001100011110001010000011011110000100010101001011111110011010010101,51657242,0,0.066667,1.000000
51658904,93,101001011000110101111111111011000111100010100000110111100001000101011010111111100110100101110,51657242,0,0.066667,1.000000
51658905,92,01101111000110101111111110011000111100010100000110111100011000101011010111111100100100101011,51660820,0,0.060000,0.600000
51658906,91,0100101100011010111111111001110111110001010000011011110000100010101001011111110011010010101,51657242,0,0.066667,1.000000
51658909,92,01101011000110101110111110011000111100010101000110111100011000101011110111111100100100101011,51657242,0,0.066667,1.000000
51658911,93,101001111000110101011000110011000111100010100000110111100001000101010010111111100110100101011,51657242,0,0.066667,1.000000
51658913,92,01101011000110101111111110011000111100010100000111111100011000101011010111111100100100101011,51660820,0,0.060000,0.600000
51658914,91,0100101110001010111111111001100011110101010000010011110001100010101001011111110011010010101,51653129,0,0.120000,0.600000
51658916,93,101001111000110101011000110011000111100010100000110111100001000101010010111111100110100101011,51667527,0,0.060000,0.600000
51658918,93,110100101101011010111111111001100111110001010000011011110000100010101000011111110011010010101,51657243,0,0.200000,1.000000
51658925,94,1010010110001101001101111001011000101110010100000110111100110001010100101110111001101001111010,51664132,0,0.040000,0.400000
51658929,95,10100101100011010011011110010110001011100101000001101111001100010000001001101110011010011110101,51665709,0,0.080000,0.400000
51658937,97,0110100100101011010111111111010110001010100101000001100011000110000010100101110101101011001011000,51665709,0,0.100000,0.500000
51658938,92,01101011000010101111111110011000111100010100100110111100011000101011010111111100100100101111,51656115,0,0.040000,0.600000
51658943,92,01111011000110101110111110011000111100010101000110110100011000101011010111111100100100101011,51660822,0,0.040000,0.600000
51658946,92,01101011000010101111111110011000111100010100100110111100011000101011000111111100100100101111,51656115,0,0.040000,0.600000
51658948,93,101100011010010100111111110101110011111001010000011011100011000101010010111010100110100101001,51666912,0,0.080000,0.400000
51658949,92,01101011000110101111111110011000111100010100000110111100011000101011010111110100100100101011,51656115,0,0.040000,0.600000
51658963,92,01101011000110101011111110111000111100010100000110111100011000101011010011111100100100101011,51663593,0,0.040000,0.600000
