ID,genomeSize,genome
57445519,30,001001010000000100001111011011
57446523,30,001000010000000100000101011011
57447641,30,001001010000000100001111011011
57448094,30,001000010010000100000101011011
57448095,30,001001010000000100001111011011
57448096,30,001000010010000100000101011011
57448097,30,001001010000000100001111011011
57448604,30,001000010000000100000101011011
57448606,30,001000010010000100000101011011
57448607,30,001001010000000100001111011011
57448608,30,001001010000000100011111011011
57448610,30,001001010000000100001111011011
57449195,30,001000010010000100000101011011
57449196,30,001001010000000100001111011011
57449799,30,001001010000000100001111011011
57449800,30,001000010000000100000101011011
57449801,30,001000010000000100000101011011
57449802,30,001000010010000100000101011011
57449804,30,001001010000000100011111011011
57450446,30,001001010000000100001111011011
57450447,30,001000010000000100000101011011
57450448,30,001001010000000100001111011011
57450982,30,001000010000010100000101011011
57450983,30,001001010000000100001111011011
57450984,30,001001010000000100001111011011
57450985,30,001100010000000100000101011011
57450986,30,001001010000000100001111011011
57450988,30,001001010000000100001111011011
57451543,30,001001010000000100011111011011
57451544,30,001001010000000100001111011011
57451545,30,001001010000000100001111011011
57451546,30,001000010000000100000101011011
57451547,30,001001010000000100001111011011
57452164,30,001000010000000100000101011011
57452165,30,001000010010000100000101011011
57452167,30,001001010000000100001111011011
57452169,30,001001010000000100001111011011
57452698,30,001001010000000100011111011011
57452699,30,001001010000000100001111011011
57452700,30,001001010000000100001111011011
57452701,30,001001010000000100011111011011
57452703,30,001001010000000100001111011011
57452704,30,001010010000010100000101011011
57452705,30,001001010000000100001111011011
57452706,30,001000010000000100000101011011
57452707,30,001001010000000100001111011011
57453339,30,001001010000000100001111011011
57453340,30,001001010000000100001111011011
57453341,30,001000010000010100000101011011
57453342,30,001001010000000100001111011011
57453343,30,001001010000000100011111011011
57453344,30,001000010000000100000101011011
57453345,30,001000010000010100000100011011
57453911,30,001000010000010100000101011011
57453912,30,001001010000000100001111011011
57453913,30,001001010000000100001111011011
57453914,30,001001010000000100001111011011
57454358,30,001001010000000100001111011011
57454359,30,001001010000000100001111011011
57454360,30,001000010010000100000101011011
57454361,30,001001010000001100011111011011
57454778,30,001001010000000100001111011011
57454779,30,001001010000000100001111011011
57454780,30,001001010000000100001111011011
57454781,30,001001010000000100001111011011
57455274,30,001001010000000100001111011011
57455275,30,001001010000000100001111011011
57455276,30,001001010000000100001111011011
57455277,30,001000010010000100000101011011
57455278,30,001001010000000100001111011011
57455279,30,001001010000000100001111011011
57455280,30,001001010000000100011111011011
57455281,30,001000010000000100000101001011
57455282,30,001001010000000100001111011011
57455846,30,001001010000000100001111011011
57455847,30,001001010000000100001111011011
57455848,30,001000010010000100000101011011
57455849,30,001000010000000100000101011011
57456274,30,001001010000000100001111011011
57456275,30,001001010000000100001111011011
57456276,30,001000010010000100000101011011
57456277,30,001000010000010100000101011011
57456278,30,001000010000000100000101011011
57456279,30,001000010010000100000101011011
57456280,30,001001010000000100001111011011
57456281,30,001001010000000100001111011011
57456282,30,001000010000010100000101011011
57456945,30,001001010000000100000111011011
57456946,30,001000010000000100000101011011
57456947,30,001001010000000100001111011011
57456948,30,001001010000000100011111011011
57456949,30,001001010000000100001111011011
57456950,30,001001010000000100011111011011
57456951,30,001000010000000100000101011011
57456952,30,001001010000000100011111011011
57457550,30,001001010000000100001111011011
57457551,30,001001010000000100001111011011
57457552,30,001001010000000100001111011011
57457553,30,001001010000000100001111011011
57457554,30,001001010000000100001111011011
57457555,30,001001010000000100001111011011
57457556,30,001001010000000100001111011011
57458117,30,001000010000000100000101011011
57458118,30,001001010000000100001111011011
57458119,30,001001010000000100011111011011
57458120,30,001000010010000100000101011011
57458121,30,001010010000010100000101011011
57458122,30,001001010000000100001111011011
57458123,30,001001010000000100001111011011
57458124,30,001000010000000100000101011011
57458125,30,001000010010000100000101011011
57458126,30,001001010000000100001111011011
57458127,30,001010010000010100000101011011
57458691,30,001001010000000100001111011011
57458692,30,001001010000000100001111011011
57458693,30,001100010000000100000101011011
57458694,30,001001010000000100011111011011
57458695,30,001001010000000100001111011011
57458696,30,001001010000000100011111011011
57459321,30,001001010000000100001111011011
57459322,30,001000010000010100000101011011
57459323,30,001001010000000100001111011011
57459324,30,001001010000000100001111011011
57459325,30,001000010000010100000101011011
57459922,30,001000010000010100000100011011
57459923,30,001000010000000100000101011011
57459924,30,001001010000000100001111011011
57459925,30,001000010000010100000100011011
57459926,30,001001010000000100001111011011
57460515,30,001000010000000100000101011011
57460516,30,001001010000000100001111011011
57460517,30,001001010000000100011111011011
57460518,30,001001010000000100001111011011
57460519,30,001001010000000100001111011011
57460520,30,001000010000000100000101011011
57460521,30,001001010000000100001111011011
57460522,30,001001010000000100001111011011
57461096,30,001000010000000100000101011011
57461097,30,001001010000000100001111011011
57461098,30,001000010000000100000101011011
57461099,30,001001010000000100001111011011
57461100,30,001001010000001100011111011011
57461101,30,001001010000000100001111011011
57461102,30,001001010000000100001111011011

