ID,genomeSize,genome
40086422,30,001000111110110111000000110000
40086424,30,001000111110110111000000110000
40086426,30,001000111110110111000000110000
40087289,30,001000111110110111000000110000
40087912,30,001000111110110111000000110000
40087913,30,001000111110100111000000110000
40087914,30,001000111110110111000000110000
40087920,30,001000111110110111000000110000
40088622,30,001000111110110111000000110100
40088623,30,001000111110110111000000110000
40089307,30,001000111110100111000000110000
40089311,30,001000111110110111000000110000
40090413,30,001000111110110111000000110000
40090414,30,001000111110110111000000110000
40090975,30,001000111110110111000000110000
40090976,30,001000111110110111000000110000
40090978,30,101000111110110111000000110000
40091518,30,001000111110110111000000110000
40091519,30,001000111110110111000000110000
40091520,30,001000111110110111000000110000
40091521,30,011101111100011100101100100101
40091522,30,011101111100011100101100100101
40091524,30,001000111110110111000000110000
40092157,30,001000111110110111100000110000
40092159,30,001000111110110111000000110000
40092160,30,001000111110110111000000110000
40092161,30,001000111110110111000000110000
40092713,30,001000111110110111000000110000
40092715,30,001000111110110111000000110000
40092717,30,001000111110110111000000110000
40092718,30,001000111110110111000000110000
40092719,30,101000111110110111000000110000
40092720,30,001000111110100111000000110000
40092722,30,101000111110110111000000110000
40092724,30,101000111110110111000000110000
40092725,30,001000111110110111000000110000
40093744,30,001000111110110111000000110000
40093745,30,001000111110110111000000110000
40093746,30,001000111110110111000000110000
40093747,30,001000111110110111000000110000
40093748,30,001000111110110111000000110000
40093749,30,001000111110110111000000110000
40093750,30,001000111110110111000000110000
40093753,30,001000111110110111000000110000
40093754,30,001000111110110111000000110000
40094558,30,001000111110110111100000110000
40094559,30,001000111110110111000000110000
40094560,30,001000111110110111000000110000
40094561,30,101000111110110111000000110000
40094562,30,001000111110110111000000110000
40094563,30,001000111110110111000000110000
40095458,30,001000111110110111000000110000
40095460,30,001000111110110111000000110000
40095461,30,001000111110110111000000110000
40096108,30,001000111110110111000000110000
40096109,30,001000111110110111000000110000
40096111,30,001000111110110111000000110100
40096112,30,001000111110110111000000110000
40096113,30,001000111110100111000000110000
40096114,30,001000111110110111100000110000
40096775,30,001000111110110111000000110000
40096776,30,001000111110110111000000110000
40096777,30,001000111110110111000000110000
40096778,30,001000111110110111000000110000
40096779,30,001000111110110111000000110000
40097416,30,001000111110110111000000110000
40097417,30,001000111110100111000000110000
40097418,30,011101111100011100101100100101
40097419,30,001000111110110111000000110000
40097420,30,001000111110110111000000110000
40097421,30,001000111110110111000000110000
40097422,30,011101111100011100101100100101
40097423,30,001000111110110111000000110000
40098003,30,001000111110110111000000110000
40098004,30,001000111110110111100000110000
40098496,30,001000111110110111000000110000
40098497,30,001000111110110111000000110000
40098498,30,001000111110110111000000110000
40098499,30,001000111110100111000000110000
40098944,30,001000111110110111000000110000
40098945,30,001000111110110111000000110000
40098946,30,001000111110110111000000110000
40098947,30,001000111110110111000000110000
40098948,30,011101111100011100101100100101
40099419,30,001000111110110111000000110000
40099420,30,001000111110110111000000110000
40099421,30,001000111110110111000000110000
40099422,30,001000111110110111000000110000
40099423,30,011101111100011100101100100101
40099424,30,001000111110110111000000110000
40099972,30,001000111110110111000000110000
40099973,30,001000111110110111000000110000
40099974,30,101000111110110111000000110000
40099975,30,001000111110110111000000110000
40099976,30,001100111110110111000000110000
40099977,30,001000111110110111000000110000
40099978,30,001000111110110111000000110000
40099979,30,001000111110110111000000110000
40099980,30,001000111110110111000000110000
40100632,30,001000111110110111000000110000
40100633,30,001000111110110111000000110000
40100634,30,001000111110110111000000110000
40100635,30,001000111110110111100000110000
40100636,30,001000111110110111100000110000
40100637,30,001000111110110111000000110000
40100638,30,011000111110110111000000110000
40100639,30,001000111110110111000000110000
40100640,30,001000111110110111000000110000
40100641,30,001000111110110111000000110000
40101265,30,001000111110110111000000110000
40101266,30,101000111110110111000000110000
40101267,30,011101111100011100101100100101
40101268,30,001000111110110111100000110000
40101269,30,001000111110110111000000110000
40101270,30,001000111110110111000000110000
40101271,30,001000111110110111000000110000
40101272,30,001000111110110111000000110000
40101273,30,101000111110110111000000110000
40101274,30,001000111110100111000000110000
40101275,30,001000111110110111000000110000
40101276,30,001000111110110111000000110000
40101953,30,001000111110110111000000110000
40101954,30,001000111110110111000000110000
40101955,30,001000111110110111000000110100
40101956,30,001000111110110111000000110000
40101957,30,001000111110110111000000110000
40101958,30,101000111110110111000000110000
40101959,30,001000111110110111000000110000
40101960,30,001000111110110111000000110000
40101961,30,001000111110110111000000110000
40102763,30,001000111110110111000000110000
40102764,30,001000111110110111000000110000
40102765,30,001000111110110111000000110000
40102766,30,001000111110110111000000110000
40102767,30,001000111110110111000000110000
40102768,30,001000111110110111000000110000
40102769,30,001000111110110111000000110000
40102770,30,001000111110110111000000110000
40102771,30,001000111110100111000000110000
40102772,30,001000111110100111000000110000
40103603,30,001000111110110111000000110000
40103604,30,001000111110110111000000110000
40103605,30,001000111110110111000000110000
40103606,30,001000111110110111000000110000
40103607,30,001000111110110111000000110000
40103608,30,001000111110110111000000110000
40103609,30,001000111110110111000000110000
40103610,30,011101111100011100101100100101
40104311,30,001000111110110111000000110000
40104312,30,001000111110110111000000110000
40104313,30,101000111110110111000000110000
40104314,30,001000111110110111000000110000
40104315,30,001000111110110111000000110000
40104316,30,001000111110110111000000110000
40104317,30,001000111110110111000000110000
40104318,30,001000111110110111100000110000
40104319,30,001000111110110111000000110000
40105038,30,001000111110100111000000110000
40105039,30,001000111110110111000000110000
40105040,30,001000111110110111100000110000
40105041,30,101000111110110111000000110000

