ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40091015,97,0000100110001000111011111011101011011001000010111011011011101010101101011011111110100001100011010,40092713,0,0.040000,0.400000
40091111,95,00010011110100011101111111110101101100100001011101101101111101010110101100111111010000100001101,40090978,0,0.040000,0.400000
40091134,96,001010011000110011101111111110101101100100001010001001101110101011110111001111010100101100011000,40091520,0,0.026667,0.400000
40091232,97,0000100110011000111011111111101011011001000010111111011011101010101101011001111110100001100011011,40094559,0,0.040000,0.400000
40091239,96,000010011000100011101111111100001101100100001011101101101110101010110101100111111010000110001101,40100633,0,0.026667,0.400000
40091262,95,10010011010100011101111111011100001100100001010101110010111010101111010111011111101000110001100,40099423,0,0.120000,0.600000
40091326,97,0000100110001000111011111011101011011001000010111011011011101010101101011001111110100001100011010,40104311,0,0.026667,0.400000
40091419,94,0010011001000111011111110111001011001000000101011100101110100010110001100111111010100110001100,40090414,0,0.066667,1.000000
40091446,96,000010011001100011101111111110101101100100001011111101101110101010110101100111111010000110001101,40090975,0,0.100000,1.000000
40091477,96,000100110001000111011111111101111010001000010111011011011101010101101011001101110101101100001011,40093746,0,0.080000,0.400000
40091501,95,00010011000010011101111110110101101100100001011101101100110101111110100110111111010000110001101,40099975,0,0.080000,0.400000
40091507,96,101100110111100111011111110101000011101011011010111101101110100011010101111110111010000011010101,40099975,0,0.080000,0.400000
40091609,94,0010010001100111011111111101011011001000010111011111011101010101101011101101010100000100011011,40091519,0,0.080000,0.400000
40091654,93,000100110001000111011111111101011011001000010111011110111110101011010110011111101000011000110,40099422,0,0.080000,0.400000
40091666,95,00010011000100011101111111110101101100100001011101101111110101111110100110111111010000110001101,40096112,0,0.040000,0.400000
40091689,97,1001000101010101110111111101110010110010000001010111001011101010111101011001111110101001100011001,40092159,0,0.026667,0.400000
40091725,95,00010010000100011101111111110101101100000001011011101101110101011110100100111111000000110001101,40092157,0,0.026667,0.400000
40091731,95,00010011000110011101111111110101101100100001011101111101110101010110101100110101010000010101101,40100639,0,0.080000,0.400000
40091808,96,100010011000110011101111111110101101100101001011100101111110101010110101100111111010001110001101,40099424,0,0.020000,0.400000
40091824,93,010100110001000111011111101100110110010000001110110100111010100011010110111110001000011000110,40101953,0,0.080000,0.400000
40091825,96,100100100001100111011111111101011011001100010101011011011101010101101011001111110100000100011010,40086422,0,0.080000,0.400000
40091827,95,01100110111100111011111110101000011001011011010111101101110100011010101111110111010000011010101,40098948,0,0.050000,0.500000
40091828,94,0010011000100011001111111110101101001000010111011011011101110101101011001111110100001100011011,40101275,0,0.080000,0.400000
40091892,95,00010010000100011101111111110101101100100001011001101101110111010110101100111111000000100101101,40087912,0,0.020000,0.300000
40091893,95,00010011000100111101111111110101101101100001011101100101110100010110101100111111010000110001101,40087912,0,0.026667,0.400000
40091922,98,00000100110001000111011111010101011011001000010111011011011101010101101011001111110110001100011010,40092157,0,0.020000,0.300000
40091924,95,00010011000000011101111111110101101100100001110100101101110101011110101100011111010010111001100,40098946,0,0.080000,0.400000
40091934,98,00000100110001000111011111010101011011001000010111011011011101010101101011001111110110001100011010,40098946,0,0.060000,0.300000
40091936,95,00010011000000011101111111110001101100100001110100101101110101011110101100011111010010111001100,40098946,0,0.080000,0.400000
40091944,96,000010011000100011101111111000001101100100001011101101101110101010110101100111111010000110001101,40090413,0,0.200000,1.000000
40091946,96,000010011000100011101111111000001101100100001011101101101110101010110101100111111010000110001101,40100634,0,0.080000,0.400000
40091955,96,000100110001000111011011111101001011001000010111011011001101010101101011001111110100001100011010,40090413,0,0.200000,1.000000
40091958,96,000100100001000111011111111101011011001000010110011011011101110101101011001111110000001101011010,40090413,0,0.200000,1.000000
40091961,96,000010011000100011101111111100101101100100001011101101101110101010110101000111111010010110001101,40100634,0,0.080000,0.400000
40092002,99,000001001100010001110111110101010110100010000101110110110111010101011010110011111101000011000110101,40096778,0,0.026667,0.400000
40092014,93,110010011111001101111110010110001100110101101011110110110010001001011111111111010000010000101,40096778,0,0.033333,0.500000
40092034,95,00010011000100011001101111110101101100100001010101101101110101011110101100111111010010110001100,40099975,0,0.080000,0.400000
40092043,96,110010011000100011001111111101011010001000010111011011011111110101101011001111010100101100011011,40091518,0,0.100000,1.000000
40092045,95,00010001000100011101111111110101101100100001011101101101110101010110101100111111010000110001101,40091519,0,0.200000,1.000000
40092050,93,000111000100011101111111110101101100100001011111101101110111010110101100111111010000110101101,40091519,0,0.200000,1.000000
40092056,96,000100110001000111011111111101111011001000010111011011011101010101101011001101110101101100001011,40099421,0,0.026667,0.400000
40092078,95,00010001000100011101111111110101001100100001011101101101110101010110101101111111010000110001101,40096777,0,0.080000,0.400000
40092111,96,100001001000100011101111111110101101100100001011111101101110101010110101100111111010000110001101,40101957,0,0.040000,0.400000
40092112,96,000100110001000111011011111101001011001000010111011011001101010101101011001111110100001100011010,40099419,0,0.080000,0.400000
40092118,95,00010010000100011101111110110101101100000001011011101101110101010110100100111111000000110001101,40091524,0,0.200000,1.000000
40092122,96,100001001000100011101111111110101101100100001011111101101110101010110101100111111010000110001101,40101957,0,0.040000,0.400000
40092123,95,00010010000100011101111110110101101101000001011011101101110101010110100100111111000000110001101,40091524,0,0.200000,1.000000
40092180,96,101100110111100011011111110101000011001001011010110101101110101011010101110111111010000011010101,40092713,0,0.040000,0.400000
40092184,96,000100110001000111011011111101001011001000010111011011001101010101101011001111110110001100011010,40105040,0,0.080000,0.400000
40092204,98,00000100110001000111011111010101011011001000010111011011011101010101101011001111110100001100011010,40093745,0,0.080000,0.400000
40092230,96,000100110001000111011111111101111011001000010111011011011101010101101010001101110101101100001011,40103605,0,0.080000,0.400000
40092287,99,000001001100010001110111110101010110110010000101110110110111010101011010110011111101000011000110101,40087920,0,0.040000,0.400000
40092288,97,1000100110001000111010111111101011010001010010110010011011101010101101011001111110100001100011010,40098497,0,0.020000,0.400000
40092296,95,00010010000100011101111111110101101100100001011001101101110111010110101100111111000000100101101,40088623,0,0.060000,0.300000
40092308,96,000100110001010111001111111101111011001000010111011011011101011101101011001101110101101100001011,40101959,0,0.040000,0.400000
40092311,96,101100110111100011011111110101000011001001011010110101101110101011010101110111111010000011010101,40099972,0,0.080000,0.400000
40092314,95,10010011010100011101111111011100001100100001010101110010111010101111010111011111101000110001100,40094563,0,0.080000,0.400000
40092320,95,00010001000100011101111111110101001100100001011101101101110101010110101100111111010000110001101,40101272,0,0.080000,0.400000
40092328,95,00010001000100011101111111010101101100110101011101101101110101010110101100101111010000110001101,40088623,0,0.060000,0.300000
40092333,96,000100110001100111011111111101011011001000010111011111011101010101101011001101010100000100011011,40090976,0,0.080000,0.400000
40092348,98,00000100110001000111011111111001011011001000010111011011011101010101111010001111110100001100011011,40103603,0,0.040000,0.400000
40092383,91,0100110000000111011111111010110110010001110100101101110101011110101100011111010010111001000,40100640,0,0.040000,0.400000
40092404,96,001010001000100011101111111010101101100100001011101101101110101010110101100101111010001110101101,40096112,0,0.030000,0.300000
40092407,96,000100110001000111011111011101011011001000010111011011011101010101101011001111110100001100011011,40091520,0,0.026667,0.400000
40092412,97,0001001100010101110111111111110110110010000111110100110111010101011010110011111101000011000110100,40096112,0,0.040000,0.400000
40092467,93,001001100010001110111101110101101100100001011101001101110101010110101000111111010000110011101,40086426,0,0.050000,0.500000
40092470,95,00010011000010011101111110110101101100100001011101101100110101111110100110111111010000110001101,40096778,0,0.026667,0.400000
40092484,95,00010010000100010101110111110101101100000001011011101111110101011110100100111111000000110001101,40087912,0,0.026667,0.400000
40092499,96,101110111111100111011111110101000011000001010010111101101110101011010100111111111010000011010101,40098945,0,0.020000,0.400000
40092500,96,100010011000100011101011111110101101000100001011001001101110101010110101100111111010000110001101,40102771,0,0.026667,0.400000
40092522,95,00010011000000011101111111110101101100100001110100101101110101011110101100011111010010111001100,40098946,0,0.080000,0.400000
40092524,95,00010011000000011101111111110101101100100001110100101101110101011110101100011111010010111001100,40098946,0,0.080000,0.400000
40092531,98,00000100110001000111011111010101011011001000010111011011011101010101101011001111110111001100011010,40091522,0,0.060000,0.600000
