ID,genomeSize,genome
99995597,30,000000101100000110000101101100
99995600,30,000100001101000001000001100100
99995605,30,000100001100000000000101100100
99995607,30,100001001100000010000101101100
99995613,30,001100001010100000101101100010
99997640,30,000000101100100110000111101100
99999327,30,001100001010100000101101100010
100001040,30,000000001100000010000101101100
100001041,30,000100001100000000010101100100
100001042,30,000000101100100110000111101100
100001043,30,100001001100000010000101101100
100001044,30,000100000100000000101101100011
100001045,30,000100001100000001000001100100
100001047,30,000100000100000000111001100110
100002822,30,100001001100000010000101101100
100004316,30,000000101100000110000101101100
100004323,30,000110000100000000101101100011
100005801,30,001101001010000000101101100010
100005805,30,000100000100000000111001100110
100005810,30,000100001100000000010101100100
100005814,30,000000101100100110000111101100
100005815,30,000100001100000000010101100100
100005818,30,000100000100000000101101100011
100005819,30,000100001101000001000001100100
100007537,30,000100001100000001000001100100
100007540,30,001100001010100000101101100010
100007541,30,000001001100000010000101101100
100007546,30,000100001100000001000001100100
100007547,30,000100000100000000101101100011
100007548,30,000000101100100110000111101100
100007550,30,000100001100100001000001100000
100007552,30,000100000100000000101101100011
100007553,30,100000001100000010100101101100
100007554,30,100001001100000010000101101100
100009099,30,000001001100000010000101101100
100009101,30,000100001100000000000101100100
100009102,30,100001001100000010000101101100
100009103,30,100001001100000010000101101100
100009107,30,000100001101000001000001100100
100009110,30,100000001100000010100101101100
100009113,30,000000101100100110000111101100
100009114,30,000100001100000001000001100100
100009115,30,000000001100000010000101101100
100009117,30,000100001100000000000101100100
100010825,30,000100000100000000111011100110
100010829,30,000000101100000110000101101100
100010830,30,000100001100000001000001100100
100010834,30,000000101100000110000101101100
100010835,30,000100001100100001000001100000
100010836,30,000100001100000001000001100100
100010837,30,000100001100000001000001100100
100010838,30,000100001100000000000101100100
100010843,30,000100001100000001000001100100
100012640,30,000100001100000001000001100100
100012642,30,000000101100000110000101101100
100012643,30,000100001100000000000101100100
100012644,30,000100001100000001000001100100
100012645,30,000100001100000001000001100100
100012648,30,000110000100000000101101100011
100012649,30,000100001100000001000001100100
100012650,30,000100001100100001000001100000
100012651,30,001100001010100000101101100010
100012653,30,000010101100100110000111101100
100014463,30,000100001100000000000101100100
100014464,30,000100001101100001000001100000
100014465,30,000100001100000000000101100100
100014466,30,000100001100000000010101100100
100014467,30,000000001100000010100101101100
100014469,30,000100001100000000010101100100
100014472,30,000100000100000000101101100011
100014474,30,100001001100000010000101101100
