ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66588186,65,01000110000100000000000110110001000110110000100000010010101100111,66585304,0,0.160000,0.800000
66588194,67,1110100110000100000000000110110001001110101000100100010000100100000,66585304,0,0.200000,1.000000
66588204,64,1010011000010000100000011011001100011010100011000000000010100011,66576911,0,0.040000,0.500000
66588212,62,11000110000100000000000110110001000111100110100000010000101010,66586802,0,0.017143,0.600000
66588225,67,0101001101001000000000001101100010001101000100000000000101010010110,66604581,0,0.080000,0.800000
66588227,64,1100011000010000000100011011000100011010010010000001000010100101,66604581,0,0.080000,0.800000
66588270,68,00001000011000010000000000011011000100011110100000000001000010100001,66604588,0,0.060000,0.600000
66588302,65,11000011001010000000000011011000100011011000010000000000010100011,66597856,0,0.050000,0.500000
66588303,66,011000110000100000000000111000001001010110010100000010000100101110,66604589,0,0.050000,0.500000
66588313,62,10100110000100001000000110110011001101100001100001000001010001,66596340,0,0.033333,0.500000
66588316,64,1000001100101000000000001101100010011101010101000000100001011001,66593537,0,0.053333,0.800000
66588347,65,01001000001000000100001101100010001101000001000000100001010001110,66597850,0,0.060000,0.600000
66588351,64,1000110000100000000000110110001000110011000100000010010101100111,66588560,0,0.032000,0.800000
66588354,66,101001100001000000000001101100010001100000001001000100001010001111,66612884,0,0.032000,0.800000
66588366,65,11100010000010000000000011010000001110111010100000010000100100110,66586789,0,0.200000,1.000000
66588374,64,1100010000010000000000011011000100011010010010000001000010110101,66612890,0,0.022857,0.800000
66588377,66,101001100001000000100001101100010001001000001000000100011110001111,66596351,0,0.050000,0.500000
66588384,64,1100011000010000000000011011000100010010010010000001000010100101,66611127,0,0.022857,0.800000
66588391,64,1000110000100000000000110110001000110010000100000010010101100111,66617728,0,0.040000,1.000000
66588392,64,1101001100001100000001001101100010001101000000000000100001111000,66573770,0,0.033333,0.500000
66588410,67,1010011000010000001000011011000100011010000010000001000010110000101,66604599,0,0.120000,0.600000
66588415,67,1010011000010000001000011011000100011010000010000001000010110000101,66586802,0,0.017143,0.600000
66588417,66,110100110000100000000000110110001000110110000000000010000101001111,66586792,0,0.050000,0.500000
66588422,66,110000110000100000000000110100001000110111000100000000000101001001,66609554,0,0.040000,0.600000
66588433,64,0100011000010000000000011011000100011010001010000000000010110010,66606364,0,0.023333,0.700000
66588456,67,0101001100001000000000001101100010001101000100000000000101010010110,66590208,0,0.040000,1.000000
66588460,64,0101001100000000000000001101100010001010000001000101001011101011,66590200,0,0.050000,0.500000
66588467,65,01000110000100000000001110110001000110000000100011000000101100101,66612894,0,0.060000,0.600000
66588473,65,11100011000010000000000011011000100011010011010000001000010100101,66590218,0,0.040000,0.600000
66588477,67,0110100110000100000100000110110001000110100010000000010010101000011,66588552,0,0.046667,0.700000
66588479,68,10100110000100000000000110110001010110000010100000010000101000101101,66612886,0,0.033333,0.500000
66588482,67,0110100110000100000100000110110001000110100010000000010010101000011,66597868,0,0.050000,0.500000
66588500,67,1100001100101000000000001101100010001101100001000000000001010001110,66611122,0,0.080000,0.800000
66588510,61,0100110000100000000000110110001000111000011000000100001011001,66611137,0,0.040000,0.600000
66588523,63,000001100001000000000001111100010001101000001000100100101011001,66604598,0,0.025000,0.500000
66588530,63,001011100001000000000001101100010000110000000010001011010011100,66593526,0,0.040000,0.600000
66588542,64,0100011010010000000000011011000100011000100010001100100010110010,66586802,0,0.028571,1.000000
66588546,60,000110000100000000000110110010001101000001000001100001011001,66607952,0,0.060000,0.600000
66588548,64,1100011000010000000000011011000100011000000010001100000010110010,66590204,0,0.070000,0.600000
66588610,64,1001001100001000000000001101100011000101111000000000010000111110,66593536,0,0.013333,0.400000
66588656,63,110001100001000000000001101100010001101001001100000100001010010,66596348,0,0.200000,1.000000
66588688,64,1100010000010000000000011011000100011010010010000001000010100101,66590208,0,0.030000,0.800000
66588743,64,1000001100111000000000001101100010010101000001000000100001011001,66593536,0,0.020000,0.600000
66588768,65,10001100001000000000001101100011001101000001000001110001011001101,66596340,0,0.033333,0.500000
66588771,66,011000110000100000000000111000001001010110010100000010000100101110,66602929,0,0.025000,0.500000
66588780,66,110000110000100000000000110110000000110110100000000010000101001011,66586788,0,0.032000,0.800000
66588793,64,1100010000010000000000011011000100011010010010000001000010110101,66585308,0,0.025000,0.500000
66588803,66,010000011001011000000000011011000100111010000010000001000010110010,66599614,0,0.033333,0.500000
66588807,66,111010011000010000100000011011000111011010001000000001000010100001,66609563,0,0.026667,0.400000
66588822,63,100011000010000000000011011000100011011000010010001000010010111,66614373,0,0.200000,1.000000
66588844,65,01001100001000000000001101100010001101001000000000000100111111010,66583540,0,0.080000,0.800000
66588845,62,11000110000100000000000110110001000110100110100000010100101010,66588557,0,0.100000,1.000000
66588878,62,11010011000010000000000011010000100011110101001000001000010100,66594948,0,0.032000,0.800000
66588884,65,11101001101001000000000001101110010001101001001000000100101011000,66602925,0,0.040000,0.400000
66588896,62,01001100001100000000001101100010001101000000000001000011110000,66588559,0,0.050000,0.500000
66588905,68,00001000011000010000000000011011000100011110100000000001000010100001,66578520,0,0.070000,0.700000
66588988,65,01001100000000000100001101100010001100000001000000100001010001111,66580067,0,0.120000,0.600000
66589003,62,11000110000100000000000110110001010110100110100000010000101010,66601360,0,0.060000,0.600000
66589009,62,10001101011000000000001101100010001000000001000110000001010010,66606356,0,0.030000,0.600000
66589039,64,1100001100101000001000001101100000100101000000000100100011010000,66596350,0,0.060000,0.600000
66589063,68,01010011000000100000000011011000100010010001000000000000010100001101,66611137,0,0.033333,0.500000
66589088,62,11010110000100000000000110110011000110100110100000010000101010,66581986,0,0.080000,0.400000
66589090,67,0100110000100000000000110110001001110100010100000010000101000111101,66597850,0,0.070000,0.700000
66589092,67,1010011000010000001000011011000100010010100010000001000111100011110,66609554,0,0.040000,0.600000
66589095,64,1000001100101000000000001101100010011101010101000000100001011001,66616140,0,0.040000,0.600000
66589127,66,101010011000010100000000011011000100011010000100000000000010100011,66591819,0,0.024000,0.600000
66589129,63,001011100001000000000001101100010001001000101000100100001011001,66607954,0,0.040000,0.600000
66589156,64,0110011100001000000000001101100010001101011001000000110001010110,66586782,0,0.060000,0.600000
66589164,67,0101001100001010000000001101100010001101000100000000000101000010110,66604583,0,0.053333,0.800000
66589184,66,010011000010001000000011011000100011010001010000001000010100011100,66590219,0,0.070000,0.600000
66589188,62,11010110000100000000000110110001000110100110100000010000101010,66604577,0,0.160000,0.800000
66589219,62,00001100001000000000001101110010001010000011000001101011100011,66604576,0,0.046667,0.700000
66589224,63,110001100001000110000011101100010001101001101000000100101011010,66599605,0,0.060000,0.600000
66589235,66,011010011000011000010001011011100100001010001000000001001010101001,66583530,0,0.060000,0.600000
66589242,64,0100011000010000000000011111000101011000000010001101000010110000,66597862,0,0.040000,0.600000
66589265,65,01001100001000000100001101100010001100000001000000100001010001111,66597858,0,0.080000,0.800000
66589278,66,111010011000010000100000011011000100011010000010000001000010111101,66599602,0,0.050000,0.500000
66589279,68,00001000011000010000000000011011000100011110100000010001000010100001,66597868,0,0.060000,0.600000
66589284,60,000001100011100000000001101100010101100000010000001000010110,66606368,0,0.060000,0.600000
66589285,66,110100110000100000000000110110001000110111000100000000000101001001,66593535,0,0.050000,1.000000
66589314,65,00101001110001000000000001101100010011000001011000000111001000000,66609556,0,0.025000,0.500000
66589327,64,0100001000011000000000011011000100011000000010001000000010110010,66599599,0,0.140000,0.700000
66589328,68,10100110000100000000100110110001000110100010100000010000101000111101,66616149,0,0.025000,0.500000
66589354,64,0100011000010000000000011011000100011000000010001100000010110010,66611135,0,0.160000,0.800000
66589363,65,10100011000010000000000011011000100011000000010001100000010110010,66606362,0,0.024000,0.600000
66589366,63,100011000010000000000011011000100011011000011011001000010010111,66604599,0,0.120000,0.600000
66589367,66,010101001100001000000000001001100010011100000001000000101101101000,66601356,0,0.070000,0.700000
66589369,64,1000110000100000000000110110011000110110000100000010010101100111,66586802,0,0.017143,0.600000
66589378,60,000001100011100000000001101100010101100000010000001000010110,66593525,0,0.050000,0.500000
66589386,66,010011000010000000000011011000000011010011000000001000010100011100,66586782,0,0.070000,0.700000
66589403,67,0101001100001000000000001001100010001101000100000000000100010010110,66602928,0,0.050000,0.500000
66589420,62,00011000010000010000011011000100011010000010000001000010110011,66575323,0,0.033333,0.500000
66589439,63,000110000100000001000110110001000110100000100000010000101100010,66599605,0,0.060000,0.600000
66589470,66,000010011000010000000000011011000100010010000000000000010010110000,66590219,0,0.070000,0.700000
66589478,63,101001100001000000100001101100010011111000001000000100001011001,66602931,0,0.053333,0.600000
66589487,65,01001100001000000100001101100010001100000001000000100001010001111,66578518,0,0.066667,1.000000
66589496,64,0100011000010000000000011011000101011010000010000000000010110010,66604584,0,0.025000,0.500000
66589532,63,100011100010000000000011011000100011011000010010001000010010111,66616148,0,0.020000,0.500000
66589541,62,00000100001000000000001101100010001110000010000001000010110011,66593536,0,0.013333,0.400000
66589549,64,1000110000100000000000110110001000110101010010000100010101000100,66602930,0,0.050000,0.500000
66589551,66,110100110000100000000000110110001000110111010100000000000101000001,66601369,0,0.040000,0.600000
66589588,65,10000001001010000000000011011000101111010000010001001000010110000,66583542,0,0.035000,0.500000
66589602,62,00000001000010000001000011011000101001101011000100011000101010,66580060,0,0.050000,0.500000
66589603,65,01010011100010000000010011011000100001010000110000010000010100011,66599610,0,0.040000,0.600000
66589606,66,011000110000100000000000111000001001010110010100000010000100101110,66588561,0,0.120000,0.600000
66589614,61,0000100001000000000101101100010001101101010010001000010010111,66602930,0,0.050000,0.500000
66589627,62,11000110000100000000000110100001000011101010010000010000101100,66602932,0,0.040000,0.600000
66589635,64,1100011000010000000000011011000100010010011010000001100110100101,66596337,0,0.040000,0.600000
66589636,65,01000011001010000000001011011000100111011000010000000000010101011,66596337,0,0.040000,0.600000
66589637,66,011000110000100000000000111000001001010110010100000010000100101110,66576911,0,0.033333,0.500000
66589644,64,0100011000010000000000011011000100011000000010001100000010110010,66593525,0,0.070000,0.700000
66589649,65,11100011000010000000000011011000100011010011010000001000010100101,66586780,0,0.033333,0.500000
66589650,62,11010110000100000000000110110001000110100110100000010000101010,66593534,0,0.025000,0.500000
66589652,64,1000110000100000000000110110001000110100000100000111000101100110,66606365,0,0.050000,0.500000
66589653,62,11010110000100000000000110110001000110100110100000010000101010,66583542,0,0.050000,0.500000
66589661,66,110000010000100000000000110110001000110110000100000001000101000111,66593534,0,0.025000,0.500000
66589667,62,11100110000110000000000110010001000111100000000010010000101000,66601356,0,0.060000,0.600000
66589678,62,00011001010000010000011011000100011010000010000001000010110011,66597864,0,0.070000,0.700000
66589689,63,110001100001000000000001101100010001101001001000000100001010010,66586792,0,0.060000,0.500000
66589695,67,1010011000010000001000011011000100011010000010000001000010110000101,66604589,0,0.050000,0.500000
66589703,64,0100001100001010000000001101100010001010000001000101001011111011,66601371,0,0.070000,0.700000
66589706,65,01000110000100000000000110110001000110100000010000100010101000000,66619288,0,0.020000,0.600000
66589718,66,110100110000100000000000110110001000110010100000000010000101001011,66594951,0,0.060000,0.600000
66589724,63,111011100001000000000001101100010000110000000010001011011011100,66601369,0,0.026667,0.400000
66589735,65,01000110000100000000000110110001000110110000100100010011101100111,66597862,0,0.033333,0.600000
66589746,65,01001100001000000100001101100010001100000001000000100001010001111,66588552,0,0.046667,0.700000
66589747,66,101001100001000000000101101100010001101001000001000000110111111010,66594954,0,0.040000,0.600000
66589748,63,101001100001000000100001101100010001101000001000000100001011001,66575323,0,0.033333,0.500000
66589749,65,01001100001000000100001101100010001100000001000000100001010001111,66583542,0,0.066667,1.000000
66589753,63,101001100001100000000001101100010001101000000000000100001111100,66599610,0,0.040000,0.600000
66589754,66,011000110000100000000000111000001001010110010100000010000100101110,66594954,0,0.033333,0.500000
66589757,64,0001001100001000000000001100100010001101000000000000001001011000,66604593,0,0.040000,0.600000
66589759,61,1010011000010000000000011011000100011110000000000010000100100,66597862,0,0.040000,0.600000
66589765,61,1000110000100000000001101100010101101011001000000110001010010,66614359,0,0.026667,0.400000
66589785,64,1110001100001000000000001101100010001110001001000000000001010010,66619291,0,0.160000,0.800000
66589787,66,110100110000100000000000110110001001110110000000100010000101001011,66585300,0,0.040000,0.600000
66589791,62,11100011000010000000000011011000100011100100100000100000101001,66601364,0,0.160000,0.800000
66589799,64,0001001100001000000000001101100010001101000000000000001001011000,66611139,0,0.014286,0.500000
66589807,64,1000110000100000000000110110001000110110000100000010010101100111,66597853,0,0.060000,0.600000
66589824,65,11100001000010000000000011011000100011110010010000000000010100101,66607944,0,0.040000,0.600000
66589835,67,0000010011000010000100000111011010100011110010000000001000010110001,66585308,0,0.050000,1.000000
66589843,66,110100110000100000000000110110001001110110000000100010000101001011,66604576,0,0.053333,0.800000
66589845,63,000110000100101001000110110001000110100000100000010000101100010,66606360,0,0.030000,0.600000
66589847,64,1100011000010000000000011011000100011110011010100001010000100101,66609561,0,0.120000,0.600000
66589853,64,0100011000010000000000011011000100011000100010001100000010110010,66585300,0,0.040000,0.600000
66589857,64,0100011000010000000000011011000100011000000010001000000010110010,66601370,0,0.066667,1.000000
66589865,62,10000100001000000000101101100010001101101010010001000010010111,66590211,0,0.100000,0.500000
66589867,64,1101001100001000000000001101100010011001000000010001000000100101,66606363,0,0.120000,0.600000
66589868,64,1100011000010000000100011011000100011010011010000001010010100101,66596340,0,0.033333,0.500000
66589890,63,100111000010000000000011011000100011011000010010001000010010111,66576923,0,0.120000,0.600000
66589892,62,00001100001000000000001101000000001010000010000001000010100111,66591823,0,0.040000,0.600000
66589893,62,01000001000010000000000011011000101001101011000100011000101001,66609558,0,0.026667,0.400000
66589904,63,100011000010000000000011001000100011011010011011001000010010011,66607955,0,0.035000,0.600000
66589921,64,0100011000010000000000011011000100011000000010001100000010110010,66573770,0,0.046667,0.700000
66589931,64,1000110000100000000000110110001000110110000100000010010101100111,66602926,0,0.120000,0.600000
66589951,62,01000001000010000000000011011000101001101011000100011000101011,66611126,0,0.060000,0.600000
66589969,65,11010011000010000000000011010000100011010000010000001000000100111,66597859,0,0.030000,0.600000
66589980,65,01000110000100000000000110110001000110110000100000010010101100111,66593534,0,0.025000,0.500000
66589982,64,0001001100001000000100001101100010001101000000000000100001011000,66593529,0,0.024000,0.600000
66589995,63,100011100010000000000011011000100011000000010100001001010110010,66594949,0,0.050000,0.500000
66590002,65,01001100001000000000001101100010001100000001000100101001010001111,66607951,0,0.100000,0.600000
66590003,62,00011000010000000000011011000100011010000010000011000010110011,66612887,0,0.070000,0.500000
66590008,64,1100011000010000000000011011000100011010000010010001000010010111,66604576,0,0.100000,0.800000
66590012,65,00100010010100000000000110100001000110100010100000000000101000111,66611136,0,0.120000,0.600000
66590015,63,001011100001000000000001101100010001101000101000100100001011001,66602940,0,0.060000,0.600000
66590024,65,00100110000100000000000110110000000110100010000000011000101000110,66614358,0,0.020000,0.600000
66590026,63,111100110000100000000010110110001100111100110100000010000101010,66602940,0,0.050000,0.500000
66590044,66,110100110000100000000000110110001000110111000100000000000101001001,66588557,0,0.100000,1.000000
66590056,62,11000110000100000000000110110001000110100110100000010000101010,66588558,0,0.028571,1.000000
66590059,62,01000110000100000000001101100010001100000001000110000001011001,66611139,0,0.020000,0.700000
66590065,63,100011000010000000000011011000100001000000010100001000010110010,66606358,0,0.060000,0.600000
66590071,68,10100110000100000000100110110001000110100010100000010000101000111101,66594944,0,0.033333,0.500000
66590074,63,101001100001000000000001101100010001101000100000000001001011000,66607947,0,0.070000,0.700000
66590077,63,100011000010000000000011011000100011011000010010001010010010111,66591824,0,0.033333,0.500000
66590078,64,1000110000101000000000110110001000110110000100000010010101100111,66586782,0,0.050000,0.600000
66590079,67,1010100110000100001000000110110001010110100010000000010000101000010,66606358,0,0.060000,0.600000
66590080,63,100011000010000000000011011000100011011000010010001010010010111,66614361,0,0.050000,0.500000
66590083,62,11010110000100000000000110110001000110100110100000010000101010,66578520,0,0.060000,0.600000
66590084,64,1000110000100000000000110110001000110110000100000010010101100111,66586788,0,0.040000,1.000000
66590085,64,1010011000010000100000011011001100011010100011000000000010100011,66590217,0,0.024000,0.700000
66590089,63,101001100001100000000001101100010001101000000010100110001111000,66593536,0,0.013333,0.400000
66590091,68,00101001100001001000000001101100010001101000100000000000101010010110,66599597,0,0.033333,0.500000
66590092,68,00101001100001001000000001101100010001101000100000000000101010010110,66614358,0,0.020000,0.600000
66590094,61,1000010000100000000000110110001001111011001000000110001010010,66590217,0,0.040000,0.800000
66590095,63,110000100001000000000001101100010001101011001000000110001010010,66588560,0,0.028000,0.700000
66590098,64,1000110000100000000000110110001000110110000100000010010101100111,66593536,0,0.020000,0.600000
66590101,67,0101001100001000000000001101100010001101000100000000000101010010110,66616153,0,0.040000,0.500000
66590107,61,0101100000100000000000110110001000111000001000000100001011001,66607950,0,0.033333,0.500000
66590114,66,011000110000100000000000111000001001010110010100000010000100101110,66604601,0,0.120000,0.600000
66590128,68,10100110000100000000000110110001010110000010100000010000111000101101,66611128,0,0.025000,0.500000
66590136,64,1000110000100000000000110110001000110110000110110010000100101110,66611137,0,0.040000,0.600000
66590150,64,1100011000010000010000011011000100010011011010000001100110100101,66594955,0,0.050000,0.500000
66590151,65,11010011000010000000000011011000100011010000000001001000010100011,66611128,0,0.060000,0.600000
66590157,67,0101001100001000001000001111100010001101000100100000010101010000110,66588565,0,0.100000,1.000000
66590160,61,1000010000100000000000110110001001101011001000000110001010010,66601362,0,0.020000,0.400000
