ID,genomeSize,genome
166658185,30,101100100000000001000101110100
166658186,30,100111000000100001110011110101
166658187,30,101100100000000001000101110100
166658188,30,100110000000001001100101110100
166658189,30,100111000000100001110011110101
166658190,30,101100100000000001000101110100
166658191,30,100100100000001001000101110100
166658192,30,000000011010010001011111010100
166658193,30,000100011010010011001101010100
166658194,30,100111000000100001110011110101
166659894,30,000100011010010011001101010100
166659895,30,000100011010011001001101010100
166659896,30,000100011010010011001101010100
166659897,30,101100100000000001000101110100
166659898,30,000100011010010011001101010100
166659899,30,100100100010000001000101110100
166659900,30,101100100000000001000101110100
166659901,30,100111000000000001110011110101
166659902,30,101100100000000001000101110100
166659903,30,100110000000001001000101110100
166659904,30,100100100000001001000101110100
166659905,30,101100100000000001000101110100
166659906,30,000000011010010001011111010100
166659907,30,101100100000001001000101110100
166659908,30,101100100000000001000101110100
166659909,30,000000011010010001001111010100
166659910,30,000100011010010011001100010100
166659911,30,000100011010010011001101010100
166659912,30,100110000000001001110101110100
166659913,30,000100011010010011001101010100
166659914,30,000000011010010001001111010100
166661739,30,100110000000001001110101110100
166661740,30,000000011010010001001111010100
166661741,30,100110100000001001010101110100
166661742,30,000100011010011001001101010100
166661743,30,000100011010010011001101010100
166661744,30,000100011010011001001101010100
166661745,30,100110000000001001100101110100
166661746,30,000000011010010001001111010100
166661747,30,100111000000100001110011110101
166661748,30,000000011010010001001111010000
166661749,30,100111000000100001110011110101
166661750,30,000000011010010001001111010100
166661751,30,000100011010011001001101010100
166661752,30,100111000000000001110011110101
166661753,30,000100011010010011001100010100
166663460,30,000100011010010011001101010100
166663461,30,100110100000001001010101110100
166663462,30,000100011010010011001100010100
166663463,30,101100100000001001000101110100
166663464,30,100110000000101001000001110100
166663465,30,000100011010010011001101010100
166663466,30,100110000000001001100101110100
166663467,30,101100100000000001000101110100
166663468,30,000101011010011001001101010100
166663469,30,000000011010010001001111010100
166663470,30,100100100000001001000101110100
166663471,30,001000011010011001001101010100
166663472,30,000100011010010011001111000100
166663473,30,000100011010010011001101010100
166663474,30,100100100010000001000101110100
166663475,30,001000011010011001011101010100
166663476,30,010000011010010001001101010100
166663477,30,000100011010011001001101010100
166663478,30,000100011010010011001101010100
166663479,30,100100100000001001000101110100
166665244,30,000100011010010011001101010100
166665245,30,000100011010010011001101010100
166665246,30,100110100000001001010101110100
166665247,30,100100100000001001000101010100
166665248,30,100110000000001001100101110100
166665249,30,000100011010010011001100010100
166665250,30,100111000000000001110011110101
166665251,30,101100100000001001000101110100
166665252,30,000100011010010011001101010100
166665253,30,101100100000000001000101110100
166665254,30,101100100000000001000101110100
166665255,30,101100100000001001000101110100
166665256,30,101100100000000001000101110100
166665257,30,101100100000001001000101110100
166665258,30,000100011010010011001100010100
166665259,30,100110000000001001110101110100
166665260,30,101100100000000001000101110100
166665261,30,100110000000001001101101110100
166665262,30,101100100000000001000101110100
166665263,30,100110000000001001000101110100
166665264,30,000100011010011001001101010100
166666978,30,010000011010010001001101010100
166666979,30,000000011010010001001111010100
166666980,30,100110000000001001100101110100
166666981,30,100110000000001001110101110100
166666982,30,100111001000000001110011110101
166666983,30,100110000000001001000101110100
166666984,30,000101011010011001001101010100
166666985,30,010000011010010001001101010100
166666986,30,000000011010010001011111010100
166666987,30,101100100000000001000101110100
166666988,30,100100100000000001000101110100
166666989,30,010000011010010001001101010100
166666990,30,100111000000100001110011110101
166666991,30,101100100000000001000101110100
166668516,30,100110000000001001100101110100
166668517,30,100110000000001001000101110100
166668518,30,000000011010010001001111010100
166668519,30,001000011010011001001101010100
166668520,30,100000011010010001011111010100
166668521,30,101100100000000001000101110100
166668522,30,100110000000001001100101110100
166668523,30,000000011010010001001111010100
166668524,30,100110000000001001000101110100
166668525,30,000100011010010011001101010100
166668526,30,000100011010011001001101010100
166668527,30,100100100000001001000101110100
166668528,30,000000011010010001011101010100
166668529,30,000100011010010011001100010100
166668530,30,101100100000000001000101110100
166668531,30,000000011010010001001111010100
166668532,30,100110000000001001100101110100
166668533,30,101100100000001001000101110100
166670215,30,100110100000001001011101110100
166670216,30,101100100000001001000101110100
166670217,30,000000011010010001001111010100
166670218,30,100100100000001001000101110100
166670219,30,000101011010011001001101010100
166670220,30,100110100000001001011101110100
166670221,30,000100011010010011001101010100
166670222,30,101100100000000001000101110100
166670223,30,100100100000001001000101110100
166670224,30,000100011010010011001100010100
166670225,30,000100011010011001001101010100
166670226,30,100110000000001001100101110100
166670227,30,101100100000000001000101110100
166670228,30,001000011010011001001101010100
166670229,30,000101011010011001001101010100
166670230,30,000000011010010001001111010100
166671778,30,100110000000001001000101110100
166671779,30,000000011010010001001111010100
166671780,30,101100100000000001000101110100
166671781,30,000101011010011001001101010100
166671782,30,000100011010011001001101010100
166671783,30,100110000000001001000101110100
166671784,30,000100011010010011001101010100
166671785,30,001000011010011001001101010100
166671786,30,100110000000001001000101110100
166671787,30,000100011010010011001101010100
166671788,30,000000011010010001011111010100
166671789,30,100100100000001001000101110100
166671790,30,100110000000001001000101110100
166671791,30,000100011010010011001100010100
166671792,30,100110000000001001100101110100
166671793,30,101100100000001001000101110100
166671794,30,000000011010010001001111010100
166671795,30,101100100000000001000101110100
166673436,30,000100011010011001001101010100
166673437,30,000000011010010001001111010100
166673438,30,101100100000000001000101110100
166673439,30,101100100000000001000101110100
166673440,30,100110000000001001000101110100
166673441,30,010000011010010001001101010100
166673442,30,001000011010011001001101010100
166673443,30,000100011010010011001100010100
166673444,30,101100100000001001000101110100
166673445,30,000100011010010011001101010100
166673446,30,100110100000001001011101110100
166673447,30,100110000000001001100101110100
166674842,30,100111000000100001110011110101
166674843,30,001000011010011001001101010100
166674844,30,100110000000001001000101110100
166674845,30,100111000000100001110011110101
166674846,30,101100100000000001000101110100
166674847,30,100110000000001001100101110100
166674848,30,100110000000001001100101110100
166674849,30,000000011010010001001111010100
166674850,30,000100011010011001001101010100
166674851,30,101100100000001001000101110100
166674852,30,000100011010010011001100010100
166674853,30,100110000000001001000101110100
166674854,30,000100011010010011001101010100
166674855,30,000000011010010001001111010100
166674856,30,100110000000001001000101110100
166674857,30,100111000000000001110011110101
166674858,30,100110000000001001110101110100
166674859,30,100110000000001001100101110100
166674860,30,010000011010010001001101010100
166674861,30,000000011010010001001111010100
166674862,30,100110000000001001100101110100
166674863,30,000100011010011001001101010100
166674864,30,100110000000001001100101110100
166674865,30,101100100000000001000101110100
166674866,30,000100011010010011001101010100
166674867,30,000101011010011001001101010100
166674868,30,000100011010010011001101010110
166674869,30,101100100000000001000101110100
166676567,30,000100011010011001001101010100
166676568,30,001100011010010011001100010100
166676569,30,000100011010011001001101010100
166676570,30,101100100000000001000101110100
166676571,30,101100100000001001000101110100
166676572,30,000100011010011001001101010100
166676573,30,001000011010011001001101010100
166676574,30,000000011010010001011111010100
166676575,30,100110000000001001100101110100
166676576,30,000000011010010001001111010100
166676577,30,000000011010010001001111010100
166676578,30,101100100000000001000101110100
166676579,30,000000011010010001001111010000
166676580,30,100111000000100001110011110101
166676581,30,000100011010010011001101010100
166676582,30,100111000000100001110011110101
166676583,30,000000011010010001001111010100
166676584,30,101100100000001001000101110100

