ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49954571,61,0001010100001110000000100000100001010000000001101000010000111,49975915,0,0.060000,0.600000
49954835,61,0001000101001000000000000110010001101000001000010100001010001,49977524,0,0.033333,0.700000
49954977,62,10010001010011000010000111001000110100001100011010000101000000,49957739,0,0.028000,0.700000
49954999,61,0011001010101000000001111100100001010000010001101000010000110,49954412,0,0.100000,0.500000
49955058,61,0001100101000000000000101110010001101010001001111100001010001,49975920,0,0.120000,0.600000
49955091,58,0110010100000000000000111010001101000001000110100001010001,49957747,0,0.020000,0.500000
49955103,62,10010001010110100000110011100110011010000010101101010010100010,49982683,0,0.026667,0.400000
49955105,61,1001100101000000000000101110010001101000001010110100001010001,49963166,0,0.070000,0.700000
49955139,60,001100101000100000001101100010001101100001000110100001010001,49959570,0,0.070000,0.700000
49955150,62,00011000010010000000100111001000110100000100011010000100000000,49964978,0,0.080000,0.400000
49955173,61,0011001010000000000001011000100011010000010001101000010100010,49966631,0,0.040000,0.600000
49955198,60,001100101000000000000100110010001101000001000110101011010001,49963155,0,0.030000,0.600000
49955276,61,0011100101000000000000001110010001111000001000110100001010000,49977536,0,0.070000,0.700000
49955304,61,0001100001000000000000101110010001101000001000111100001010001,49961339,0,0.070000,0.700000
49955305,62,11001100001000000000000101110010001101000001100110100001010001,49972612,0,0.140000,0.700000
49955306,61,0001101101000001000001101110010001101000001000110100001110001,49971001,0,0.040000,0.600000
49955307,62,11001100001000000000000101110010001101000001100110100001010001,49961339,0,0.070000,0.700000
49955381,60,011010101000000000000101100010001101000000000110100001010001,49974299,0,0.100000,0.500000
49955408,59,00110010100000000000010111001000101000001000110100001010001,49956052,0,0.050000,0.500000
49955437,60,101101101000100000000100110010001101000001000110100001010001,49957727,0,0.160000,0.800000
49955523,58,0111010000110000000001110010001101000001000100100001010001,49972606,0,0.100000,1.000000
49955534,58,1000110010000101000000000010010000101000000000110100001011,49964978,0,0.100000,0.500000
49955540,61,0001100101000000000000101110010001101000001000110100001010001,49956052,0,0.050000,0.500000
49955555,61,0011001010000000000000011100101011010010010001101001010110001,49951156,0,0.053333,0.800000
49955565,63,010011001010000000100001011100100011010000010000101000011100011,49975911,0,0.060000,0.600000
49955575,60,001100101000000000000101100010010101000001000110100001010001,49969576,0,0.032000,0.800000
49955609,61,0001101101000000000000101110010000101000001000110100001010001,49963154,0,0.040000,0.400000
49955654,61,0111001010001000000000011100101011010000010001101001010110001,49969567,0,0.033333,0.500000
49955656,62,00010001000010000000000111001010110000000100010010010101000101,49969567,0,0.026667,0.400000
49955667,62,00010010100000000000000011001000110100000100011011010101100000,49969578,0,0.030000,0.600000
49955683,62,10010001000010100000000011001000110100000100010010000001000101,49963159,0,0.060000,0.600000
49955718,62,10110010100000000000010111001000110100000100001010000101000100,49954407,0,0.033333,0.500000
49955723,61,0001101101000001000001101110010001101000001000110100001110001,49949616,0,0.140000,0.700000
49955831,60,001100101000001001000101110010001101001001000110100001010001,49969579,0,0.070000,0.700000
49955841,61,0001101101000001000001101110010001101000001000110100001110001,49984048,0,0.050000,0.500000
49955849,58,0000001110010000000000011001000010100000000001010000101000,49968167,0,0.060000,0.600000
49955944,61,1011011010000000000001011100101011001000010001101000110100010,49954412,0,0.160000,0.800000
49955950,65,00100000010110100100010110111001000110100000110010010000101000100,49964978,0,0.080000,0.400000
49955996,60,011100101000000000000101110010001101000001000000100001010001,49987238,0,0.020000,0.400000
49956023,60,001100101000100000000101101010001101000001000110100001010001,49975917,0,0.026667,0.400000
49956069,62,10011001010000000100011001100100011010000000001001000010100010,49977527,0,0.060000,0.600000
49956077,60,001100101000000000000001110010001101000001000100100001010000,49957747,0,0.020000,0.500000
49956147,59,00110010100000000000010110001000110100000100010110001011001,49981022,0,0.014286,0.500000
49956192,59,01001100100001100000000000100100011010000000001101100010110,49981030,0,0.120000,0.600000
49956195,63,100010011000001110000010010001000110100000000011010000101100111,49949629,0,0.033333,0.600000
49956200,64,1000100100000011000000000100010101101000000000110100001011001111,49974305,0,0.050000,0.500000
49956328,60,001100111000100000001000010010001101000001000110100001010101,49972601,0,0.040000,0.800000
49956397,63,001100101000000000000101110010001101000000000110100001010001001,49972604,0,0.035000,0.700000
49956434,61,0001101101000001000001101110010001101000001100110101001010001,49959563,0,0.040000,0.600000
49956440,61,0011001010000000000001011100100011010000010001111000010100010,49977532,0,0.016000,0.600000
49956455,65,00100000010110100101010110111001000110100000100010010000101000101,49959568,0,0.020000,0.400000
49956468,61,0011001010000000000001011000000011010000010001101000010110010,49970991,0,0.060000,0.600000
49956482,60,001100111001100000001000010010001101000001000110100001010101,49987241,0,0.160000,0.800000
49956496,62,00110010100000000000000111001000110100000100011010000101000001,49979403,0,0.025000,0.800000
49956501,61,0001000101001000000000000110010001101000001000010100001010001,49977527,0,0.050000,0.500000
49956509,59,01101101000000100000101110010001101000001001110100011000011,49957750,0,0.050000,0.500000
49956525,62,01001000100001000000000011100100111010000000001001000010101010,49951157,0,0.030000,0.600000
49956541,61,0001010100001110000000100000100001010000000001101000010000111,49966637,0,0.017143,0.600000
49956575,61,1001001010000000000001011100100011010000000000101000010100010,49969578,0,0.030000,0.600000
49956586,62,00110010100000000000110111001000110100000100000010000101000100,49977536,0,0.080000,0.800000
49956614,61,0011001000000000000001010100100011011000010001101000010100010,49984041,0,0.028000,0.700000
49956627,60,001100101000000000000101110000001111000001000110100001110001,49963164,0,0.040000,0.400000
49956632,61,1001101101000000000000001110010001101001001000110101001010000,49979415,0,0.100000,0.500000
49956660,60,101001100100001100000000000100100001010000000001101100010110,49957735,0,0.100000,0.500000
49956670,58,0011000100000000000010111001000110100000100011010000001000,49956053,0,0.070000,0.700000
49956678,61,0101101101000000100010101110010001101000101000110100001010001,49957733,0,0.026667,0.400000
49956698,61,0011001010000010000001001100100011010100010001101000000100011,49951161,0,0.016000,0.400000
49956778,60,001100111000100100001000010010001101000001000010100001010001,49964986,0,0.080000,0.400000
49956784,60,001100101000000000000101110010001101000001000110100001010001,49981029,0,0.040000,0.600000
49956791,61,0001100101000000000000101110010001101000001000111100001010001,49972611,0,0.120000,0.600000
49956799,62,00110010100000000000010111001000110110000100011010000101000000,49961327,0,0.030000,0.600000
49956815,62,10001101101000001000001101110010001101000001000110101001010001,49951153,0,0.140000,0.700000
49956832,57,000000010110000000000111100010010100000100010010000101000,49968161,0,0.011429,0.400000
49956853,63,010000001011010010001000010100100011010000010001001000010100010,49961336,0,0.066667,1.000000
49956864,61,0001100111000000000000101110010001101000001000111100001010001,49949611,0,0.040000,0.600000
49956869,62,01001100101000000000000001110010001101000011000110100001010000,49974304,0,0.033333,0.500000
49956878,63,010000001011010010001000010100100011010000010001001000010100010,49968164,0,0.100000,1.000000
49956881,62,00011011010000010000011011100100011010000010001101010010100011,49949624,0,0.140000,0.700000
49956903,61,0001010100001110000000100000100001010000000001101000010000111,49963150,0,0.030000,0.600000
49956909,61,0001100101000000000000101110010001101000001000111100001010001,49972612,0,0.140000,0.700000
49956941,60,001100101000000000010101100010001101000001000110100001010001,49971002,0,0.040000,0.400000
49956944,61,0010001010011000000000110001000110100000100011010000101000000,49972601,0,0.035000,0.700000
49956956,62,01001101101000000000000001110010001101001001000110101001010000,49987230,0,0.120000,0.600000
49956971,60,001001010001000000000011100100011010000010001001000010100010,49961330,0,0.025000,0.400000
49956999,59,10001001101100000000000111001010010100000100010010000101000,49956060,0,0.060000,0.600000
49957006,60,110001001011110101000000011100100001010000110001101000110010,49946880,0,0.040000,1.000000
49957046,61,1001100101000100000001101110010001101000001000000100101010101,49957735,0,0.100000,0.500000
49957066,61,0011001010000010000001011100100011010100010001101000010100011,49972604,0,0.035000,0.700000
49957084,63,000011111000000011000000000100100011010010000001101000010110111,49966635,0,0.080000,0.400000
49957093,61,0001001000000000100011011100100011000000010101001000000100010,49981029,0,0.020000,0.500000
49957117,60,001101101000000000001101100010001101000001000111100001010001,49949629,0,0.060000,0.600000
49957125,61,0001101101000001000001101110010001101000001000110100001110001,49975910,0,0.040000,0.400000
49957157,60,001100101000000000000011100100011010000010001101000010100000,49972610,0,0.033333,0.500000
49957163,61,0001100111000000000000101110010001101000001000111100001010001,49964986,0,0.080000,0.400000
49957176,60,001100101000000000000101110010101101000001100110100001000001,49977522,0,0.100000,0.500000
49957203,60,001100101000000000001101110010001101000001000000100101010101,49969574,0,0.053333,0.500000
49957216,62,10010001010011000010000111001000110100001100011010000101000000,49981032,0,0.080000,0.400000
49957222,60,001100101000000000001101100010001101100001000111100001010001,49985726,0,0.160000,0.800000
49957223,58,0000010110010000100000110011000000100001000011000001000110,49954415,0,0.080000,0.400000
49957231,61,0001001010000000000001011100100011010000000000101000011100010,49956049,0,0.120000,0.600000
49957250,62,10011001010111000100000111001000110100000100011010000101000000,49975916,0,0.022857,0.800000
49957264,63,001001001100001000100000011100100111010000010001001000010101010,49949620,0,0.020000,0.400000
49957274,62,00110011110010000000010111001000110110000100011010000101000100,49984030,0,0.040000,0.400000
