ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
100009143,75,101010100010100100001100010100110000010011010011001110010000100100100001000,100007554,0,0.026667,0.400000
100009187,71,01000100010100110000000010010110010011110100100010010100000100101001110,100016436,0,0.024000,0.600000
100009197,76,1011011010001000011000000000111011001100010000001101010101001100111010111000,100038280,0,0.033333,0.500000
100009251,77,01001001000100001100000010101101100110001110111101100111100000111000010101110,100031026,0,0.080000,0.400000
100009332,69,110110001000011000000000011011001001011000010001001010000110010100111,100009102,0,0.050000,0.500000
100009373,71,01101000000100001100000000101101100110000101001110001100000010000101110,100034671,0,0.025000,0.600000
100009459,73,1101111000100001100000000000101100100010000001101011100001100110010111001,100027913,0,0.100000,0.700000
100009481,72,001000100001000011000000001001011001001111010000001101010000110111000110,100014477,0,0.024000,0.600000
100009572,71,10101000000100011100000001101101100010000101101000000010000011010101011,100027916,0,0.025000,0.500000
100009598,72,000001000010000010000000010110110001001010100000010010100000100100100101,100036505,0,0.025000,0.500000
100009653,73,0011101110010100110000000010010110000011110000100010010000000100101001100,100043148,0,0.020000,0.500000
100009689,70,0100010000100001100100000100101001001111010000001101010000110111000110,100044691,0,0.026667,0.400000
100009737,76,1010011110001000011000010000001011001100100000011010101000011001100111110000,100021482,0,0.040000,0.600000
100009739,72,010001000001000010000000010110110001001110100000010010100000100100100101,100021465,0,0.026667,0.400000
100009765,72,001000110001000011000000000001011001001111010010001001011000011010100111,100005819,0,0.060000,0.600000
100009809,71,10101010000100001100000001101101100110000101101000010010000011011001011,100039957,0,0.050000,0.500000
100009942,70,1010110001000110000000110000110001011110100110010110100000100101101100,99995607,0,0.026667,0.400000
100009961,70,1101100010000110000000000110110010010110000100010010100011100101001110,99995605,0,0.200000,1.000000
100010001,71,10101010000100011100000000101101100010000101101000000001000011010101011,100027918,0,0.020000,0.400000
100010017,71,01010110001000011000000011001011000001111010011001001010100010010100100,100021466,0,0.030000,0.600000
100010041,69,001011000100001100000000100101100100110100000001100010010110010100111,100031024,0,0.080000,0.800000
100010114,74,10100011000100001100000001100101100000111101101000100101000001001010011100,100001040,0,0.066667,1.000000
100010137,68,01001100010000110000000010010110000011110100100000101000001000010011,100034661,0,0.140000,0.700000
100010185,72,010101010000100001100000010101101100110000101101000000000001001010101011,100036502,0,0.050000,0.500000
100010191,73,1110001000010000110000000010110110001001011100000110010010000110101100101,100026274,0,0.120000,0.600000
100010203,70,1011110001000011000000001101011000001111010010001001010100010101001101,99995600,0,0.020000,0.500000
