ID,genomeSize,genome
83329812,30,001100001000000000101101100010
83329813,30,001100001000000000101101100010
83329814,30,001100001000000000101101111010
83329815,30,001100001000000000101101100010
83329816,30,000100001110000000000101100000
83331535,30,001100001000000000101101100010
83331536,30,001100001000000000111101100010
83331537,30,001100001000000000101101100010
83331538,30,000100001100000000000101100100
83331539,30,000100001100000010000101100100
83331540,30,000100011100000000000101100100
83331541,30,001100001000000000101101100010
83331542,30,000100001100000000000101100100
83331543,30,001100001000000000101101100010
83331544,30,001100001000000000101101100010
83331545,30,001100001000000000101101100010
83331546,30,000100001000000010100101100000
83331547,30,000100001110000000000101100000
83331548,30,000100001110000000000101100000
83331549,30,001100001000000000101101100010
83333103,30,001100001000000000101100100010
83333104,30,001100001000000000101101000000
83333105,30,001100001000000000101101100010
83333106,30,000100001100000000000101100000
83333107,30,001100001000000000101101110010
83333108,30,000100001100000000000101100000
83333109,30,000100001100000000000101100100
83333110,30,000100001100000000000101100100
83333111,30,001100001000000000101101100010
83333112,30,000100001100000000000101100100
83333113,30,001100001000000000101101100010
83333114,30,001100001000000000100101100010
83333115,30,001100001000000000101101100010
83333116,30,001100001000000000101101100010
83333117,30,001100001100000010101101100010
83333118,30,001100001000000000101101100010
83333119,30,000100001100000000000101100100
83333120,30,001100001000000000101101100010
83333121,30,001100001000000000101101100010
83334737,30,000100001100000010100101100000
83334738,30,000100001100000000000101100100
83334739,30,000100001100000000000101110000
83334740,30,001100001000000000101101100010
83334741,30,000100001110000000000101100000
83334742,30,000100001100000000000101100000
83334743,30,000100001100000000000101100000
83334744,30,000100001110000000000101100000
83334745,30,001100001000000000101100100010
83334746,30,001100001000000000101101100010
83334747,30,001110001000000000111101100010
83334748,30,000100001110000000000101100000
83334749,30,000100001100000010100101100000
83334750,30,001100001000000000100101100010
83334751,30,001100001000000000101101100010
83334752,30,001100001000000000101101100010
83334753,30,000100001110000000000101100000
83334754,30,001100001000000000100101100010
83334755,30,000100001100000010100101100000
83334756,30,000100001110000000000101100000
83334757,30,001100001000000000101101100010
83334758,30,000100001100000010100101100000
83334759,30,000100001100000000000101100100
83336398,30,000100001110000000000101100000
83336399,30,000100001110000000000101100000
83336400,30,001100001000000000101101100010
83336401,30,001100001000000000100101100010
83336402,30,000100001100000010100101100000
83336403,30,001100001000000000101101100010
83336404,30,001100001000000000101101100010
83336405,30,000100001100000100000101000000
83336406,30,001100001000000000101101100010
83336407,30,001100001000000000111101100010
83336408,30,001100001000000000101101100010
83336409,30,001100001000000000101101100010
83336410,30,001100001000000000101101100010
83336411,30,000100001100000000000101100100
83336412,30,001100001000000000101101100010
83336413,30,000100011100000000000101100100

