ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133339015,82,1111001111011100110000110000000100000111010000100011000111001000000000010001011010,133347999,0,0.040000,0.400000
133339038,82,1100100001011101110010000100000000100000111010000100111110100000111101011110010110,133356024,0,0.050000,0.500000
133339087,85,1111011111101011100010000110000000100000111010001101011100111001000001000001010010001,133354341,0,0.025000,0.500000
133339096,84,000000000101101000000001000000001000001110100111011110100100111000100101011111011001,133356014,0,0.120000,0.600000
133339194,85,0101000000001111101100100001000000001000001110100001001110010100000111010111100001111,133356012,0,0.080000,0.400000
133339197,80,00010001001010001000010000000010000011101000110111101001001110001000010111111110,133333008,0,0.020000,0.500000
133339228,79,0001010000101110010000100000000100000111010001100111001101000011101011110000110,133356018,0,0.040000,0.600000
133339241,78,100001000110100010000100000000100000111010000100111001000000011100011110011110,133354351,0,0.070000,0.700000
133339284,80,00000001001011001000011000000010000011101000110111101001001010001001110011111110,133334455,0,0.060000,0.600000
133339294,89,00100001110101010001000010010000010000010101000011000100000111001010101010000101001010001,133363320,0,0.026667,0.400000
133339300,89,00100001110101010001000010010000010000010101000011000100000111001010101010000101001010001,133336163,0,0.060000,0.600000
133339324,83,00000000001000010001000010000000010000011101001101011001001001110011011010111111000,133336168,0,0.100000,1.000000
133339326,80,00000000011111110010000100000000100000111010000100111001001000011101011111101110,133357837,0,0.100000,0.500000
133339390,81,000000000100001000100001100000001000001110100110101110100000111000101101011111100,133325073,0,0.080000,0.400000
133339393,83,00000000001000010001000010000000010000011101001101011001001001110011011010111111000,133325073,0,0.080000,0.400000
133339421,82,0101010001000100100100001100000001000001110100000010100101010100000000000001111010,133356027,0,0.040000,0.600000
133339440,82,0000000100100001000100001000000001000001111100110101110100100111001101101011111100,133367907,0,0.100000,0.500000
133339470,77,10000100101011100100001100000001000001110100001001100011010000111110110001100,133351132,0,0.020000,0.700000
133339471,82,0000000000100001010100001000000001000001110100110101110000100111001101001011111100,133336171,0,0.017143,0.600000
133339492,83,01111001001110111100010000110000000100000111010011011111100110010000110000001010101,133356019,0,0.025000,0.500000
133339510,81,111100100101011110001000011000000010000011101001101111110010001000011000000101101,133351156,0,0.050000,0.500000
133339577,80,10000000111111110010000100000000100000101010000100011001001000011101011100010111,133343303,0,0.025000,0.500000
133339582,82,0000000010010100010000100000000010000111010001101111010010011100010110111111111101,133354352,0,0.050000,0.500000
133339584,81,000010001001110000000010000000010000011101000110100100001001110000001000111111111,133354352,0,0.070000,0.700000
133339594,84,011010100010101010001000011000000010000011101001010011100010100100001100000001101111,133361497,0,0.033333,0.500000
133339607,79,0000001000111111100101000000000001000001110100001011110000010000111010111100100,133373340,0,0.040000,0.400000
133339632,78,000000100101000100001000000001000001110100011011110101001110001001010111111110,133371443,0,0.060000,0.600000
133339638,81,000000000100001100100001000000001000011110100111101110100100101001101101011111100,133364961,0,0.050000,0.500000
133339649,80,11000000010111001100100001000000001000001010100001001110000010001110101111000011,133337793,0,0.033333,1.000000
133339662,82,1000000000111111100100001000000001000001110100001001110011010000110110111110101111,133348007,0,0.050000,0.500000
133339685,84,100010000101101000100001000000001000001110100111011111100100111000100101011111011000,133337790,0,0.040000,0.600000
133339730,83,00000000001111111101000110000000010000011111000011111100100100001110100111001011110,133339698,0,0.026667,0.400000
133339760,84,010100000000111111110010000100000000100000111010000100111001010000011101011110000111,133361480,0,0.100000,0.500000
133339763,81,000010001001110001000010000000010000011101000110100100001001110001001000111111111,133364957,0,0.028000,0.700000
133339771,79,0000000001111111001000010000000010000011101000010011100100100001110101111110111,133361479,0,0.050000,0.500000
133339792,85,1000000001011010001000010000000010000011101001110111111001001110001001010111110110000,133369674,0,0.040000,0.600000
133339845,78,100000000110110010000100000000100000111010000100111001001000011101011110010110,133363324,0,0.080000,0.500000
133339864,83,10000000010110111100100001000000001000001110100001011100100101001110101111001011111,133356005,0,0.050000,0.500000
133339906,82,0000100010011100010000100000000100000111010001101001110010011100010010001111111110,133339698,0,0.033333,0.500000
133339961,82,1111100110101110001000011000000010000011101000010001100011100100000000001001100100,133367896,0,0.016667,0.500000
133339998,80,00100000111011000100001000000001000001110100001001110010010000111000111110000110,133348008,0,0.020000,0.400000
133340007,80,00100000011011100100001000000001000001110100001001110010010000111000110100000110,133349716,0,0.080000,0.800000
133340008,84,010100000000111111110010000100000000100000111010000100111001010000011101011110000111,133369681,0,0.080000,0.800000
133340021,79,0000000000111111001000000000000010000011101001100011001001000011001001110010111,133349713,0,0.040000,0.600000
133340024,82,1000000000111001100100001000000001000001110100001001110000001000111010101100101111,133359702,0,0.100000,0.500000
133340101,80,10000000011111110010000100000000100000101010001101011001001000011101011110010111,133341586,0,0.016667,0.600000
133340103,88,0010000111010101000100001000000001000001010100011100000000011110101010101000010100101000,133329917,0,0.020000,0.600000
133340104,78,100001000110100011001100100000100000111010000100111001000000011101011110010110,133343301,0,0.060000,0.600000
133340120,81,000010001001110001000010000000010000011101000110100101001001110001001000111111111,133352753,0,0.140000,0.700000
133340139,84,010100000000111111110010000100000000100000111010000110111001010000011101011110001111,133357829,0,0.050000,0.500000
133340166,78,000000100101000101001000000001000001110100011011110101001110001001010111111110,133331433,0,0.100000,0.500000
133340181,80,00010001001010000000010000000010000011101000110111101001001110001001010111111110,133331433,0,0.100000,0.500000
133340187,76,1000010011101110010000100000000100000111010000100110001001001011111011000110,133351136,0,0.025000,0.500000
133340197,84,010100000000111111110010000100000000100000111010000100111001010000011101011110000111,133373344,0,0.120000,0.600000
133340199,79,0100000001111011100100001000000001000001110100001001110000010000111010111001011,133351155,0,0.120000,0.600000
133340202,77,11110000011101110010000100000000100000111010000100110001001000011111011000110,133366672,0,0.025000,0.500000
133340244,82,0000000001000010001000010000000010001011101001101011101001001110011111011111111001,133363325,0,0.030702,0.700000
133340247,84,000000000101101000000001000000001000001110100111011110100100111000100101011111011001,133351148,0,0.014286,0.500000
133340257,79,0000001000111111100100001000000001000001100100001011110000010001111010111110100,133328380,0,0.035000,0.700000
133340263,77,00000000011111100100001100000001000001110100110011001001000011001011111010111,133337777,0,0.030000,0.600000
133340362,82,0100100000100001000100001000000001000001110000110100010100101101000111101011111101,133328381,0,0.070000,0.700000
133340378,81,000000000100001000100001000000001000001110100110101110100100111000101101011111100,133354346,0,0.024000,0.600000
133340381,81,000100000111111100100001000000001000001110100001101110010000000111010110100101111,133352757,0,0.070000,0.700000
133340406,83,00000000101101000100001000000001000001110101111011110100100111000100001011111011001,133352763,0,0.033333,0.500000
133340432,84,100010000101101000100001010000001000001110100111011111100100111000100101011111011000,133354337,0,0.040000,0.600000
133340437,82,0110000001011111110010000100000000100000101010000100111001001000011101011111010111,133339711,0,0.050000,0.500000
133340444,80,00000000100101000100001000000001000101110100011011110001001110001001011111111111,133341580,0,0.040000,0.600000
133340481,80,01010100010001001001100011000000010000011101000000100001010101000000000000011110,133343298,0,0.060000,0.600000
133340488,83,01011001001110111100010000110100000100001111010011011111100110010000110000001010101,133336162,0,0.040000,0.400000
133340554,80,00000100011010001000010000000010000011101000010011000101010001110101111001111011,133351153,0,0.046667,0.700000
133340559,78,000100000111101001000010000000010000011101000010001010000001011100101111001010,133352753,0,0.160000,0.800000
133340565,80,01010100010001001001000011000000010000011101000000100001010101000000000000011110,133359701,0,0.100000,0.500000
133340600,83,10000000001110011001000010000000010000011101001010011100000010001110101011001011111,133339691,0,0.025000,0.500000
133340603,83,10100100000110111100100001000000001000001110100001001100010010000111010111100100101,133359687,0,0.046667,0.700000
133340616,81,000000000100001000100001000000001000001110100110101100100101111001101101011111100,133361480,0,0.100000,0.500000
133340636,78,100001001010111001100010000000010000011100000010011000100100001111101100011001,133357826,0,0.026667,0.400000
133340655,83,10000000100101100101001000000001000001110100011110110100100111000100101001011110000,133356020,0,0.100000,0.500000
133340656,79,0000000001111111001000010000000010000011000000010011100100100101100101111001011,133359698,0,0.040000,0.400000
133340692,84,000000000101101000000001000000001000001110100111011110100100111000100101011111011001,133339694,0,0.035000,0.700000
133340742,79,0000010001101110010000100000000100000111010001100110001101000011101011110000110,133364967,0,0.033333,0.500000
133340756,81,000010001001110001000010000000010000011101000110100101001001110001001000111111111,133346611,0,0.050000,0.500000
133340790,82,0000000010100001000100001000000001000001110100111101111100100111010101101011111100,133354338,0,0.053333,0.800000
133340794,83,10000010011011111001000010000000010000010101000110001100100100001110101111001011100,133361479,0,0.050000,0.500000
133340796,80,00000000001101111001000010000000010000011101000010111101100100101110101110010111,133361479,0,0.050000,0.500000
133340812,80,10000000010111101100100001000000001000001110100001011110100010000111010111100100,133364959,0,0.100000,1.000000
133340828,79,0010000001101110010000100000000100000111010000100111000001000011101011110000011,133329912,0,0.050000,1.000000
133340835,83,00010000101101000100001000000001000001110100111111111100100111000100101011110011000,133367902,0,0.070000,0.700000
133340850,83,10000000001110011001000010000000010000011101010110010100000010001110101111001011010,133367900,0,0.160000,0.800000
133340860,79,0100000001111011100100001000000001000001110100001001110000000000111010111001011,133329912,0,0.050000,1.000000
133340863,81,000000000111111100100001000000001000001110100001001110011010000111110111110101111,133343291,0,0.060000,0.600000
133340876,82,1100100001011101110010000100000000100000111010000100111100100000111101011110010110,133354343,0,0.050000,0.500000
133340880,77,00000000011101110010000110000000100000011010010100111010110010111000101101010,133364963,0,0.040000,0.500000
133340891,82,1000000000111001100100001000000001000001110100001001110000001000111010101100101111,133351155,0,0.120000,0.600000
133340918,81,100000000001111110010000100000000100000101010001000110010010000111000111110101111,133328380,0,0.050000,1.000000
133340930,78,000000011111111001000010000000010000011101000010011000000100001110001111011011,133351131,0,0.050000,0.500000
133340962,79,0000010001101110010000100000010100000111010001100110001101000011101011110000110,133351139,0,0.050000,0.500000
133340967,79,1001000010111111001000010000000010000010101000100011001001000011101010110010111,133334470,0,0.100000,1.000000
133340988,77,00001000110100010000100000000100000111010000100111001001100011101011110011110,133369677,0,0.025000,0.500000
133341001,82,1110100001011101110010000100000000100000111010000100111100100000111101011110010110,133354353,0,0.040000,0.600000
133341009,78,100000001001011001010010000000010000011101011101001001111001111101001010101111,133363337,0,0.120000,0.600000
133341012,79,0000000001110111100000011000000010000011101101010011100101100101110001011101010,133369683,0,0.026667,0.500000
133341027,82,0000100000110111100100001000000001000101110100001001110010010001111010111100100111,133336159,0,0.026667,0.400000
133341029,82,1000000000111001100100001000000001000001110100001001110000001000111010101100101111,133369680,0,0.100000,1.000000
133341030,79,0000001100101101100100001000000001100001100100001011110000010001111010111100100,133344973,0,0.040000,0.600000
133341061,81,000000000111011100100001100000001000001110100101001110010110010111000101110101011,133334470,0,0.050000,0.500000
133341063,83,01111001001110111100010000110100000100001111010011011111100110010000110000001010101,133352767,0,0.020000,0.400000
133341069,80,00000010001011111001100011000000010000011101000000111100100100001110101111001011,133344973,0,0.040000,0.600000
133341080,86,10010000010110100010000100000000100000111010011101111110010011100010010101111101100001,133359707,0,0.050000,0.500000
133341093,79,1000000100011011100100001100000001000001110100100011100101100001111101111000011,133341585,0,0.053333,0.800000
133341109,83,10000000100101100101001000000001000001110100011110110100100111000100101001011110000,133369685,0,0.016667,0.500000
133341114,83,00000000001111111001000010100000010000010101000010001100100100001010111111001011110,133359704,0,0.011429,0.400000
133341123,78,000000100101000100001000000001000001110100011011110101001110001001010111111111,133349722,0,0.080000,0.800000
133341127,82,0000000010110111100100001000000001000001110100001011100100111001110101111001011111,133339694,0,0.030000,0.600000
133341146,75,000100011011100100001000000011000001110100001101110100100101110100110001010,133373350,0,0.033333,0.400000
133341170,89,00010000111010101000100001000000001000001010100001100000000011100101010110000010100101000,133352757,0,0.070000,0.700000
133341179,84,111101010111011111000101001100000001000001010100010010101001110010000110000010100101,133361497,0,0.040000,0.600000
133341189,80,00010001001010000000010000000010000011101000110111101001001110101001010111111110,133341579,0,0.028000,0.700000
133341192,81,100000000011111110010000100000000100000101010000100010101001000011101011110010111,133361488,0,0.032000,0.800000
133341215,81,000010001001110001000010000000010000011111000110100101001001110001001000111111111,133339698,0,0.033333,0.500000
133341219,81,000000000100001000100001000000101000001010100110101110100100111001101101011101100,133339691,0,0.025000,0.500000
133341228,82,1010000000111111110010000100000000100000111010000110111001010000011101011110001111,133357839,0,0.033333,0.500000
133341229,81,000000000100001000100001000000001000001110000110101100101100111001101101011111100,133354353,0,0.040000,0.600000
133341238,83,00000000101101000100001000000001000001110100111011110100100111000100101011111011100,133363326,0,0.030000,0.600000
133341245,75,000100011011100100001000000011000001110100001101110100101101110101110001010,133363326,0,0.025000,0.500000
133341260,77,00000000011101100000001000000001000001110000001001110010010000110011111000110,133364962,0,0.060000,0.600000
133341261,79,0000000001111111001000010000000010000010101000100011111001000011100011110010111,133352758,0,0.040000,0.600000
133341267,83,00100000101101111100001000000001000001110100111011110100100111000100101011110011000,133363322,0,0.020000,0.400000
133341279,83,00100000101101111100001000000001000001110100111011110100100111000100101011111011000,133354350,0,0.025000,0.500000
133341289,84,100010000101101000100001000000001000001110100111011111100100111000100101011111011000,133326837,0,0.040000,0.600000
133341290,84,100010000101101000100001000000001000001110100111011111100100111000100101011111011000,133354350,0,0.030000,0.600000
133341332,74,00010001111101000010000000010000011101000010011001001000011101011110010111,133329922,0,0.020000,0.400000
133341334,79,0000010000101110010000100000000100000111010001100111001101000011101011110000110,133329922,0,0.025000,0.500000
133341340,80,00001000001101111001000010000001010000011101000010111101100100101110101110110111,133359695,0,0.070000,0.700000
133341346,84,010100000000111111110010000100000000100000111010000100111001010000011101011110000111,133344971,0,0.066667,1.000000
133341349,79,0100100001111011100100001000000001000001110100001001110000000000111010111001011,133357833,0,0.100000,0.500000
133341355,81,000000010001111011001000010000000010000011101000010111100110100101110101111001001,133354354,0,0.030000,0.600000
133341359,81,000000000100001100100001000000001100001110100110101110100100111000101101011111100,133344966,0,0.080000,0.400000
133341416,81,000000010110100000000100000000100001011011011001111110010011100010010101101101100,133351156,0,0.040000,0.400000
133341428,79,0000000001111111001000010000000010000011101000010011100000100101100101111001011,133359698,0,0.050000,0.500000
133341433,77,00000000011101110010000100000100100001111010100101010000010100111010111100101,133371458,0,0.026667,0.400000
133341436,79,0000000001111111001001010000000010000010101010010001100100100001110101111010111,133351134,0,0.033333,0.500000
133341458,83,10000000001110011001000010000000010000011101010110011100000010001110101111001011010,133354342,0,0.014286,0.500000
133341525,81,000000000100001000100001000100001000001110100110101110100100111000101101011111100,133369689,0,0.025000,0.500000
133341533,79,0000001100111101100100001000000001100001100100001011110000010001111010111000100,133356010,0,0.080000,0.400000
133341549,77,00000000011101110010000100000100100001111010100101010000010100111011111100101,133369688,0,0.040000,0.400000
133341555,80,01010110010001001001000011000000010000011101000000100001010101000000000000011110,133359692,0,0.053333,0.800000
133341572,81,000000000100001000100001000000001000001110100110101110100100111000101111011111100,133341579,0,0.032000,0.800000
133341594,78,010000101110011001000010000000010000011101000010011000000100001110101111001011,133348002,0,0.033333,0.500000
133341613,82,1000000000011111100100001000000001000001010100001000111010010000111010111100101110,133367897,0,0.070000,0.700000
133341672,84,111101010111011110000100001100000001000001010100010010101001110010000110000010100101,133351133,0,0.050000,0.500000
133341728,80,00010001001010001000010000000010000011101000110111101001001110001000010111111110,133357841,0,0.060000,0.600000
133341759,83,11101010010010111000100001100000001000001110100010010111001110010000010100000100101,133343302,0,0.050000,0.500000
133341760,79,0000000001111111001000010000000010000011000000010011100100100101100101111001011,133363329,0,0.024000,0.600000
133341763,83,00000000101101000100001000000001000001110100111011110100100111000100101011111011100,133332997,0,0.060000,0.600000
133341781,79,0000001000111111100100001000000001000001110100001001110010010001100101111001011,133369688,0,0.050000,0.500000
133341797,81,000000000011101010010000100000000100000111010000100111001001000011001011110010101,133369681,0,0.080000,0.800000
133341799,79,0100000001111011100100001000000001000001110100001001110000010000111010111001011,133364957,0,0.032000,0.800000
133341801,80,10000000011111110010000100000000100000101010001101011001001000011101011110010111,133369687,0,0.046667,0.700000
133341808,78,010000101110011001000010000000010000011101000010111000000100001110101111001011,133354335,0,0.050000,0.500000
133341814,81,000000000100001000100001100000001000001110100110101110100000111000101101011111100,133354335,0,0.050000,0.500000
133341822,81,100000000001101111001000010000000010100011101000110111011001000011101011110010111,133359689,0,0.026667,0.500000
133341875,80,10010000011111110010000100000000100000101010001101011001001010011101011110010111,133354338,0,0.053333,0.800000
133341876,81,000010001001110001000010000000010000011101000110100101001001110001001000111111111,133348003,0,0.050000,0.500000
133341890,81,100000000011111110000000100001000100000101010000100011101001000111101011110010111,133337782,0,0.020000,0.400000
133341894,80,00000000100101000100001000000001000101110100011011110001001110001001011111111111,133356009,0,0.140000,0.700000
133341895,78,000000000110111100100001000000001000001110100010111101100100101110101110010111,133359696,0,0.050000,1.000000
133341898,83,10000000001110011001000010000000010000011101010110011100000010001110101111001011011,133359703,0,0.100000,0.500000
133341899,79,0010001000111111100100001000000001000001100100001011110000010001111010111100100,133348015,0,0.053333,0.800000
133341929,83,00000000001111111101000110000000010000011111000011111100100100001110100111001011110,133351155,0,0.080000,0.400000
133341933,84,000000000101101000000001000000001000001110100111011110100100111000100101011111011001,133352761,0,0.033333,0.500000
133341944,84,010000000001101111001000010000000010000000101000011001100100100001010101111001011111,133348013,0,0.020000,0.400000
133341963,80,00010001001010000000010000000010000011101000110111101001001110001001010111111110,133359688,0,0.040000,0.400000
133341977,78,000000100101000100001000000001000001110100011011110101001110001001010111111110,133352761,0,0.033333,0.600000
133341999,81,000000000100001000100001000000001000001110100110101100100101111001101101011111100,133364961,0,0.060000,0.600000
133342025,81,000000000100001000100001000000001000001110100110101100100100111001101101011111100,133333012,0,0.025000,0.500000
133342050,82,0000010001001100001000010000000010000011101000110100100001001110000001000111111111,133357830,0,0.040000,0.800000
133342088,84,011010100000101010001000011000000010000011101000010011100110100100001100000001001111,133356016,0,0.100000,0.600000
133342090,79,0000000001111111001000010000000010000011101000010011100100100001110101111110111,133364964,0,0.030000,0.600000
133342102,80,10000001001010000000010000000010000011101000110111101001001110001001010111111110,133343290,0,0.033333,0.500000
133342108,79,1001000001111111001000010000000100000011101000010011100100100101100101111001011,133343290,0,0.033333,0.500000
133342110,78,000100000111101001000010000000010000011101000010001010000001011100101111001010,133352753,0,0.160000,0.800000
133342132,80,00100000111011100100001000000001000001110100001001110010011000011000111100010010,133354349,0,0.033333,0.500000
133342135,77,00000000001111110010000100000000100000101010001000111110010000111010111001011,133373347,0,0.053333,0.800000
133342169,80,00000000011101010010000100000000100000111010000100111001001000011001011110010101,133371465,0,0.016667,0.500000
133342177,83,00000000001101111001000010000000010000011101000010011101100100001110101111001011101,133352763,0,0.033333,0.500000
133342218,80,00000000001101111001000010000001010000011101000010111101100100101110101110110111,133356007,0,0.100000,0.500000
133342219,80,00000000001101111001000010000001010000011101000010111101100100101110101110110111,133371451,0,0.100000,0.500000
133342262,79,0000000001111111001000010000000010000011101000010011100000100101100101111001011,133339693,0,0.066667,1.000000
133342268,78,100000000111111000100001000000001000001110100001001110010010010110010111100101,133354341,0,0.025000,0.500000
133342272,85,1111010101110111110001010011000000010000010101000100101010011100100001100000101001111,133325073,0,0.200000,1.000000
133342278,81,000000000100000000100001000000001000001110100110101110100100111001101101011101100,133354344,0,0.070000,0.700000
133342286,83,10000000100101100101001000000001000001110100011110110100100111000100101001011110000,133363325,0,0.035088,0.800000
133342299,82,0000100000001111111101000010000000010000011101000010011100100100001100101111001011,133348006,0,0.033333,0.500000
133342319,79,0000001100101101100100001000000001100001100100001011110000010001111010111100110,133334467,0,0.026667,0.400000
133342322,82,1110101111010111100100001100000001000001110100011010111001110010000100000101001000,133334467,0,0.033333,0.500000
133342325,84,111101010111011111000100001100000001000001010100010010101001110010000110010010100101,133325085,0,0.100000,1.000000
133342332,79,0100000001111011100100001000000001000001110100001001110000011000111010111001011,133354354,0,0.030000,0.600000
133342339,80,00100000111011100100001000000001000001110100001001110010010000011000111100010010,133326840,0,0.100000,0.500000
133342362,82,0000000000100001000100001000000001000001111100110101110100100111001101101011111100,133371456,0,0.033333,0.500000
133342391,81,100000000001101111001000010000000010100011101001110111011001000011101011110010111,133371443,0,0.050000,0.500000
133342409,81,000010001001110001000010000000010100011111000110100101001001110001001000111111111,133339691,0,0.020000,0.400000
133342410,79,0010000011101110010000100000000100000111010000100111000001001011101011110000011,133352759,0,0.025000,0.500000
133342412,82,1001000001000010001010010001000010000011100001101000101001011010001011010111111011,133363332,0,0.026667,0.400000
133342426,82,1000000000111001100100001000000001000001100100001001110000001000111010101100101111,133348010,0,0.100000,0.500000
133342431,81,100000001011111110010000100000000100000101010000100111001001100011101011111010111,133357837,0,0.030000,0.600000
133342438,80,00000000011101010010000100000000100000111010000100111001001000011001011110010101,133341584,0,0.040000,1.000000
133342446,78,100000010001101110010000110000000100000111010010001110010110000111110111100001,133351147,0,0.080000,0.800000
133342451,82,1000000000101111100100001000000001000001110100001101110010000000111010111100101010,133359701,0,0.120000,0.600000
133342463,82,1000000001100001000100001000000001000001110100110101100100100011000101101011111100,133361481,0,0.025000,0.500000
133342502,81,000100000111111000100001000000001000001110100001101110010000000111010110100101011,133357831,0,0.050000,0.500000
133342506,80,00000001000111111100101001100000001000001110100001011110000010000111000111000100,133373344,0,0.140000,0.700000
133342512,74,00100001011010010000100000000100000111010000100010100000010111001011110011,133351138,0,0.033333,0.500000
133342518,79,0000000001111111001000010000000010000011101000010011100100100001110101111110111,133351147,0,0.100000,1.000000
133342523,84,010100000000011111110010000100000000000000111010000100111001010000011101011110000111,133333012,0,0.050000,1.000000
133342526,84,011010100000101010001000011000000010000011101000010011100110100100001100000001001111,133334455,0,0.070000,0.700000
133342530,82,0000000000100010000100001000000001000001111100110101110100100111001101101011111100,133367899,0,0.050000,0.500000
133342534,84,000000000101101000000001000000001000001110100111011110100100111000100101011111011001,133371445,0,0.025000,0.500000
133342536,81,000010001001110001000010000000010000011111000110100101001001110001001000111111111,133357825,0,0.040000,0.600000
133342538,77,00000000011111100100001100000001000001110100110011001001000011001011110010111,133369689,0,0.100000,0.500000
133342541,83,11101010010010111000100001100000001000001110100010010111001110010000010000000100101,133357826,0,0.033333,0.500000
133342542,74,00010001111101000010000000010000011101001010011001001000011101011110010111,133356024,0,0.050000,0.500000
133342548,83,11010000000111111100100001000010001000001010100001000110110010000101010111100001111,133334458,0,0.030000,0.600000
133342554,84,011010100100101010001000011000000010000011101000010011100110100100001110000001101111,133356011,0,0.050000,0.500000
133342557,83,10000000000111111001000010000100010000010101000010001110100100001110101111001011100,133333008,0,0.024000,0.600000
133342562,81,100000000111011100100001000000001000001110100001001110000010001011010111000101111,133364965,0,0.014286,0.400000
133342565,78,000000001110111001000010000000010000011011000010001100000101011100001111001011,133364967,0,0.026667,0.400000
133342571,76,0000100011111001000010000000010000011101000010111001001000011101011110010111,133351156,0,0.050000,0.500000
133342572,78,010000101110011001000010000000010000011101000010111000000100001110101111001011,133363322,0,0.050000,0.500000
133342575,79,0000000001110111001000011000000010000001101001010011101011001011100010111010101,133359690,0,0.050000,0.500000
133342576,76,1000010011101110010000100000000100000111010000100110001001001011111011000110,133367907,0,0.100000,0.500000
133342593,82,0000000001000010001000010001000010000011101001101011101001001110001011010110111000,133363323,0,0.030000,0.600000
133342594,81,101000000011100110010000100000000100000111010000101111001010101011101011110000111,133352754,0,0.030000,0.600000
133342606,75,000010001101110010000100000001100000111010000110111010010010111010111000101,133334468,0,0.100000,1.000000
133342612,80,10000000011111110010000100000000100000101010001101011001001010011101011110010111,133344971,0,0.053333,0.800000
133342613,81,000000000111111100100001000000001000001110100001001110011010000111110111110101111,133357839,0,0.033333,0.500000
133342616,77,00000000001111110010000100000000100000101010001000111110010000111010111001011,133351159,0,0.120000,0.600000
133342635,79,1000000001110110001100010000000010000011101000010001100000101010110101111001011,133359693,0,0.033333,0.500000
133342645,80,10000001000111101000100001000000001000001110100001011110100010000111010111100100,133344973,0,0.046667,0.700000
133342653,84,100000000010110111100100001000000001000001110100001011110100101001110101111001011111,133357824,0,0.100000,1.000000
133342662,84,010000000001101111001000010000000010000000101000011001100100100001010101111001011111,133352761,0,0.070000,0.500000
133342673,79,1000000100011011100100001000000001000001110100110011100110100001111101111000010,133356020,0,0.120000,0.600000
133342681,83,11010000000111111100100001000010001000001010100001000110110010000101010111100001111,133329912,0,0.035000,0.700000
133342682,78,100000000111011001000010000000010000011101000010011100000100010110101110001011,133364962,0,0.080000,0.800000
133342687,83,01001000001000010001000010000000011000011100001101000101001011010001111000111111011,133369668,0,0.025000,0.500000
133342701,82,1000000001100001000100001000000001000001110100010101100100100111001101101011111100,133371445,0,0.025000,0.500000
133342709,76,0000100011011001000010000000010000011101011010111001000000011101011110010111,133371445,0,0.020000,0.400000
133342716,79,0010000001101110010000100000000100000111010000100111000001000011101011110000011,133337769,0,0.100000,1.000000
133342717,77,00000000110100010000100000000100000111010000100111001001100011101011111011111,133337769,0,0.100000,1.000000
133342738,81,101000000011100110010000100000000100000111010000101111001000100011101011110000111,133371446,0,0.033333,0.500000
133342741,75,000100011011100100001000000011000001110100001101110100100101110100110001010,133331430,0,0.020000,0.800000
133342746,80,10000000010000110010100100000000100000111010011010010011110001111010010101011110,133363324,0,0.033333,0.500000
