ID,genomeSize,genome
116699769,30,000101001100000001000001110100
116699771,30,001100001000000001000001110100
116699772,30,000100011100000101000101100100
116701672,30,100100101100000101000000100110
116701678,30,100100101100000101000000100110
116705049,30,000100001100000101000101100100
116705051,30,000101001100000101000001100000
116705059,30,000100001000000001000001110100
116706628,30,000100001000000001000001110100
116706629,30,000101001100000001000001110100
116706630,30,000100001100001001100001100100
116706637,30,000100001110001101000001101100
116706639,30,000101001100000001000001110100
116706641,30,000101001100000101000001100000
116708272,30,000100001000000001000001110100
116708275,30,000000001000000101000001110100
116708278,30,000100011100000101000101100100
116708279,30,000100001000000001000001110100
116709528,30,100100101100000101000000100110
116709531,30,000101001000000001000001110100
116710864,30,000100001100000101000001101100
116710865,30,000100001100000101000001101100
116710866,30,000100001000000001000001110100
116710868,30,000100001100000111000000101100
116710869,30,000100001100000101000001101100
116710874,30,000101001100000001000001110100
116710876,30,000100001000000001000001110100
116710877,30,000101001100000001000001110100
116710885,30,000100001000000001000001110100
116710887,30,000100000100000001000001110100
116712403,30,100100101100000101000000100110
116712407,30,000101001100000101000001100000
116712409,30,000100001110001101000001100100
116712410,30,000101001100000001000001110100
116712411,30,000100001100001001100001100100
116712412,30,001100001100000101000001101100
116712413,30,000100011100000101000101100100
116712415,30,000100011100000101000101100100
116712416,30,000100001000000001000001110100
116712418,30,000100001000000001000001110100
116712421,30,000100011100000101000101100100
116714228,30,000101001100000001000001110100
116714230,30,000100001000000001000001110100
116714231,30,000100011100000101000101100100
116714232,30,000100001000000001000001110100
116714233,30,000100001100000101000001101100
116714235,30,000101001000000001000001110100
116714237,30,000100011100000101000101100100
116714241,30,000100011100001101000101100100
116714243,30,000100001000000001000001110100
116714244,30,000100001100000101000001101100
116714246,30,000100001100000101000001101100
116715822,30,000100001100001001100001100100
116715823,30,000100001100001001100001100100
116715826,30,000100001000000001000001110100
116715828,30,000100001110001101000001101100
116715829,30,000101001100000001000001110100
116715830,30,000100001100000101000001101100
116715831,30,000000101000000101000001110100
116715833,30,001100001000000000000001110100
116715834,30,000100001000000001000001110100
116715835,30,000100001100000101000001101100
116715836,30,000100001000000001000001110100
116715837,30,000100001100001001100001100100
116715838,30,000100011100000101000101100100
116715840,30,000100001100001001100001100100
116715841,30,000000001000000001000001110100
116717485,30,000101001100000001000001110100
116717486,30,001100001000000001000001110100
116717495,30,000101001100000001000001110100
116717496,30,000101001100000001000001110100
116717497,30,000101001100000001000001110100
116717498,30,000101001100000001001001110100
116717500,30,000101001100000001000001110100
116717503,30,000101001100000101000001100000
116719240,30,000101001100000001000001110100
116719241,30,000101001100000001000001110100
116719242,30,000100001100000101000001101100
116719243,30,000100001000000001000001110100
116719244,30,000100001100000101000001100100
116719246,30,000000001000000001000001110100
116719247,30,000100001000000001000001110100
116719248,30,001100001000000001000001110100
116719249,30,000101001100000001000001010100
116719250,30,001100001100000101000001101100
116719253,30,000100001000000001000001110100
116719254,30,000101001100000101000001100000
116719255,30,000100001000000001000001110100
116719256,30,000111001100000101000001100000
116719257,30,000100001110001101000001101100
116719258,30,000101001100000101000001100000
116719260,30,000100001000000001000001110100
116719261,30,000100001100000101000001101101
116719262,30,000100001000000001000001110100
116719263,30,000101001100000101000001100000
116719264,30,100100101100000101000000100110
116719265,30,000100001100001001100001100100
116719266,30,100100101100000101000000100110
116719267,30,000100001100000101000101100100
116721125,30,000101001100000001000001110100
116721126,30,100100101100000101001000100110
116721127,30,001100001000000001000001110100
116721128,30,000101001100000101000001100000
116721130,30,000100001100000101000001101100
116721131,30,000100001100001001100001100100
116721137,30,000100001100000101000001101100
116721138,30,000100001000000001000001110110
116722560,30,000100001000000001000001110110
116722562,30,000100011100000111000001101100
116722563,30,100100101100000101000000100110
116722564,30,000100001100000101000001100100
116722565,30,000101001100000001000001110100
116722566,30,000100001000000001000001110100
116722567,30,001100001000000001000001110100
116722569,30,100100101100000101000000100110
116722570,30,000100001000000001000001110100
116722571,30,000100001100000101000001101101
116722572,30,000101001100000001000001110100
116722573,30,000101001100000001000001110100
116722575,30,000100001100001001100001100100
116722576,30,000100011100000101000101100100
116722577,30,000100011100000101000101100100
116722578,30,000100011100000101000101100100
116722579,30,000101001100000001000001110100
116722580,30,000100001110001101000001100100
116722581,30,000101001100000101000001100000
116722583,30,000100001000000001000001110100
116722584,30,000100001000000001000001110100
116724423,30,000100001100001001100001100100
116724425,30,000100001100001001100001100100
116724426,30,100100101100000101000000100110
116724428,30,000000001000000101000001110100
116724430,30,000100001000000001000001110100
116724431,30,000100001100000101000001101100
116724432,30,000101001100000001000001110100
116724433,30,100100101100000101000000100110
116724435,30,100100101100000101000000100110
116724436,30,100100101100000101001000100110
116724437,30,000101001000000001000001110110
116724439,30,000101001100000001000001110100
116724440,30,000100011100000101000101100100
116724442,30,000101001100000001000001110100
116724443,30,001100001100000101000001101100
116724444,30,000101001100000001000001110100
116726151,30,000100001110001101000001101100
116726152,30,000101001100000001000001110100
116726153,30,000101001100000101000001100000
116726154,30,000100001100000101000001101100
116726156,30,000101001100000001000001110100
116726157,30,000100001000000001000001110100
116726159,30,000100001000000001000001110100
116726160,30,000101001100000001000001110100
116726163,30,000100001000000001000001110100
116726164,30,000100001100000101000001101100
116727870,30,000101001100000101000001100000
116727871,30,000100001100000101000001101100
116727872,30,000100001000000001000001110100
116727873,30,000100001100000001000001101100
116727874,30,000101001100000001000001110100
116727875,30,000100001110001101000001101100
116727876,30,000100001000000001000001110100
116727877,30,000100001100000001000001101100
116727878,30,100100101100000101000000100110
116727879,30,000101001100000101000001100000
116727880,30,000100011100001101000101100100
116729434,30,000100000100000001000001110100
116729435,30,000100001000000001000001110100
116729436,30,000100001000000001000001110100
116729437,30,000100001000000001000001110100
116729438,30,000100001000000001000001110100
116729439,30,000100001100000111000001101100
116729440,30,000100001100001001000001100100
116729441,30,000000001000000101000001110100
116729442,30,000000001000000001000001110100
116729443,30,000101001110000101000001100000
116729444,30,000100001110001101000001101100
116729445,30,000101001100000101000001100000
116729446,30,000100001100000101000001100100
116729447,30,000101001100000101000001100000
116729448,30,000100001100000101000001101100
116729449,30,000100001000000001000001110100
116729450,30,000100001000000001000001110100
116729451,30,000101001100000001000001110100
116729452,30,000101001100000001000001110100
116731070,30,000101001100000101000001100000
116731071,30,000100001100001001100001100100
116731072,30,000100001110001101000001100100
116731073,30,000101001100000001000001110100
116731074,30,000000001000000001000001110100
116731075,30,000100001000000001000001110100
116731076,30,000100001100000101000001101100
116731077,30,000100001100000111000000101100
116731078,30,000100001100000101000001101100
116731079,30,000101001100000001000001110100
116731080,30,000100000100000001000001110100
116731081,30,000100001100001001100001100100
116731082,30,000100001100001001100001100100
116731083,30,000100011100000101000101100100
116731084,30,000100001100000101000001101100
116731085,30,000100011100000101000101100100
116731086,30,000100011100000101000101100100
116731087,30,000100001100001001100001100100
116731088,30,100100101100000101000000100110
116732560,30,000100011100000101000101100100
116732561,30,000100001000000001000001110100
116732562,30,000100001000000001000001110100
116732563,30,000100001100000101000001101100
116732564,30,000100001100001001100001100100
116732565,30,000100011100000101000101100100
116732566,30,000100011100000101000101100100
116732567,30,000100001000000001000001110100
116732568,30,000100011100000101000101100100
116732569,30,000101001100000001000001110100
116732570,30,000100001100000101000001101101
116732571,30,000100001000000001000001110100
116732572,30,000000001000000001000001110100
116732573,30,000100001100000111000001101100
116734090,30,001100001000000001000001110100
116734091,30,000100001000000001000001110100
116734092,30,000100001100000101000001101100
116734093,30,000100001100001001000001100100
116734094,30,000100001000000001000001110100
116734095,30,000100001100000101000001101100
116734096,30,000100001100000101000001101100
116734097,30,000100000100000001000001110100
116734098,30,000000001000000001000001110100
116734099,30,000101001100000001000001110100
116734100,30,000101001100000001000001110100
116734101,30,000100001000000001000001110100
116734102,30,000100001000000001000001110100
116734103,30,000100011100000101000101100100
116734104,30,000100001100000101000001101100
116734105,30,000101001100000001000001110100
116734106,30,000100001100000101000001101100
116734107,30,000100011100000101000101100100
116735801,30,000101001100000001000001110100
116735802,30,000100001000000001000001110100
116735803,30,000100001000000001000001110100
116735804,30,000100001000000001000001110100
116735805,30,000100001100000101000001101101
116735806,30,000100000000000001000001110100
116735807,30,001100001000000001000001110100
116735808,30,100100101100000101000000100110
116735809,30,000101001100000101000001100000
116735810,30,000100001000000001000001110100
116735811,30,000100001100000111000001101100
116735812,30,000100001000000001000001110100
116735813,30,001100001100001001110001100100
116735814,30,000100001100001001100001100100
116735815,30,000100001000000001000001110100
116735816,30,000100001000000001000001110100
116735817,30,000100001100001001000001100100
116735818,30,000100001100000101000001101100
116735819,30,000100001100001001000001100100
116735820,30,000101001100000001000001110100
116737479,30,000100001100000101000001100100
116737480,30,001100001000000001000001110100
116737481,30,001100001100001001100001100100
116737482,30,000101001100000001000001110100
116737483,30,000101001100000001000001110100
116737484,30,000111001100000101000001100000
116737485,30,000100001000000001000001110100
116737486,30,000100001110001101000001100100
116737487,30,000100001100000101000001101100
116737488,30,000100011100000101000101100100
116737489,30,000100001000000001000001110100
116737490,30,001100001000000000000001110100
116737491,30,000100011100000101000101100100
116737492,30,000101001100000001000001110100
116737493,30,000100001110001101000001100100
116737494,30,000100011100000101000101100100
116737495,30,001100001000000001000001110100
116737496,30,000100001110001101000001101100
116737497,30,000100001100000101000001100100
116739176,30,000100011100000111000001101100
116739177,30,000101001100000101000001100000
116739178,30,000100001110001101000001100100
116739179,30,001100001000000001000001110100
116739180,30,000101001100000001000001110100
