ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116712460,70,1000001000100001100000001000001100100001010111001000010100000010010110,116735816,0,0.070000,0.700000
116712523,78,101110100100010000110000010100000111010001011001111111100000100110111101110101,116719241,0,0.023333,0.700000
116712545,72,001000010001000011000001010000011001001100100111010010101001011111001110,116719240,0,0.020000,0.600000
116712571,81,101110100110100010000100000000100000110010001001101111101011001111010000011110110,116740735,0,0.040000,0.600000
116712772,79,1111100110000010000110000000100000110010001000100110101011001110011011001110111,116744351,0,0.060000,0.600000
116712776,79,0110110110100010000110000000100000110010001000100110101011001111011001001110100,116715833,0,0.120000,0.600000
116712777,71,00010011000100001100000101000001100100101010100000100100000001010011101,116729451,0,0.024000,0.600000
116712810,76,1110011000001000011000000010000011001000100010100101011001110011011001110111,116744355,0,0.030000,0.600000
116712908,73,1100100100001000011000001010000011001000010110100001100110001000001101110,116742677,0,0.035000,0.700000
116712954,71,00010001000100001100000001000001100100111010101000000100000001010110111,116722573,0,0.046667,0.700000
116713005,78,101011100010001000011000001010000011001001101010111010011111001011110111100000,116724431,0,0.053333,0.800000
116713101,77,11010011010001000010000000010000011001000100011011010101100101101100100111010,116747809,0,0.160000,0.800000
116713119,79,0111011000001000011000001010000011001010111101100011011111110111000010001110010,116721137,0,0.020000,0.700000
116713216,73,0000011011000100001100000001000001100100001010101000100100000001010010111,116722579,0,0.140000,0.700000
116713232,69,000100100010100110000000100000110010000101010100010010000100101001011,116710874,0,0.032000,0.800000
116713318,63,000000000100001100000001000001100100111100000111000110101000010,116746074,0,0.028000,0.700000
116713338,69,000101110001000010000000010000011001000010101010001001000000010101101,116734096,0,0.060000,0.600000
116713348,77,10110011000001010011000001000000011001000101010011010111000101111100111001010,116710868,0,0.050000,0.500000
116713353,73,1100100100001000011000001010000011001000010110100001100110001000001101110,116732570,0,0.060000,0.700000
116713370,80,11010111010100010000110000010100000110010011010100110100111100110111101111000000,116740731,0,0.120000,0.600000
116713414,73,1100100101001000010000000010000011001000010110101001100110001000101101110,116719240,0,0.020000,0.600000
116713443,69,110001010000000011000000010001011101001010101110010000010010101011011,116706628,0,0.040000,1.000000
116713484,73,1100100100001000011000000010000011001000010110101000100110001000001101110,116744349,0,0.140000,0.700000
116713544,78,101110100100010000110100010100000111010001011001111111100010100110011101100101,116731078,0,0.040000,0.600000
116713548,67,0100010001000011000010010000011001001101001000100001000111110100100,116737482,0,0.040000,0.600000
116713573,77,11111011010001000011000001010000011001000100010011110001100111100100100111001,116714230,0,0.024000,0.600000
116713575,78,011111111101000100001100000001100001100100010101001101001100111101100100111011,116714235,0,0.024000,0.600000
