ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149977504,87,000001000110000001110011000100000000100000010010001000010100100010011010001001110101110,149999938,0,0.050000,0.500000
149977511,89,10100100001100000011100110001000000001000001110100010000001001000001111101010011001011100,149973170,0,0.050000,0.500000
149977562,87,000010000110000001110011000100000000100000111010001000110100100000111110101001110101110,149976096,0,0.040000,0.600000
149977615,88,1000010010110000111110011000100000000100000111010001000010100100000111110101001001100101,149998290,0,0.060000,0.600000
149977640,89,11000010000110000001110011000100000000100000111010001000011100100000111110101001110101111,149988242,0,0.040000,0.600000
149977669,88,0101100001100000011100110001000000001000001110100010001101111000101111101010010101001111,149983213,0,0.120000,0.600000
149977702,87,000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149998284,0,0.060000,0.600000
149977710,86,10110000110000011100110101000000001000001110100010001101000000101111101010011101011111,149990162,0,0.046667,0.700000
149977800,89,01001000010000010011001100100000100100000111010001000010100100000011110001001111011111001,149981248,0,0.025000,0.500000
149977886,86,00010000110000101110011000000000000100000111010001000010100100010111010101001110111111,149988242,0,0.046667,0.700000
149977916,89,00100100001100000011100110001000000001000001110100010000101111000101110101010011101011101,149979508,0,0.050000,0.500000
149977965,87,000010000110000001110011000100000000100000111010001001010100100010111010101001110101111,149976087,0,0.020000,0.600000
149977967,87,100001000011000000111101100010000000010000011101000100001010010000011111011000110101111,149969741,0,0.060000,0.600000
149978010,88,1100001000011000000111101100010000000010000011101000100001010010000011111011000110101011,149986846,0,0.040000,0.600000
149978058,88,0101100001100000011100110001000000001000001110100010001101001000101111101010010101011111,149994799,0,0.070000,0.700000
149978095,86,00001000011000000111001100010000000010000011101000100001010010000011111010100111000100,150005074,0,0.120000,0.600000
149978100,88,0110110000000000011100110011000010001100001110100010001101001000001111101010011101011111,149998286,0,0.120000,0.600000
149978101,87,010001001001000101110011000100000100110000111010001000010100101000111110101000110101111,149973169,0,0.026667,0.400000
149978153,87,010010000111000001110011000100000100100000111010001000010100100000011110101001010111111,149969740,0,0.040000,0.600000
149978166,87,000001000110000001110011000100000000100000111010001000010110100010011010101001110101110,149994811,0,0.120000,0.600000
149978204,90,000001000011000001111001100010000100010000011101000100001010010000011111010100111010110100,149985066,0,0.050000,0.500000
149978212,86,00010000110010001110011000100000000100000111010001000010100100000111110101001110111110,150012021,0,0.080000,0.400000
149978219,87,001010000110010101110011000100000000100001111010001000010100100010111010101001110101011,149998283,0,0.070000,0.700000
149978234,90,111000010000110000001110011000100000000100000111010001000010100100000111111101001110101111,149977743,0,0.046667,0.600000
149978240,89,01000010000110001001100011000100000000100000111010001000010100100001111101010001101011111,149996407,0,0.026667,0.400000
149978245,87,000010000110000001110011000100000000100000111010001000010100100010111110101001110101111,149981229,0,0.040000,0.600000
149978269,89,01001000011000001011001100010000000010001011101000100001010010000001111000100111010111110,149977739,0,0.030000,0.600000
149978288,89,00100100001000001001100110001000000001000001110100010000101001000000111100010011110111110,149994797,0,0.050000,0.500000
149978300,90,100000010000110000001110001000100000000100000111010001000010100100000111101011011111011110,149996397,0,0.050000,0.500000
149978316,88,0000000101000000010000110001000000001000001110100010000101001000001110101010001111011111,150012032,0,0.100000,0.500000
149978342,87,000010000110000101110011000000000000100000111010011000010100100010111010101001110101111,149973176,0,0.060000,0.600000
149978402,88,0000100001100001011100110000000000001000001110100010000101011000101110101010011101011110,149998290,0,0.060000,0.600000
149978420,86,10001110011000000111001100010000000010000011101000100001010010000011111010100111010011,149976089,0,0.060000,0.600000
149978447,88,1000010000110000101110011000000000000100000111010001000010100110010111010111001110101111,149991593,0,0.120000,0.600000
149978467,87,000000000110000001110011001100000000100000111010001000010100100000011110101000110101111,149977729,0,0.040000,0.600000
149978468,87,000001000111000001110011000100000000100000101010001000010100100010011010001001110101110,149986851,0,0.046667,0.700000
149978469,87,000000000110000001110011001100000000100000111010001000010100100000011110101000110101111,149991585,0,0.040000,0.400000
149978476,89,11000010000110000001110011000100000000100000111010001000010100100000111111101001110101111,149983228,0,0.120000,0.600000
149978507,88,0101100001110000011100110001000000001000001110100010001101001000100111101010011101011111,149988261,0,0.017778,0.800000
149978509,89,00001000011000000111001100010000000010000011101000100001010010001011111010100101011111100,149988239,0,0.024000,0.600000
149978535,87,000010000110000101010011000000000000100000111010011000010100100010111010101001110101111,149994795,0,0.024000,0.600000
149978543,89,11000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149993133,0,0.053333,0.800000
149978574,88,0000010000110000001110011000100000000100000111010001100010100100000110010101001111101111,150012029,0,0.120000,0.600000
149978583,87,010010000111000001110011000100000100100000111010001000010100100000011110101001010111111,150003354,0,0.020000,0.400000
149978591,92,10010011000110000001110001000100000000100000111010001000110100100000111110101001110101111010,149985065,0,0.020000,0.600000
149978614,88,0000100001100001011100110000000000001000001110100010000101011000101110101010011101011110,149993137,0,0.120000,0.600000
149978618,89,00000010000110000001110011000100000000100000111010101000010101100000111010101001110100111,149976085,0,0.008889,0.400000
149978635,88,1000010000110000001110011000100000000100000111010001000010100100000111110101001110101011,149974650,0,0.040000,0.500000
149978645,89,10000000000010000001110011000100000000100000111110001000010100100000111110101000111101111,149993123,0,0.050000,0.500000
149978651,87,000000000110000001110011001100000000100000111011001000010100100000111010101000110101111,150001690,0,0.100000,0.500000
149978656,88,1000000001110000011100110001000000001000001110100010000101001000001111101010001101011111,150012030,0,0.060000,0.600000
149978659,88,0000100001100001011100110000000000001000001110100010001101001000101110101010011101011110,149999944,0,0.053333,0.800000
149978687,92,11100001010011000000011001100010100010010000011101000100001010010000011101010100111010111101,149966585,0,0.066667,1.000000
149978701,87,000001000110000001110111000100000000100000111010001000010100100010011010101001110101110,149977745,0,0.033333,0.600000
149978712,88,0100010000010000101110011010100000000100010111010001000010100100000011111101000110101111,149986852,0,0.020000,0.400000
149978732,88,1000110000110000101110011000000000000100000111010001000110100100010111010101001110101111,149991591,0,0.070000,0.700000
149978744,88,1000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,150006838,0,0.028000,0.700000
149978758,88,0000100001100000011100110001000000001000001110100010000101001000101111101010011101110111,149998290,0,0.060000,0.600000
149978766,88,1001010000110000001110011000100000000100001101010001011010100100000111110101001010101111,149979508,0,0.050000,0.500000
149978785,90,100000100001100000011100110000000000001000001100100010000101011000101110101010000101011101,149963117,0,0.120000,0.600000
149978798,88,0010100001100001011100110000000000001000001110100010000101001000101110101010011101011110,149969754,0,0.066667,1.000000
149978801,91,0010000100001100010111000110001000000001000001110100010000101001000001111101010001101011111,149985076,0,0.060000,0.600000
149978811,92,10010011000110000001110001000100000000100000111010001000110100100000111110101001110101111010,150012026,0,0.120000,0.600000
149978832,89,10000100001000001011100110000000000001000001110100010000101001000101110101010011101011111,149971524,0,0.100000,1.000000
149978837,87,000000000110000001110011001100000000100000111010001000010100100000011110101000110101111,149998285,0,0.100000,0.500000
149978848,88,1000010000110000101110011000000000000100000101010001000010100100010111010101001110101111,149973167,0,0.066667,1.000000
149978856,89,00100100001100000011100110001000000001000001110100010000101111000101110101010011101011101,149973170,0,0.100000,1.000000
149978874,90,000000100001100010011100010001000000001000001110100010001101001000101011101010011101011010,149974650,0,0.024000,0.600000
149978879,90,100000100001001000011100110001000000011000001110100010100101001000001111101011011101011111,150006828,0,0.033333,0.500000
149978880,86,11001000011000000111001100010000000010010011101000100011010000100111111101001110101111,149979518,0,0.040000,0.600000
149978885,87,000010000111000101100011000000000000100000111010001000010100100010111010101001110101111,149979515,0,0.030000,0.600000
149978897,85,0010000011000010111001100000000000010000011101000100001010010001011101010100111010111,149977721,0,0.046667,0.700000
149978905,81,010000100100100110000000000000000001110100111011011011001010101001011111010110010,149974650,0,0.016000,0.400000
149978950,86,00000000110000001110011000100000000101000111010001000010100100000111101010011101011111,149976085,0,0.008889,0.400000
149978977,79,0101100100000001110011000000000000100000111010001101110011001010111001111001011,149983224,0,0.030000,0.600000
149979039,87,000010000110000101110011100000000000100000111010001000010100100010111010101001110101111,150008665,0,0.040000,0.600000
149979043,87,000010000010000001110011000100000000100010111010001000010100100000111111101101110101111,149973170,0,0.050000,0.500000
149979070,90,000000100001000000011100010001000000101000001111100010000101001000011111010100111010110100,149990171,0,0.050000,0.500000
149979097,87,000010000110000101110011000001000000100000111010011000010100100010111010101001110101111,149969754,0,0.046667,0.700000
149979126,87,000010000110001101110011000000000000100000111010011000010100100010111010101001110101111,149976095,0,0.200000,1.000000
149979134,87,000010000110001101110011000000000000100000111010011000010100100010111010101001110101111,149988242,0,0.046667,0.700000
149979135,86,10000100011000010111001100000000000010000011101000100001010010001011101010100111010111,149976095,0,0.200000,1.000000
149979169,86,10001000110000011110011000100000000100000111110001000010100100010111110101001110101111,149973174,0,0.040000,0.600000
149979179,92,10000001000011000100111000101010000000010000011111000100001010010001011111010100111010110101,149990178,0,0.025000,0.500000
149979182,89,11000010000110000101110011000000000000100000111010001000010100100010111010101011110101111,149988252,0,0.046667,0.700000
149979186,87,000010000110000101110011100000000000100000111010001000010100100010111010101001110101111,149977724,0,0.050000,1.000000
149979207,88,0101100001100000011100110001000000001000011110100010001101001000101111101010011101011111,149996403,0,0.046667,0.600000
149979214,86,00010000110010001110011000100000000100000111010001000010100100000111110101001110111110,149991590,0,0.040000,0.600000
149979231,87,010010000110000001110011000100000001100000111010000000110100000000111110101001110101111,149999933,0,0.026667,0.400000
149979232,87,001010000110000101010011000000000000100000111010001000010100100010111010101001110101111,150006835,0,0.120000,0.600000
149979234,87,001010000110000101010011000000000000100000111010001000010100100010111010101001110101111,149977727,0,0.040000,1.000000
149979248,87,100101001100000001001100010000001010000011101000100001010010000001111000100111010111111,149981243,0,0.020000,0.500000
149979278,87,001010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149977731,0,0.200000,1.000000
149979284,85,0000100001100001011100110000000000010000011001000100001010110001011101010100111010111,149983218,0,0.040000,0.600000
149979288,91,0100000000001100001011100110001000010001000001110100010000101001000001111101111011101011010,149977732,0,0.060000,0.600000
149979299,87,000000000101000001110011001100000000100000111010001000010100110000111110101000100001111,150005064,0,0.016667,0.500000
149979319,87,000010000110000101100011000010000000110000111010001000010100100010111010100001110101111,149993143,0,0.050000,0.500000
149979322,88,1000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149996402,0,0.160000,0.800000
149979326,89,11000011000110000001110111000100000000100000111010001000010100100000111110101001110101111,149976087,0,0.016667,0.500000
149979327,87,100110100001100000011100110001000000001000001110100010001101001000001111111100111010111,149973167,0,0.040000,0.600000
149979330,87,000110010110000001110011000100000000100000111010001000011100100000111110101001110101111,149998280,0,0.040000,0.600000
149979335,88,0000010000110000001110011000100000000100000111010001000010100100000110010101001111101111,149981238,0,0.024000,0.600000
149979379,87,000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149988261,0,0.015556,0.700000
149979393,88,0000001000110000001110011000100000000100000111010001000010100100010011010101001110101110,149999944,0,0.046667,0.700000
149979398,89,00100110001100000011100110001000000001000001110100010000101111000101110101010011101011101,149977749,0,0.024000,0.600000
149979400,89,11000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,150003354,0,0.016000,0.400000
149979409,87,000010000110111001110011000100000000100000111010001000010100100100111110101001111001111,149996408,0,0.035000,0.700000
149979415,87,100000100000100010011100110101000000101000001110100010000101001000001111010100011010111,150003351,0,0.040000,0.600000
149979440,86,00001000111000001110111000100000000100000111010001000010100100000111110101001110111111,149971525,0,0.060000,0.600000
149979454,88,0000100101100000011000110000000000001000001010100010000101001000001111101011010001011111,149973174,0,0.040000,0.600000
149979463,89,00100100001100100011100110001000000001000001110100010000101111000101110101010011101011001,150006843,0,0.025000,0.600000
149979471,86,00001000011010010101001100000000000010000111110001000010101100010111010101001110101111,149990176,0,0.060000,0.600000
149979473,87,000010000110000101100011000000000000100000111010001000010100100010111010100001110101111,149983212,0,0.020000,0.700000
149979486,88,0000100001100001011100110000000000001000001110100010000101011000101110101010011101011110,149969740,0,0.040000,0.600000
149979501,87,100100110001100000011100110001000000001000001110100010001101001000001111111100111010111,149974654,0,0.060000,0.600000
149979538,89,00001010000110000001110011000101000000100000111010001000010100100010111110101001111101011,149981229,0,0.040000,0.600000
149979585,87,000010000110000101110011100000000000100000111010001000010100100010111010101001110101111,149994806,0,0.040000,0.600000
149979629,89,10000010000110000011110011000100000000100000111110101001010100100000111110101001110001111,149994794,0,0.100000,0.500000
149979656,86,00001001011000001111001100010000000010000011101000100001000100000111110101001001101111,149977738,0,0.040000,0.600000
149979671,88,0000100001100100011000110001000000001000001110100010000001001000001111101010011101111110,149993123,0,0.050000,0.500000
149979690,87,000010001110000101110001010000000000100000111010001000010101100010111010101001110101111,149994808,0,0.040000,0.400000
149979709,88,0101100001100000011100110001000000001000001110100010001101000000101111101010011101011111,149996403,0,0.040000,0.700000
149979729,92,10000001000011001000111001000000000010011000111101000101001010010000011111010100111010111101,149990164,0,0.060000,0.600000
149979733,88,1000010010110000011110011000100000000100000111010001000010100100000111110101001001101111,149977731,0,0.120000,0.600000
149979734,88,1101100001110000011100110000010000001000001110100010000101001000101111101010011001011111,149993131,0,0.040000,0.400000
149979765,87,000010000110111001110011000100000000100000111110001000010100100100111110100001111101111,149969750,0,0.026667,0.400000
149979769,88,0101100001100000011100110001000000001000001110100010001101000000101111101010011101011111,149981240,0,0.120000,0.600000
149979770,87,000000000110000001110011001100000000100000111010001000010100100000011110101000110101111,150003358,0,0.030000,0.600000
149979772,90,001001000001000001011001100010000000010000011101000100001010010000001111000100101010111111,150008676,0,0.033333,0.500000
149979777,87,000110010110000001010011000100000000100000111010001000010100100000111110101001010101111,150001695,0,0.033333,0.500000
149979779,87,000110000110000001110011000100000000100000111010001000110100100000111110101001110101111,149993142,0,0.030000,0.600000
149979806,87,100001000110000001110011000101000000100000111010001000010100100010011010101001110101110,149994795,0,0.020000,0.500000
149979817,88,0101100001100000001100110001000000001000001110100011001101000000101111101010011101011111,149996410,0,0.060000,0.600000
149979821,88,0000100001100001010100110000000000001000001110100010000101011000101110111010011101011110,149981241,0,0.070000,0.700000
149979822,89,10000000000010000001110011000100000000100000111110001000010100100000111110101000111101111,149988261,0,0.013333,0.600000
149979825,88,0000101001100101011100110001000000001000001110100010000101001000001111101010011101111110,149981241,0,0.060000,0.600000
149979833,89,10000100001100000011100110001000000001000001110100110000101001000101111111010011101011111,150008670,0,0.050000,0.500000
149979838,86,00001000011000000111001100010000000010000011101000100001010010000011111010100111000100,149988257,0,0.025000,0.500000
149979842,90,000100010000010000101110011000100000100100000111010101000010100100000011110101000110101111,149986853,0,0.060000,0.600000
149979888,89,10010100001100000011100110001000000001000001110100010000101001000001111101010010001011111,149983230,0,0.120000,0.600000
149979932,87,000010000110000001110011000100000000100000111010001000010100100010111110101001110101111,149976083,0,0.030000,0.600000
149979948,79,0101100100000001110011000000000000100100111000001101110011000010111001111001011,149986846,0,0.040000,0.600000
149979954,87,010010000111000001110011000100000100100000111010001000000100101000011110101001010111111,149981240,0,0.120000,0.600000
149979956,87,100001000011000000111101100010000000010000011101000100001010010000011111011000110101011,149996394,0,0.060000,0.600000
149979980,88,1000010000110000011110011000100000000100000111010001000010100100000111110101001110101111,149993124,0,0.030000,0.600000
149979988,92,10010011000110000001110001000100000000100000111010001000110100100000111110101001110101111010,149996403,0,0.040000,0.600000
149979989,89,11000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149991590,0,0.040000,0.600000
149979992,88,1001010000110000001110011000100000000100001111010001011010100100000111110101001010101111,149985065,0,0.028000,0.600000
149980004,87,000010000010000001110011000100000000100010111010000000010100100000111111101101110101111,150001698,0,0.040000,0.600000
149980021,87,000001000110000101110011000100000000100000111010101000010100100010011010101001110101110,149996411,0,0.046667,0.700000
149980028,87,000010000110000001110011000100000100100000110010001010010000100100111110101001000101111,149988248,0,0.050000,0.500000
149980032,81,010000100100100110000000000000000001110100111011011011001010101001011111010110000,149979520,0,0.040000,0.400000
149980043,87,000010000110100101100011000000000000100000111010001000010100100010111010100001110101111,150006844,0,0.120000,0.600000
149980055,87,000010000110000101110011000000000000100000111010001000010100100010111110101001110100111,150005074,0,0.140000,0.700000
149980059,89,10010100001100000011100110001000000001000001110100010000101001000001111101010010001011111,149964880,0,0.040000,0.400000
149980061,89,00100100001100100011100110001000000001000001110100010000001111000101110101010011101011001,149991583,0,0.040000,0.600000
149980068,84,000010001001100011001100010000000010100011111000100001010000000011011010100101110111,149996403,0,0.033333,0.600000
149980074,88,0000010000100000001110011000100000010100000111010001000000100100100111010001001110101111,149981251,0,0.030000,0.600000
149980088,87,000000010110000001110011000100000001100000111010001000110100100000111110101001110101111,149986845,0,0.033333,0.500000
149980089,88,1000011000110000101110011000000000000100000111010001001010100100010111010101001110100111,149977735,0,0.046667,0.700000
149980114,87,001010010110000101110011000000000000100000111010001000010100110010111010101001110101111,149988249,0,0.030000,0.600000
149980120,86,00010000110010001110011000100000000100000111010001000010100100000111110101001110111110,150012026,0,0.120000,0.600000
149980122,87,100110100001100000011100110001000000001000001110100010001101001000001111111100111010111,149996398,0,0.040000,0.600000
149980125,86,00001000111000001110111000000000000100000111010001000010100100000111110101001110101111,149996401,0,0.060000,0.600000
149980129,87,100010000110000001110011000000000000100000111010001000010101110010111010001000110101111,149996413,0,0.028000,0.700000
149980198,87,000010000110000001010011000100000000100000111010001000010100100000111110101001111111111,149977726,0,0.060000,0.600000
149980216,87,100000100000100010011100110101000000101000001110100010000101001000001111010100011010111,150006826,0,0.060000,0.600000
149980218,87,000001000110000001110011000100000000100000111010001000011100100010011010101001110101110,149977726,0,0.070000,0.700000
149980223,85,0010000110000011110011010100000000100000111010001000101001000001111101100011010111110,149966585,0,0.040000,0.600000
149980227,88,1000010000110000101110011000000000000100000111010001000010100100010111010101001110101111,149993130,0,0.040000,0.600000
149980242,89,00000100001100000011100110001000000001000001110101010000111001000001110101010011101001110,149963108,0,0.025000,0.500000
149980250,88,1100101001000000011100110101000000001000001111100010000101001000001101101111001101011111,149963108,0,0.030000,0.600000
149980263,87,100000100000100010011100110101000000101000001110100010000101001000001111010100011010111,149963117,0,0.200000,1.000000
149980265,87,000110010110000001010011000100000000100000111010001000010100100000111110101001110101111,150001693,0,0.020000,0.600000
149980286,87,000010000110000101110011000000000000100000111010001000010100100010111010101001010101111,149983221,0,0.046667,0.700000
149980290,90,101001001011000000111001100010000000010000010001000100001010010000011111010100100010111111,149981249,0,0.020000,0.600000
149980301,89,00100100000100000001100110001000000001000001110100010000101001000000111100010010101011111,149976089,0,0.060000,0.600000
149980304,88,0100110001100000101100110001000000001000101110100010000101001000000111100010011101011111,150005071,0,0.120000,0.600000
149980306,89,00000100101100000011100110000000000001010001010100010000101001000001111101010010001011111,149974650,0,0.020000,0.500000
149980339,86,10001110011000000111001100010000000010000011101000100001010010000011111010100111010111,149986849,0,0.020000,0.600000
149980342,88,0101100001100000011100110001000000001000001110100010001101001000101111101010011101011111,150006841,0,0.024000,0.600000
149980350,79,0101100100000001110011000000000000100000111010001101110011001010111001111001011,150003354,0,0.016000,0.400000
149980366,87,001010000110010101110011000110000000100000111010001000010100100010111010101001110101011,150010401,0,0.120000,0.600000
149980380,90,001101000001000000011001100010000000010000011101000100001010010000001111000100101010111011,149998295,0,0.070000,0.700000
149980382,87,000010000010000001110011000100000000100010111010001000010100100000111111101101110101111,149996395,0,0.100000,0.500000
149980387,88,1000010000110000101110011000000000010100000111010001000010100100010111010101001010101111,149998292,0,0.033333,0.500000
149980397,87,011010100110000001110011001100000000110000111010001000110100100000111110101001110101111,149973169,0,0.033333,0.500000
149980401,87,000010000110111001110011000100000000100000111110001000010100100100111110101001111101111,149973176,0,0.050000,0.500000
149980404,89,00100000000111000001010011000100000000100001111010001000010100100000011010001001110101111,149998285,0,0.100000,0.500000
149980407,89,00000010000110000001110011000100000000100000011010001000010100100000011010101001110101111,149988240,0,0.120000,0.600000
149980424,87,000010000110000101110011000000000000100000111010001000010100000010111010101001010101111,149998297,0,0.060000,0.600000
149980426,88,0000010000110000101110011000000000000100000111010011000010100100010111010101001110101111,150006829,0,0.030000,0.600000
149980430,89,00101100000100000001100110001000000001000001110100010000101001000000111100010010101011111,150001702,0,0.024000,0.600000
149980431,88,0100100001100100101100110001000000001001001010100010001101001000000111110010011111011111,150006821,0,0.100000,0.500000
149980433,89,10100100001100000011100110001000010001000001110100010000001001000001111101010011001011100,149988256,0,0.030000,0.600000
149980440,89,10000000001100000011100110001000000001000001110110010000101001000101111101010011101011110,149991590,0,0.033333,0.500000
149980450,88,0000001000110000001110011000100000000100000111010001000010100100010011010101001110100110,149977726,0,0.080000,0.800000
149980452,87,000110010110000001110011000100000000100000111010001000011100100000111110101001110100011,150001695,0,0.026667,0.400000
149980457,89,11000010000110000101110011000000000000100000111010001010010100100010111010101001110001111,149969735,0,0.140000,0.700000
149980469,89,10100100000101000001000110001000000001000001110100010000101001010000111100010010101011111,149985065,0,0.020000,0.600000
149980476,90,001001000001000001011001100010000000010000011101000100001010010000001111000100101010111111,149993134,0,0.030000,0.600000
149980483,85,0000000011000010111001100000000000010000011101000100001010010001011101010100111011111,149988249,0,0.030000,0.600000
149980487,87,000010000110000101110011000000000000100000111010011000010100100010111010101001110101111,149999948,0,0.046667,0.700000
149980489,87,011000000110010001110011000100000000100000111010001000110100100000111110101001110100111,149996402,0,0.140000,0.700000
149980495,88,0101100001100000011100110001000000001000001110100010001101010000101111101010011101011111,149998284,0,0.050000,0.500000
149980513,88,0000100001100000011100110001000000001000001110100010100101001000001111101010011100011010,149994800,0,0.050000,0.500000
149980519,85,0010000110000011110011010100000000100000111010001000101001010001111101100011010111110,149988256,0,0.035000,0.700000
149980523,89,00000000000100000111100110001000000001000101110100010000101001000001111101010011101011110,149988256,0,0.030000,0.600000
149980557,87,000001000110000001110011000100000000100000111010001000010100100010011010101001110111110,149976082,0,0.040000,0.600000
149980559,88,0101100001100000011100110001100000001000001110100010001101001000101111101010011101011111,149976096,0,0.040000,0.600000
149980561,89,00000100001100000011100110000000000001000001011100010000101011000101110101010011101011101,149971515,0,0.060000,0.600000
149980564,88,0000100001100000011100110001000000001000001110101010000101001000101111101010010101111010,149976085,0,0.008889,0.400000
149980569,77,10110010000000111001100000000000010000011101001101110011001010111001111001011,149994800,0,0.040000,0.400000
149980572,79,0101100100000001110011000000000000100000111010001101110011001010111001111001011,149973167,0,0.066667,1.000000
149980578,88,1101100001110000011100110000000000001000001110100010001101001000101111101010011001011111,150010407,0,0.033333,0.500000
149980579,88,1000010010110000011110011000100000000100000111010001000010100100000111110101001001101111,149991593,0,0.026667,0.600000
149980590,87,000010000110000001110011000100000000100000111010001000010100100010111110101001110101111,149990178,0,0.030000,0.600000
149980607,88,0100100101100000001100110001000001001000001110100010000101001000000111101011010101011111,149974649,0,0.200000,1.000000
149980614,89,00100000000010000001110011000100000000100000111010001000010100100000111010001001110101111,149983230,0,0.120000,0.600000
149980615,88,1000010000110000101110011000000000000100000111010001000110100100010011110101001110100111,149974649,0,0.200000,1.000000
149980638,86,00010000110100001110011000100000000100000101010001000010110100010111110101001111011111,150006829,0,0.025000,0.500000
149980644,86,10000100011000010111001100000000000010000011101000100001010010001011101010100111010111,149993129,0,0.013333,0.400000
149980650,89,11001010000110000001110011000100000000100001111010001010010100100000111110101001010101111,149990171,0,0.070000,0.700000
149980658,88,1001010000100000101110001000100000000100000111010001000010100100000111110101001010101111,149990171,0,0.060000,0.600000
149980667,87,000000000101000001110011001100000000100000111010001000010100100000111110101000100001111,149977741,0,0.026667,0.400000
