ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33292185,56,10101000000000000011000000100000010000000001101100010100,33302933,0,0.070000,0.700000
33292198,58,1000101000000000000000000000100000000000000001101100000100,33307977,0,0.035000,0.700000
33292208,57,110101000000000000000000100100000010000000001101100010100,33299483,0,0.040000,0.600000
33292214,56,10101000100000000010000000101000010000000011101000000100,33306248,0,0.040000,0.600000
33292238,52,1000000001000000100001000011000101000000000111110011,33288116,0,0.020000,0.500000
33292248,52,0101100100000000000000011011000100100000000000100011,33293052,0,0.050000,0.500000
33292256,57,000000100000000000000000000000000000000000000110010010010,33301435,0,0.020000,0.500000
33292301,55,0101001000010000110011000000000000000100100101000110111,33299494,0,0.100000,0.500000
33292308,56,10101000100000000010000000100000011000000001101100010100,33279583,0,0.040000,0.600000
33292309,56,10000000000000000000010000011000000000000000010100010010,33315960,0,0.080000,0.400000
33292318,46,1000000000000000000000010000001000010010100011,33299478,0,0.050000,0.500000
33292373,49,1000000010000001000000000110000001000000000111110,33304660,0,0.120000,0.600000
33292377,50,11000000000000000010001001000100100000000001100001,33302927,0,0.100000,0.500000
33292405,52,1101000000000000000000000011000001000000000101000111,33306257,0,0.060000,0.400000
33292416,56,01100000100000000000000001100000010000000000111000100101,33284743,0,0.040000,0.600000
33292426,49,1000100000000000001000000100000010000000001011111,33312789,0,0.100000,0.500000
33292493,46,0000000000000000000000010000001000000000111000,33297937,0,0.060000,0.600000
33292524,46,0000000000000001000010011001001000000000011110,33296249,0,0.120000,0.600000
33292546,54,000100000000001000000000010000001010000000111110010100,33299488,0,0.100000,0.500000
33292567,46,0100000000000000000010010000001000000000111000,33306250,0,0.070000,0.500000
33292568,50,01100001000100000000000000110001010000000000100000,33289752,0,0.030000,0.600000
33292571,52,0011000100001000000000001000100000010000000100110010,33307979,0,0.040000,0.600000
33292575,53,11000001000000000000100010011000001100000000111110101,33312783,0,0.050000,0.500000
33292579,55,1100000000000000000000000001100000100000000111111010010,33311345,0,0.120000,0.600000
33292624,46,0010000000000000000000010000001000010000011000,33294530,0,0.025000,0.500000
33292656,48,001000001000000000100000010000001000000000100001,33304658,0,0.120000,0.600000
33292660,58,0001000010000000000000000001000000000000000011011000001000,33304658,0,0.120000,0.600000
33292665,50,00100000000000000010000001000001100000000011100000,33304644,0,0.016000,0.400000
33292668,50,00100000000000000010000001000001100000000011100000,33304658,0,0.120000,0.600000
33292689,49,1001000000000000000000000010000001000000000011110,33317394,0,0.100000,0.500000
33292691,46,0000001000000000000000001100000100000000011111,33312790,0,0.020000,0.500000
33292697,50,11000000001000000000000000011000000001000011111100,33317386,0,0.030000,0.600000
33292703,57,000000100000000000000000000010000001000000000110010110000,33319215,0,0.060000,0.600000
33292706,52,1000000000100100000001000001000000100000000011101010,33297954,0,0.033333,0.500000
33292707,58,1000101000000000000000000000100000000000000001101100000100,33309745,0,0.033333,0.500000
33292736,54,000000000000000000000000011000001000000000111000100011,33296247,0,0.040000,0.600000
33292741,47,00000010000000000000000011000000000000010111110,33289749,0,0.040000,1.000000
33292745,56,10101000010000000010000000100000010000000001101100010100,33299485,0,0.070000,0.700000
33292758,53,00110000000000000000000101100000100000000010101010001,33312790,0,0.020000,0.500000
33292771,45,000001000000001000000000000010000010001111110,33289753,0,0.100000,1.000000
33292776,55,1100000100000001000000000100001010100000000101000100101,33289753,0,0.100000,1.000000
33292781,56,01001000001000000000000000100000010000000001101100100100,33289754,0,0.033333,1.000000
33292782,57,101100000100000000000000001100000010000000000101000100101,33289754,0,0.033333,1.000000
33292783,56,01110000100000000000000000100000010000000000101000100101,33314308,0,0.060000,0.600000
33292784,56,01100000100000000000000001100000010000000000111000100101,33289754,0,0.033333,1.000000
33292786,57,101100000100000000000000001100000010000000000111000100001,33289754,0,0.033333,1.000000
33292791,57,101100000100000000000000001100000010000000000101000100101,33289754,0,0.033333,1.000000
33292793,50,11100010010100000000001110010001010000000001111011,33284750,0,0.040000,0.600000
33292821,54,010100000000000000000011010010001000000000110110001010,33299493,0,0.060000,0.600000
33292824,56,10101000000000000000000110100100010000000001101100010100,33306250,0,0.025000,0.500000
33292837,54,010000000100000000000000101011000100000000001010011001,33293057,0,0.025000,0.500000
33292838,49,1000000010000001000000000110000001000000000111110,33304663,0,0.050000,0.500000
33292839,46,0000010000000010000000000000100000100011111100,33294526,0,0.033333,0.500000
33292850,52,1100000000000000000000000001100000100000000001110110,33315954,0,0.025000,0.500000
33292855,48,000000010000000000100000110000001000000000010110,33299494,0,0.100000,0.500000
33292863,50,11000000001000000000000000011000000001000011111100,33302941,0,0.020000,0.400000
33292881,57,000101000000000000000000000100000010000000001101100000100,33276318,0,0.046667,0.700000
33292909,48,000000010000000000000000110000001000000000111110,33306247,0,0.040000,0.400000
33292911,53,00100000000000000000000100010000000010001101100110000,33288108,0,0.120000,0.600000
33292927,51,001000101000000000000100010010011010000000101100111,33306258,0,0.033333,0.500000
33292936,46,0000000000000100000000010000001000000000111001,33291436,0,0.100000,1.000000
33292970,56,10101000100000010010000000100000011000000001101100010000,33299471,0,0.025000,0.500000
33292990,51,000100000000000010000000001010000100000000010100010,33311351,0,0.033333,0.500000
33293012,49,1000000010000000000000000011000001000000001011110,33291441,0,0.100000,1.000000
33293015,46,0000000000000100000000010000001000000000111001,33309735,0,0.050000,0.500000
33293021,56,10101000100000000010000000101000010000000011101000000100,33309737,0,0.060000,0.600000
33293033,53,10000001000000000000000001000001000000000010110110010,33306246,0,0.060000,0.500000
33293038,51,011010000101000000000000100110000010000000000110000,33302937,0,0.053333,0.400000
33293071,50,00100000000000000010000001000101100000000011100000,33314296,0,0.050000,0.500000
33293075,54,010110100000000011001100000000000000010010000100011011,33311355,0,0.100000,0.500000
33293076,52,0101100100000000000000011011000100100000000000100011,33294513,0,0.100000,0.500000
33293108,54,100100000000000001000000100010000000010001101100110000,33317386,0,0.030000,0.600000
33293124,51,011010001101000010000000100100000010000000000110000,33291435,0,0.040000,0.700000
33293128,53,00110000000000000000000001001000100000001001010001000,33291435,0,0.050000,0.700000
33293133,55,0100000010000000000000000010000001000000100010110110010,33276326,0,0.024000,0.600000
33293148,46,0100000000000000000010010000001000000000111000,33317393,0,0.028000,0.700000
33293150,49,1001000000000000000000110010000001000000000011110,33289764,0,0.046667,0.700000
33293156,50,10000000100000000000000001001000100000000001111010,33307978,0,0.050000,0.500000
33293193,56,10101000000000010010000000100000010000000001101100010100,33320595,0,0.046667,0.700000
33293211,46,1000000000000000000100010000001000000000010000,33289754,0,0.020000,0.600000
33293217,50,00100000000000000000001001000000100000000010100101,33302929,0,0.033333,0.500000
33293220,51,000000000000000000000000011000000000000000001110011,33297950,0,0.030000,0.600000
33293221,52,1010000000000000000000000011000000000000000111110011,33284744,0,0.100000,0.500000
33293232,51,000000000000000000000000111000000000000000001110011,33314295,0,0.026667,0.400000
33293253,48,001001000000100000000000010010001000000001010001,33299483,0,0.040000,0.600000
33293289,50,00100000000000000000000001000000101000000010111011,33288117,0,0.020000,0.500000
33293311,54,000000000000000000000000011000001000000000111000100011,33296261,0,0.023333,0.700000
33293321,56,10000000000000000000010000011000001000100100010100011010,33317379,0,0.013333,0.400000
33293333,50,00000000010000000000000001000000101100010011101001,33288117,0,0.016000,0.400000
33293352,53,10000000000000000001000001100000100000000001011001010,33286333,0,0.040000,0.400000
33293358,57,011000001000000000100000001000000100000000001010001101011,33297948,0,0.060000,0.600000
33293368,49,1101000000100000000000000100001010010000000100000,33296244,0,0.033333,0.500000
33293373,46,0110100000000000000000010000101000000000111000,33312786,0,0.040000,0.600000
33293374,51,010100000000000000000000001100000100000000011000010,33299471,0,0.030000,0.600000
33293380,51,000100010000000000000000001100000100000000011000010,33279598,0,0.025000,0.500000
33293401,50,00100000000000000000000001000000100000100011100010,33322052,0,0.060000,0.600000
33293403,51,001000101000000000000100010010011010000000101100111,33299475,0,0.020000,0.400000
33293408,47,11000000001000000000000001000001010000000010000,33322052,0,0.060000,0.600000
33293418,57,110101000000000000000000100100000010000000001101100010100,33311349,0,0.160000,0.800000
33293438,51,100000000100010000001100101100010100000000010111001,33297938,0,0.040000,0.400000
33293441,46,0000000000000000000010010000001000000000111001,33315959,0,0.033333,0.500000
33293457,50,10010000000000000000000000100000010000000000111101,33296263,0,0.050000,0.500000
33293463,55,0100000010000000000000000010000001001000000010000011010,33299477,0,0.100000,0.500000
33293465,57,101100000100000000000000001100000010000000000101000100101,33319215,0,0.060000,0.600000
33293484,56,10100000001000000000010000011000001000000100010100011010,33322060,0,0.120000,0.600000
33293498,46,0000000000000000000000010000001000000000011000,33299475,0,0.025000,0.500000
33293502,51,011010001101000000000000100100000010000000000110000,33311342,0,0.070000,0.700000
33293516,46,0100000000000000000010010001001000000000111000,33297948,0,0.060000,0.600000
33293522,49,0000000000000001100000000000010010000000000111100,33323758,0,0.025000,0.500000
33293559,56,11010100000000000000000010010000001000000001101100010100,33323763,0,0.100000,0.500000
33293572,54,110000000000000000000000000110000010000000011111101001,33311345,0,0.120000,0.600000
33293602,48,010000100000000000000000100000000000100001011101,33309732,0,0.050000,0.500000
33293664,53,10000000000000000001000001100000100000000001011001010,33323764,0,0.120000,0.600000
33293676,53,00000100000000000000100000100000000000000001110100001,33320604,0,0.033333,0.500000
33293681,57,101010000000000000100000001000000100000000011011000100000,33309734,0,0.070000,0.700000
33293684,52,1100000100000000000010001001100000110000000011111010,33307968,0,0.040000,0.600000
33293685,55,1100000100000001000000000100001010100000000101000100101,33309735,0,0.050000,0.500000
33293735,55,1100000100000000000000000100000010100000000101000100101,33297948,0,0.060000,0.600000
33293736,52,0011000100001000000000001000100000010000000100110010,33299497,0,0.024000,0.600000
33293742,58,1000101000000000000000000000100000010000000001101100000100,33311350,0,0.040000,0.600000
33293747,49,1000000010000000000000000011000001000000000011110,33304658,0,0.120000,0.600000
33293772,55,0000100000000001000000000000100010000000001101100100100,33306263,0,0.024000,0.600000
33293778,50,00000000000000000000000001100000110000000011111010,33315951,0,0.026667,0.400000
33293799,53,10000000000000000101000001100000100000000001011001010,33317385,0,0.060000,0.600000
33293819,48,000000010000001000000000110000001000000000111110,33304660,0,0.120000,0.600000
33293821,52,1101000000001000000000000011010000000000000100000111,33289764,0,0.040000,0.600000
33293823,57,110101000000000000000000100100000010000000001101100010100,33289764,0,0.053333,0.800000
33293857,54,100011000110001000000000000000000100000000010101001111,33301433,0,0.040000,0.600000
33293859,49,1001000000001000000000000010100001000000000011110,33299473,0,0.050000,0.500000
33293884,56,01101000100000000000000000100000010000000000101000100101,33294533,0,0.040000,0.600000
33293887,48,010100100000000000000000100000000001100001011101,33320595,0,0.033333,0.500000
33293897,50,00000000000000000000000001100000110000000011110000,33323764,0,0.120000,0.600000
33293909,54,110000010000000000000001100000010000000000111000100101,33294522,0,0.025000,0.500000
33293910,58,0110000000000000000000100010000001000000000010100000000101,33312791,0,0.033333,0.500000
33293920,46,0000000000000100000000010000001000000000111001,33291444,0,0.033333,0.500000
33293924,55,0101001000000000110011000000000000000100100101000110111,33279593,0,0.033333,0.500000
33293929,53,10000000001000000000000010010000011000000000111110101,33311352,0,0.100000,0.500000
33293930,49,1000000010000000000000000011000001000000000011110,33312786,0,0.040000,0.600000
33293957,50,10100000000000000000000101100000100000000010100011,33314307,0,0.033333,0.500000
33293960,46,0000000000000000000010010000001000000000111000,33320596,0,0.050000,0.500000
33293961,47,11000000010100000000000010000101000001000110000,33320596,0,0.050000,0.500000
33293963,53,01000000000000000000000001000000100000000001011001001,33306245,0,0.070000,0.700000
33293965,56,00101000100000000110000000100000010000000001101101010100,33286333,0,0.100000,1.000000
33293968,56,00101000100000000010000000100000010000000001101101010100,33279598,0,0.025000,0.500000
33293973,52,0110000000000000100000010001000000001000110110011000,33297941,0,0.020000,0.600000
33293975,53,00100000000000001000000100000000000010001101100110000,33317389,0,0.040000,0.600000
33293992,53,00000000000001001000000001100000100000000011101010001,33304644,0,0.020000,0.500000
33293994,58,0001000010000000000000000001000000000000000011011000001000,33311350,0,0.046667,0.700000
33293997,50,00100000000000000010000001000001100000000011100000,33311350,0,0.026667,0.400000
33294001,46,0010000000000000000000010000001000010000011000,33306250,0,0.025000,0.500000
33294009,46,0010000000000000000000010000001000010000011000,33304658,0,0.120000,0.600000
33294014,42,000000000000000000000010000001000000000110,33304659,0,0.060000,0.600000
33294026,54,010000000100000000000000001011000100000000001010011001,33307978,0,0.040000,0.600000
33294027,50,10001000000100000000000001000000100000000010110111,33304654,0,0.100000,0.500000
33294031,50,00100000000000000000000101100000100000000010100011,33306254,0,0.024000,0.600000
33294034,57,000000100000000000000000000010000001000000000110010110000,33317397,0,0.060000,0.500000
33294035,46,0000000000000100000000011000001000000000111001,33299484,0,0.030000,0.600000
33294040,51,100010000100000010000100101100010100010000011111001,33311342,0,0.050000,0.500000
33294043,46,0000000000000000000000110000001000000000011000,33288119,0,0.028571,1.000000
33294046,46,0000010000000000000000010000001000000000011000,33304660,0,0.120000,0.600000
33294054,54,000100000000001000000000010000001010000000111110010100,33315952,0,0.020000,0.500000
33294064,42,000000000000000000000010100001000000000110,33311350,0,0.040000,0.600000
33294069,50,10000000000000000000000000010000001000010000011111,33323761,0,0.200000,0.500000
33294077,53,11000000000000000000000000011000001000000100111110100,33282883,0,0.040000,0.600000
33294081,49,1010000000000000000000001100000100000000010100011,33309742,0,0.025000,0.500000
33294082,53,00000000000000000000000001101000100000000011111010001,33306250,0,0.025000,0.500000
33294084,49,1010000000000000000000001100000100000000010100011,33306246,0,0.025000,0.500000
33294085,53,11000000000000000000000000011000001000000100111110100,33322051,0,0.040000,0.600000
33294086,53,00000000000000000000000001101000100000000011111010001,33296256,0,0.053333,0.800000
33294087,56,10101000000000000000000110100100010000000001101100010100,33306250,0,0.025000,0.500000
33294089,53,11000000000000000000000000011000001000000100111110100,33289752,0,0.050000,1.000000
33294091,53,00110000000000000000000101100000100000000010101010001,33296256,0,0.040000,0.600000
33294093,46,0000000000000000000010010000001000000000111000,33312790,0,0.020000,0.500000
33294097,53,00110000000000000000000101100000100000000010101010001,33291433,0,0.100000,0.500000
33294100,53,00110000000000000000000101100000100000000010101010001,33297943,0,0.033333,0.500000
33294102,49,0000100000000000000000001000000100000000011100010,33306251,0,0.080000,0.400000
33294108,47,00000000000000000001000100000010000000000100000,33299484,0,0.030000,0.600000
33294109,54,001000000000000010000001000100000000100011011001100000,33307983,0,0.060000,0.600000
33294111,54,110000000000000000000000000110000010000000011111101001,33302926,0,0.050000,0.500000
33294120,57,110101000000000000000000100100000010000000001101100010100,33276315,0,0.046667,0.700000
33294130,57,110101000001000000000000100100000010000000001101100010100,33312784,0,0.046667,0.700000
33294155,53,10000100000000000001000001100000100000000001011001010,33314301,0,0.050000,0.500000
33294157,54,000100000000000011100000100010000000010001101100110000,33306255,0,0.060000,0.600000
33294173,56,00001000000000000000000000100000000000100001101100100100,33317396,0,0.046667,0.600000
33294178,42,010000000000100000000010000001000000000110,33304662,0,0.040000,0.600000
33294188,49,1000100100000000000000100100000011000000001011111,33309745,0,0.046667,0.600000
33294196,50,10100110010100000000000010110000110000000001111011,33304663,0,0.060000,0.600000
33294202,49,0000000000000001100000000000010010000000000111100,33297946,0,0.050000,0.500000
33294205,51,011010000101000000000000100110000010000010000110000,33289763,0,0.060000,0.600000
33294212,55,0000100000000000000000000000100010000000001101100100000,33289763,0,0.060000,0.600000
33294226,52,0011010000101000000000000100110000010000000000110000,33302934,0,0.060000,0.600000
33294234,42,100100000000001000001000000100000000011110,33304647,0,0.020000,0.400000
33294240,51,001100000000010000000000010000001000100000001000110,33294524,0,0.033333,0.500000
33294241,49,1000000010000000000000000011000001000000000011110,33291433,0,0.200000,1.000000
33294244,46,0000000000000100000000010000001000000000111001,33291433,0,0.200000,1.000000
33294245,57,101100000100000000000000001100000010000000000111000100101,33306257,0,0.060000,0.600000
33294246,51,001000101000000000000100010010011010000000101100111,33306247,0,0.050000,0.500000
33294250,45,001100100000000000000101000000100000000011111,33302926,0,0.050000,0.500000
33294254,45,001100100000000000000101000000100000000011111,33297948,0,0.060000,0.600000
33294263,50,10010000000000000000000000100000010000000000011101,33296259,0,0.100000,0.500000
33294265,57,101100000100000000000000001100000010000000000101000100101,33291436,0,0.100000,1.000000
33294286,51,100000000000000000000000011000000000000000001110010,33291431,0,0.017143,0.600000
33294289,52,0011110000101000000000000100100000010001000000110000,33291437,0,0.120000,0.600000
33294297,51,010000000000000000000000011000001000000000111111010,33320596,0,0.050000,0.500000
33294324,54,010000000100000000000000001011000100000000001010011001,33307971,0,0.040000,0.600000
33294326,54,011000000000010001000000000111000001000000000111111100,33320595,0,0.033333,0.500000
33294327,46,0000000000000000000000010000001000000000111000,33296263,0,0.050000,0.500000
33294339,57,110101000000000000000000100100000011100000001101100010100,33293056,0,0.060000,0.600000
33294346,51,000100000000000011000000001000000100000000010100011,33276326,0,0.016000,0.400000
33294353,50,00100100000000000010000001000000100000000010100011,33291435,0,0.040000,0.800000
33294370,49,0000000010000000000000000010000011000001100111010,33304653,0,0.050000,0.500000
33294388,56,00101000100000000010000000100000010000000001101101010100,33301432,0,0.120000,0.600000
33294393,55,1100000100000000000000000100000010100000000101000100101,33289753,0,0.060000,0.600000
33294407,56,10101000010000000010000000100000010000000001101100010100,33291444,0,0.046667,0.700000
33294410,50,00000000010000000000000001000000100100100011110001,33307973,0,0.100000,0.500000
33294411,48,010000000000000000000010010010001000000000011000,33307983,0,0.060000,0.600000
33294421,49,1000100101000000000000100100100010000000001011111,33306251,0,0.080000,0.400000
33294422,50,00001000010000000000000010000001001000000111010011,33299479,0,0.035000,0.700000
33294424,50,10000000100000000000000001001000100000000001111010,33301439,0,0.033333,0.500000
33294425,53,00000000000000000000000001101000100000000011100010001,33289753,0,0.060000,0.600000
33294426,51,000100100010100100000000110000010000010000001101100,33293052,0,0.100000,1.000000
33294430,57,110101000000000000000000100100000010000000001101100010100,33315958,0,0.046667,0.700000
33294445,51,011010000101000000001000100100000010000000000110000,33293054,0,0.120000,0.600000
33294450,57,101100000100000000000000001100000010000000000101000100101,33293054,0,0.200000,1.000000
33294458,50,00000000000000000000000000100000100000010001110000,33317383,0,0.050000,0.500000
33294461,48,001100000000000000000000000000001000000000011110,33322062,0,0.200000,0.500000
33294479,41,00000000000000000001000001100000000011100,33311344,0,0.100000,0.600000
33294485,48,000000000000000010000000011000000000000001011100,33291441,0,0.060000,0.600000
33294488,48,000000000000000010000000011000000000000001011100,33311344,0,0.100000,0.600000
33294493,51,000100000000000010000000001000000100000000010100011,33296255,0,0.040000,0.600000
33294494,53,00101000000000001000000100010000000010001101100110000,33320594,0,0.100000,0.500000
33294498,46,0000000000000001000000011001001000000000011110,33312780,0,0.040000,0.600000
33294500,56,10101000000000010010000000100000010000000001101100010100,33320594,0,0.100000,0.500000
33294505,48,010000000000000000000001000000100000100010110011,33315959,0,0.050000,0.500000
33294507,48,010000000000000000000001000000100000100010110011,33293058,0,0.050000,1.000000
33294511,50,10100000000100010000000100100000010000100011100000,33320595,0,0.033333,0.500000
33294541,49,0000000000000001100000000000010010000000000111100,33279587,0,0.033333,0.500000
33294601,48,011001000000000000010101000000100000000001111010,33315950,0,0.060000,0.600000
33294612,50,00001000010000000000000010000001001000000111010011,33299480,0,0.040000,0.600000
33294625,56,10100000000010000010000000100000010000000001100100010100,33309730,0,0.120000,0.600000
33294641,50,10010000000000000000000000100000010000000000111101,33314306,0,0.050000,0.500000
33294674,43,0111100000000000000001000101000000000011101,33296254,0,0.040000,0.400000
33294678,49,0000000010000000000000100100110010000000101111100,33317386,0,0.030000,0.600000
33294685,49,1101000000100000000000100100001010010000000100000,33279589,0,0.060000,0.600000
33294699,49,1001000000001000000000000010100001000000000011110,33282879,0,0.050000,0.500000
33294701,47,00000000000000000000000010000001000000000110000,33296245,0,0.100000,0.500000
33294719,50,01000001000000010000000001100000110000000001101011,33306255,0,0.050000,0.500000
33294735,57,001100000100000000000000001100000010000000000111000100101,33306258,0,0.026667,0.600000
33294758,50,11010000000000000000100000100000010000000000111100,33306253,0,0.120000,0.600000
33294766,60,000110000110000000000010000010000001000000001010100010000101,33306249,0,0.040000,0.600000
33294767,58,1000101000000000000000000000100000000000000001101100000100,33307967,0,0.060000,0.600000
33294768,50,00000000010000000000000011000000100000000011100011,33320609,0,0.060000,0.600000
33294771,46,1000000000000000000000010000001000000010100011,33299497,0,0.024000,0.600000
33294775,51,000000000100000000000000010010001001000000111110010,33311344,0,0.050000,0.500000
33294776,53,00010000100000000000000001100000100000000010111010011,33282879,0,0.050000,0.500000
33294779,58,0000001000000000000000000011000000010000100001100100100110,33322055,0,0.030000,0.600000
33294781,54,101010100000000001000000010000001000000000110110001010,33302927,0,0.120000,0.600000
33294783,56,11010001000000000001000000000110100000000000001101100100,33299476,0,0.120000,0.600000
33294801,57,101100000100000000000000001100000010000000000101000100101,33304646,0,0.024000,0.600000
33294809,50,00100000000000000000000101000000100000000011100010,33296262,0,0.050000,0.500000
33294810,50,00100000000000000000000001000000100000000001100010,33296255,0,0.046667,0.700000
33294813,52,0011010000101000000000000100110000010000000000110000,33296255,0,0.040000,0.600000
