ID,genomeSize,genome
149963107,30,100110100000001001000001110100
149963108,30,110110100000001001000001110100
149963117,30,100110100000001001000101110100
149963122,30,100110100000001001000001110100
149964880,30,000100011010000001001001000100
149964884,30,110110100000001001000001110100
149964887,30,100110000000000001100001110100
149966585,30,100110000000000001100011110100
149968212,30,000100011010010001001101010100
149969735,30,100110100000001001000001110100
149969737,30,101010101010000001100011110100
149969740,30,001100011010010001001101010100
149969741,30,100110000000000001100011110100
149969750,30,101010101010000001100011110100
149969751,30,000100011010010001001101010100
149969754,30,001100011010010001001101010100
149971514,30,100110100000001001000001110100
149971515,30,100110010000000001000001110100
149971516,30,000100011011000001001001100100
149971524,30,000110100000001001000001110100
149971525,30,100110000000000001100011110100
149973167,30,100110100000001001000001110100
149973169,30,000100011010000001001001000100
149973170,30,000100011011000001001001100100
149973172,30,100110000000000001100001110100
149973174,30,100110100000001001000001110100
149973175,30,100110100000001001000101110100
149973176,30,110110100000001001000001110100
149973177,30,000100011010010001001101010100
149973178,30,110110100000001001000001110100
149974649,30,000100011010010001001101010100
149974650,30,001100011010010001001101010100
149974654,30,100110000000000001100011110100
149974656,30,000110001000010001000001010100
149974657,30,100110100000001001000001110100
149976080,30,100110100000001001000001110100
149976081,30,100110100000001001000101110100
149976082,30,100110100000001001000001110100
149976083,30,100110100000001001000001110100
149976084,30,100110100000001001000001110100
149976085,30,000100011011000001001001100100
149976086,30,100110000000000001100011110100
149976087,30,110110100000001001000001110100
149976089,30,101010101000000001100001110100
149976092,30,110110100000001001000001110100
149976095,30,100110000000000001100011100100
149976096,30,100110100000001001000001110100
149976099,30,000100011010010001001101010100
149976101,30,100110000000000001100011110100
149977721,30,100110100000001001000001110100
149977724,30,000100011010010001001101010100
149977726,30,000100001010010001001101000100
149977727,30,100010101000000001100001110100
149977728,30,100110100000001001000001110100
149977729,30,000100011010010001001101010100
149977731,30,110110100000001001000001110100
149977732,30,100110000000000001100011110100
149977735,30,100110000000000001100011110100
149977738,30,100110000000000001100011110100
149977739,30,100110100000001001000001110100
149977741,30,101010101010000001100011110100
149977742,30,100110000000000001100001110100
149977743,30,110110100000001001000001110100
149977745,30,100110101000001011000001110100
149977749,30,100110100000001001000001110100
149979508,30,101010101010000001100011110100
149979509,30,000100011010010001001101010100
149979511,30,100110100000001001000001110100
149979513,30,100110100000001001000101110100
149979515,30,100110100010001001000001110100
149979518,30,100110000000000001100001110100
149979520,30,000100011010000001001001000100
149979521,30,100110100000001001000101110100
149979522,30,100110100000001001000001110100
149979523,30,100110100000001001000001110100
149979525,30,100110010000000001000001110100
149979526,30,100110100000001001000001110100
149981229,30,000100011010010001001101010100
149981230,30,000100011010010001001101010100
149981231,30,100110100000001001000001110100
149981233,30,000100011010010001001101010100
149981235,30,100110000000000001100011110100
149981236,30,100110010000000001000001110100
149981237,30,100110100000001001000101110100
149981238,30,110110100000001001000001110100
149981240,30,100110100000001001000101110100
149981241,30,100110000000000001100011110100
149981243,30,001100011010010001001101010100
149981244,30,100110000000000001100011110000
149981246,30,000100011010010001001101010100
149981247,30,001100011010010001001101010100
149981248,30,100110100000001001000001110100
149981249,30,000100011010010001001101010100
149981251,30,100010101000000001100001110100
149983212,30,100110000000000001100001110100
149983213,30,100110100000001001000001110100
149983214,30,000100011010010001001101010100
149983215,30,000100011011000001001001100100
149983216,30,100110000000000001100011110100
149983217,30,100110100010001001000001110100
149983218,30,000100011010010001001101010100
149983219,30,000100011010010001001101010100
149983220,30,100110100000001001000001110100
149983221,30,100110000000000001100011110100
149983223,30,100110100000001001000001110100
149983224,30,110110100000001001000001110100
149983225,30,000100011010010001001101010100
149983227,30,000100011010000001001001000100
149983228,30,100110000000000001100011110100
149983229,30,100110010000000000000001110100
149983230,30,100110100000001001000001110100
149985064,30,100110100000001001000001110100
149985065,30,100110100000001001000001110100
149985066,30,100110100000001001000101110100
149985068,30,100110000000000001100011110100
149985069,30,100110100000001001000001110100
149985071,30,100110100000001001000001110100
149985072,30,000100011010010001001101010100
149985073,30,000100011010010001001101010100
149985075,30,100110100000001001000001110100
149985076,30,100110100000001001000001110100
149986843,30,000100011010010001001101010100
149986845,30,000110100000001001000001110100
149986846,30,100110100000001001000001110100
149986847,30,100110100000001001000001110100
149986848,30,110110100000001001000001110100
149986849,30,100110100000001001000001110100
149986851,30,000100011010010001001101010100
149986852,30,000100011010000001001001000100
149986853,30,100110010000000001000001110100
149988239,30,000100011010010001001101010100
149988240,30,001100011010010001001101010100
149988241,30,100110100000001001000001110100
149988242,30,100110100000001001000001110100
149988243,30,110110100000001001000001110100
149988244,30,000100011010010001001101010100
149988246,30,000100011010000001001001000100
149988247,30,100110100000001001000001110100
149988248,30,100110000000000001100011110100
149988249,30,100010101000000001100001110100
149988250,30,100110100000001001000001110100
